total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
43792.55589088,333.38318200,43459.17270888,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '333.38318200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43792.55589088,333.38318200,43459.17270888,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '333.38318200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
42660.09041234,0.00000000,42660.09041234,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
42660.09041234,0.00000000,42660.09041234,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
42275.05623190,687.56103650,41587.49519540,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '687.56103650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
42275.05623190,687.56103650,41587.49519540,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '687.56103650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
42275.05623190,687.56103650,41587.49519540,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '687.56103650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
41380.67484426,0.00000000,41380.67484426,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
41380.67484426,0.00000000,41380.67484426,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
40903.30504212,852.44607525,40050.85896687,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '852.44607525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40903.30504212,852.44607525,40050.85896687,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '852.44607525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40903.30504212,852.44607525,40050.85896687,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '852.44607525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45606.11597340,0.00000000,45606.11597340,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
45606.11597340,0.00000000,45606.11597340,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
45392.14194943,382.09647138,45010.04547805,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.09647138', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45392.14194943,382.09647138,45010.04547805,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.09647138', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45392.14194943,382.09647138,45010.04547805,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.09647138', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
47218.27700286,0.00000000,47218.27700286,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
47218.27700286,0.00000000,47218.27700286,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
46768.02348600,804.02413725,45963.99934875,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '804.02413725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
46768.02348600,804.02413725,45963.99934875,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '804.02413725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
46768.02348600,804.02413725,45963.99934875,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '804.02413725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50553.63418716,0.00000000,50553.63418716,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
50553.63418716,0.00000000,50553.63418716,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
50087.71494876,831.99864000,49255.71630876,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '831.99864000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50087.71494876,831.99864000,49255.71630876,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '831.99864000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50087.71494876,831.99864000,49255.71630876,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '831.99864000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
49037.18122716,0.00000000,49037.18122716,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
49037.18122716,0.00000000,49037.18122716,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
48386.02812316,1162.77340000,47223.25472316,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1162.77340000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
48386.02812316,1162.77340000,47223.25472316,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1162.77340000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
48386.02812316,1162.77340000,47223.25472316,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1162.77340000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
47566.27312316,0.00000000,47566.27312316,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
47566.27312316,0.00000000,47566.27312316,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
47405.88194606,286.41281625,47119.46912981,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '286.41281625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
47405.88194606,286.41281625,47119.46912981,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '286.41281625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
47405.88194606,286.41281625,47119.46912981,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '286.41281625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
46139.48511524,0.00000000,46139.48511524,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
46139.48511524,0.00000000,46139.48511524,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
45850.73594698,515.62351475,45335.11243223,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '515.62351475', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45850.73594698,515.62351475,45335.11243223,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '515.62351475', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45850.73594698,515.62351475,45335.11243223,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '515.62351475', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
44755.15689287,0.00000000,44755.15689287,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
44755.15689287,0.00000000,44755.15689287,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
44427.41720885,585.24943575,43842.16777310,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '585.24943575', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
44427.41720885,585.24943575,43842.16777310,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '585.24943575', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
44427.41720885,585.24943575,43842.16777310,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '585.24943575', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43412.23765353,0.00000000,43412.23765353,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
43412.23765353,0.00000000,43412.23765353,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
43250.47363503,288.86431875,42961.60931628,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '288.86431875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43250.47363503,288.86431875,42961.60931628,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '288.86431875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43250.47363503,288.86431875,42961.60931628,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '288.86431875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
42110.04216363,0.00000000,42110.04216363,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
42110.04216363,0.00000000,42110.04216363,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
41819.69692747,518.47363600,41301.22329147,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '518.47363600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
41819.69692747,518.47363600,41301.22329147,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '518.47363600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
41819.69692747,518.47363600,41301.22329147,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '518.47363600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40846.83178991,0.00000000,40846.83178991,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
40846.83178991,0.00000000,40846.83178991,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
40318.96971524,942.61084763,39376.35886761,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '942.61084763', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40318.96971524,942.61084763,39376.35886761,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '942.61084763', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40318.96971524,942.61084763,39376.35886761,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '942.61084763', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39621.40072883,0.00000000,39621.40072883,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39621.40072883,0.00000000,39621.40072883,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39242.92663283,675.84660000,38567.08003283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '675.84660000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39242.92663283,675.84660000,38567.08003283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '675.84660000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39242.92663283,675.84660000,38567.08003283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '675.84660000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38432.95069683,0.00000000,38432.95069683,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38432.95069683,0.00000000,38432.95069683,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37980.24039914,808.41124588,37171.82915326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '808.41124588', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37980.24039914,808.41124588,37171.82915326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '808.41124588', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37980.24039914,808.41124588,37171.82915326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '808.41124588', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37280.41704331,0.00000000,37280.41704331,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37280.41704331,0.00000000,37280.41704331,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36816.15080815,829.04684850,35987.10395965,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '829.04684850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36816.15080815,829.04684850,35987.10395965,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '829.04684850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36816.15080815,829.04684850,35987.10395965,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '829.04684850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36161.98853875,0.00000000,36161.98853875,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36161.98853875,0.00000000,36161.98853875,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35937.84762385,400.25163375,35537.59599010,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '400.25163375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35937.84762385,400.25163375,35537.59599010,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '400.25163375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35937.84762385,400.25163375,35537.59599010,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '400.25163375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35076.90778045,0.00000000,35076.90778045,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35076.90778045,0.00000000,35076.90778045,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34851.72672435,402.10902875,34449.61769560,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '402.10902875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34851.72672435,402.10902875,34449.61769560,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '402.10902875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34851.72672435,402.10902875,34449.61769560,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '402.10902875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34851.72672435,402.10902875,34449.61769560,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '402.10902875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34851.72672435,402.10902875,34449.61769560,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '402.10902875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35410.34894675,0.00000000,35410.34894675,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35022.54655289,692.50427475,34330.04227814,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '692.50427475', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35022.54655289,692.50427475,34330.04227814,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '692.50427475', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35022.54655289,692.50427475,34330.04227814,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '692.50427475', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34347.86688541,0.00000000,34347.86688541,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34347.86688541,0.00000000,34347.86688541,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34124.14470645,399.50389100,33724.64081545,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '399.50389100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34124.14470645,399.50389100,33724.64081545,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '399.50389100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34124.14470645,399.50389100,33724.64081545,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '399.50389100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35567.39323061,0.00000000,35567.39323061,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35567.39323061,0.00000000,35567.39323061,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35329.16101716,425.41466688,34903.74635028,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '425.41466688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35329.16101716,425.41466688,34903.74635028,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '425.41466688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35329.16101716,425.41466688,34903.74635028,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '425.41466688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36975.07988688,0.00000000,36975.07988688,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36975.07988688,0.00000000,36975.07988688,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36745.39112856,410.15849700,36335.23263156,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '410.15849700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36745.39112856,410.15849700,36335.23263156,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '410.15849700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36745.39112856,410.15849700,36335.23263156,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '410.15849700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35865.97020135,0.00000000,35865.97020135,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35865.97020135,0.00000000,35865.97020135,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35609.41621905,458.13211125,35151.28410780,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '458.13211125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35609.41621905,458.13211125,35151.28410780,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '458.13211125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35609.41621905,458.13211125,35151.28410780,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '458.13211125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34790.21746091,0.00000000,34790.21746091,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34790.21746091,0.00000000,34790.21746091,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34606.62379933,327.84582425,34278.77797508,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '327.84582425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34606.62379933,327.84582425,34278.77797508,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '327.84582425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34606.62379933,327.84582425,34278.77797508,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '327.84582425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33746.76288181,0.00000000,33746.76288181,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33746.76288181,0.00000000,33746.76288181,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33381.59960389,652.07728200,32729.52232189,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '652.07728200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33381.59960389,652.07728200,32729.52232189,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '652.07728200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33381.59960389,652.07728200,32729.52232189,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '652.07728200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32734.26774613,0.00000000,32734.26774613,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32734.26774613,0.00000000,32734.26774613,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32459.63793067,490.41038475,31969.22754592,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '490.41038475', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32459.63793067,490.41038475,31969.22754592,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '490.41038475', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32459.63793067,490.41038475,31969.22754592,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '490.41038475', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31752.30763675,0.00000000,31752.30763675,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31752.30763675,0.00000000,31752.30763675,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31390.94426200,645.29174063,30745.65252137,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '645.29174063', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31390.94426200,645.29174063,30745.65252137,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '645.29174063', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31390.94426200,645.29174063,30745.65252137,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '645.29174063', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
30800.20293500,0.00000000,30800.20293500,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
30800.20293500,0.00000000,30800.20293500,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
30371.20109950,766.07470625,29605.12639325,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '766.07470625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
30371.20109950,766.07470625,29605.12639325,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '766.07470625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
30371.20109950,766.07470625,29605.12639325,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '766.07470625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
29876.39943634,0.00000000,29876.39943634,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
29876.39943634,0.00000000,29876.39943634,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
29628.90918634,441.94687500,29186.96231134,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '441.94687500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
