total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
73930.37302300,247.26602088,73683.10700212,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '247.26602088', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73930.37302300,247.26602088,73683.10700212,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '247.26602088', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76108.77382460,0.00000000,76108.77382460,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76108.77382460,0.00000000,76108.77382460,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
75715.22342876,614.92249350,75100.30093526,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '614.92249350', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
75715.22342876,614.92249350,75100.30093526,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '614.92249350', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
75715.22342876,614.92249350,75100.30093526,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '614.92249350', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73825.62395036,0.00000000,73825.62395036,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
73825.62395036,0.00000000,73825.62395036,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
73221.73497516,943.57652375,72278.15845141,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '943.57652375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73221.73497516,943.57652375,72278.15845141,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '943.57652375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73221.73497516,943.57652375,72278.15845141,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '943.57652375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71610.92050348,0.00000000,71610.92050348,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71610.92050348,0.00000000,71610.92050348,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71357.37077028,396.17145813,70961.19931215,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '396.17145813', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71357.37077028,396.17145813,70961.19931215,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '396.17145813', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71357.37077028,396.17145813,70961.19931215,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '396.17145813', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73428.95100976,0.00000000,73428.95100976,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
73428.95100976,0.00000000,73428.95100976,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
73100.89750704,512.58359800,72588.31390904,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '512.58359800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73100.89750704,512.58359800,72588.31390904,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '512.58359800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73100.89750704,512.58359800,72588.31390904,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '986.89752850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72797.33543640,986.89752850,71810.43790790,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '986.89752850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76675.41262444,0.00000000,76675.41262444,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76675.41262444,0.00000000,76675.41262444,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76675.41262444,2505.91234125,74169.50028319,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '2505.91234125', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76675.41262444,2505.91234125,74169.50028319,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '2505.91234125', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76675.41262444,2505.91234125,74169.50028319,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '2505.91234125', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76675.41262444,0.00000000,76675.41262444,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76675.41262444,1693.67310000,74981.73952444,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1693.67310000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76133.80693436,846.25889075,75287.54804361,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '846.25889075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76133.80693436,846.25889075,75287.54804361,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '846.25889075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76133.80693436,846.25889075,75287.54804361,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '846.25889075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74840.05983916,0.00000000,74840.05983916,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74840.05983916,0.00000000,74840.05983916,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74352.63182700,761.60626900,73591.02555800,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '761.60626900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74352.63182700,761.60626900,73591.02555800,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '761.60626900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74352.63182700,761.60626900,73591.02555800,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '761.60626900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72594.92920748,0.00000000,72594.92920748,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72594.92920748,0.00000000,72594.92920748,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72325.94471900,420.28826325,71905.65645575,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '420.28826325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72325.94471900,420.28826325,71905.65645575,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '420.28826325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72325.94471900,420.28826325,71905.65645575,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '420.28826325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
70417.28954252,0.00000000,70417.28954252,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
70417.28954252,0.00000000,70417.28954252,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
70017.71115604,624.34122887,69393.36992717,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '624.34122887', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
70017.71115604,624.34122887,69393.36992717,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '624.34122887', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
70017.71115604,624.34122887,69393.36992717,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '624.34122887', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68304.81745716,0.00000000,68304.81745716,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68304.81745716,0.00000000,68304.81745716,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67545.67758900,1186.15604400,66359.52154500,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1186.15604400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67545.67758900,1186.15604400,66359.52154500,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1186.15604400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67545.67758900,1186.15604400,66359.52154500,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1186.15604400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66255.73581876,0.00000000,66255.73581876,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
66255.73581876,0.00000000,66255.73581876,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
66096.19549548,249.28175513,65846.91374035,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '249.28175513', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66096.19549548,249.28175513,65846.91374035,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '249.28175513', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66096.19549548,249.28175513,65846.91374035,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '249.28175513', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64268.07517524,0.00000000,64268.07517524,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
64268.07517524,0.00000000,64268.07517524,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
64137.28649612,204.35731113,63932.92918499,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '204.35731113', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64137.28649612,204.35731113,63932.92918499,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '204.35731113', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64137.28649612,204.35731113,63932.92918499,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '204.35731113', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62340.43142932,0.00000000,62340.43142932,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62340.43142932,0.00000000,62340.43142932,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62095.33148404,382.96866450,61712.36281954,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.96866450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62095.33148404,382.96866450,61712.36281954,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.96866450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62095.33148404,382.96866450,61712.36281954,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.96866450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60470.30608084,0.00000000,60470.30608084,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
60470.30608084,0.00000000,60470.30608084,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
59977.07163620,770.67881975,59206.39281645,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '770.67881975', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
59977.07163620,770.67881975,59206.39281645,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '770.67881975', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
59977.07163620,770.67881975,59206.39281645,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '770.67881975', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58656.27397220,0.00000000,58656.27397220,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
58656.27397220,0.00000000,58656.27397220,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
58420.57432068,368.28070550,58052.29361518,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '368.28070550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58420.57432068,368.28070550,58052.29361518,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '368.28070550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58420.57432068,368.28070550,58052.29361518,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '368.28070550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60683.00262548,0.00000000,60683.00262548,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
60683.00262548,0.00000000,60683.00262548,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
60407.21198316,430.92287863,59976.28910453,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '430.92287863', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60407.21198316,430.92287863,59976.28910453,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '430.92287863', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60407.21198316,430.92287863,59976.28910453,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '430.92287863', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58862.71052212,0.00000000,58862.71052212,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
58862.71052212,0.00000000,58862.71052212,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
58676.33324020,291.21450300,58385.11873720,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '291.21450300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58676.33324020,291.21450300,58385.11873720,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '291.21450300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58676.33324020,291.21450300,58385.11873720,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '291.21450300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57097.07854708,0.00000000,57097.07854708,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57097.07854708,0.00000000,57097.07854708,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
56732.39537796,569.81745175,56162.57792621,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '569.81745175', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56732.39537796,569.81745175,56162.57792621,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '569.81745175', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56732.39537796,569.81745175,56162.57792621,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '569.81745175', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62318.07506164,0.00000000,62318.07506164,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62318.07506164,0.00000000,62318.07506164,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62318.07506164,1946.51956575,60371.55549589,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1946.51956575', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62318.07506164,1946.51956575,60371.55549589,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1946.51956575', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62318.07506164,1946.51956575,60371.55549589,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1946.51956575', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62318.07506164,0.00000000,62318.07506164,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62318.07506164,935.72930000,61382.34576164,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '935.72930000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62168.35870276,467.86362150,61700.49508126,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '467.86362150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62168.35870276,467.86362150,61700.49508126,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '467.86362150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62168.35870276,467.86362150,61700.49508126,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '467.86362150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65216.49897508,0.00000000,65216.49897508,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65216.49897508,0.00000000,65216.49897508,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
64778.34175724,684.62065288,64093.72110436,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '684.62065288', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64778.34175724,684.62065288,64093.72110436,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '684.62065288', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64778.34175724,684.62065288,64093.72110436,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '684.62065288', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68490.55653692,0.00000000,68490.55653692,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68490.55653692,0.00000000,68490.55653692,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68178.46434812,487.64404500,67690.82030312,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '487.64404500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68178.46434812,487.64404500,67690.82030312,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '487.64404500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68178.46434812,487.64404500,67690.82030312,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '487.64404500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
70940.50255292,0.00000000,70940.50255292,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
70940.50255292,0.00000000,70940.50255292,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
70543.33835276,620.56906275,69922.76929001,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '620.56906275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
70543.33835276,620.56906275,69922.76929001,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '620.56906275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
70543.33835276,620.56906275,69922.76929001,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '620.56906275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68812.32458660,0.00000000,68812.32458660,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68812.32458660,0.00000000,68812.32458660,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68507.06910404,476.96169150,68030.10741254,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '476.96169150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68507.06910404,476.96169150,68030.10741254,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '476.96169150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68507.06910404,476.96169150,68030.10741254,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '476.96169150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66747.98308676,0.00000000,66747.98308676,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
66747.98308676,0.00000000,66747.98308676,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
66747.98308676,1955.24316450,64792.73992226,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1955.24316450', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66122.58042788,977.19165450,65145.38877338,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '977.19165450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66122.58042788,977.19165450,65145.38877338,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '977.19165450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66122.58042788,977.19165450,65145.38877338,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '977.19165450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65091.68702132,0.00000000,65091.68702132,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65091.68702132,0.00000000,65091.68702132,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
64972.08934004,186.87137700,64785.21796304,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '186.87137700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64972.08934004,186.87137700,64785.21796304,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '186.87137700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64972.08934004,186.87137700,64785.21796304,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '186.87137700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63139.39827956,0.00000000,63139.39827956,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63139.39827956,0.00000000,63139.39827956,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63139.39827956,748.29628250,62391.10199706,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '748.29628250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63139.39827956,748.29628250,62391.10199706,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '748.29628250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63139.39827956,748.29628250,62391.10199706,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '748.29628250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63139.39827956,0.00000000,63139.39827956,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
