plan_id,ts,score,reason
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1405:s2:1739643300000000000,1739643300000000000,-0.00026646663572294296,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4233:s2:XRPUSDT:15m:PIVOT:LOW:1346:s2:1739643300000000000,1739643300000000000,-0.003448317337726551,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4245:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739643600000000000,1739643600000000000,-0.01751091011828446,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4237:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739643600000000000,1739643600000000000,-0.008755211042668222,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4207:s2:SOLUSDT:15m:PIVOT:HIGH:1409:s2:1739643600000000000,1739643600000000000,-0.0005895606133558134,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4237:s2:SOLUSDT:15m:PIVOT:LOW:1402:s2:1739643600000000000,1739643600000000000,-0.005309986379382485,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1405:s2:1739643600000000000,1739643600000000000,-0.002361025940074417,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4233:s2:XRPUSDT:15m:PIVOT:LOW:1346:s2:1739643600000000000,1739643600000000000,-0.0023774721947812834,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4245:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739643900000000000,1739643900000000000,-0.01033778216067981,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4249:s2:BTCUSDT:15m:PIVOT:LOW:1376:s2:1739643900000000000,1739643900000000000,-0.018903033075571556,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4249:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739643900000000000,1739643900000000000,-0.018924579193586102,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4237:s2:SOLUSDT:15m:PIVOT:LOW:1402:s2:1739643900000000000,1739643900000000000,-0.010968602298087785,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1405:s2:1739643900000000000,1739643900000000000,-0.001508304695073702,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4233:s2:XRPUSDT:15m:PIVOT:LOW:1346:s2:1739643900000000000,1739643900000000000,-0.0030944842464559544,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4245:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739644200000000000,1739644200000000000,-0.010290026416783081,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4249:s2:BTCUSDT:15m:PIVOT:LOW:1376:s2:1739644200000000000,1739644200000000000,-0.018097123336957097,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4237:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739644200000000000,1739644200000000000,-0.01864271394657619,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4237:s2:SOLUSDT:15m:PIVOT:LOW:1402:s2:1739644200000000000,1739644200000000000,-0.016157369223154937,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1405:s2:1739644200000000000,1739644200000000000,-0.0009908044294465145,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4233:s2:XRPUSDT:15m:PIVOT:LOW:1346:s2:1739644200000000000,1739644200000000000,-0.003971023644252506,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4251:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739644500000000000,1739644500000000000,-0.010498406710267867,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4251:s2:ETHUSDT:15m:PIVOT:HIGH:1398:s2:1739644500000000000,1739644500000000000,-0.0025007045234117734,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4195:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739644500000000000,1739644500000000000,-0.0023266248849128333,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4227:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739644500000000000,1739644500000000000,-0.0154937297038961,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4233:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739644500000000000,1739644500000000000,-0.015961912741025548,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4251:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739644800000000000,1739644800000000000,-0.011819494686518224,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4251:s2:ETHUSDT:15m:PIVOT:HIGH:1398:s2:1739644800000000000,1739644800000000000,-0.004607489498273451,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4195:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739644800000000000,1739644800000000000,-0.002287677969649975,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4227:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739644800000000000,1739644800000000000,-0.011202195097238635,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4233:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739644800000000000,1739644800000000000,-0.008636869688791172,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4251:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739645100000000000,1739645100000000000,-0.010020076629259814,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4251:s2:ETHUSDT:15m:PIVOT:HIGH:1398:s2:1739645100000000000,1739645100000000000,-0.0032148035485253194,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4195:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739645100000000000,1739645100000000000,-0.002658275778010208,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4227:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739645100000000000,1739645100000000000,-0.013628965870536474,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1405:s2:1739645100000000000,1739645100000000000,-0.0002830781454425269,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4233:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739645100000000000,1739645100000000000,-0.007106562879216172,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739645400000000000,1739645400000000000,-0.00982839302656873,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4195:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739645400000000000,1739645400000000000,-0.005354539476020754,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4227:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739645400000000000,1739645400000000000,-0.02454449903010011,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4254:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739645400000000000,1739645400000000000,-0.01529363152183528,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739645700000000000,1739645700000000000,-0.011175099065107184,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4195:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739645700000000000,1739645700000000000,-0.005176181482481012,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4195:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739645700000000000,1739645700000000000,-0.004399698227001857,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4254:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739645700000000000,1739645700000000000,-0.023843875065091277,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4251:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739646000000000000,1739646000000000000,-0.007975528226022138,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739646000000000000,1739646000000000000,-0.009414285351846158,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4195:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739646000000000000,1739646000000000000,-0.005481322449925786,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1396:s2:1739646000000000000,1739646000000000000,-0.0017837823429664498,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4195:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739646000000000000,1739646000000000000,-0.003306388125140336,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4254:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739646000000000000,1739646000000000000,-0.02044539709955945,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739646300000000000,1739646300000000000,-0.01636530153675505,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4257:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739646300000000000,1739646300000000000,-0.014134025338230738,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1396:s2:1739646300000000000,1739646300000000000,-0.002579845311233968,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4195:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739646300000000000,1739646300000000000,-0.0029836510505004132,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1405:s2:1739646300000000000,1739646300000000000,0.0006021702586885835,candidate
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4257:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739646300000000000,1739646300000000000,-0.010096783050443986,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1405:s2:1739646300000000000,1739646300000000000,0.0006021702586885835,selected
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739646600000000000,1739646600000000000,-0.01800329943176987,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4257:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739646600000000000,1739646600000000000,-0.013772402207903394,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1396:s2:1739646600000000000,1739646600000000000,-0.001938719140294233,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739646600000000000,1739646600000000000,-0.015763312323917887,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1405:s2:1739646600000000000,1739646600000000000,-0.00041510638576826644,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4257:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739646600000000000,1739646600000000000,-0.0033851666700015406,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739646900000000000,1739646900000000000,-0.013398531864377124,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4257:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739646900000000000,1739646900000000000,-0.009738948913635071,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1396:s2:1739646900000000000,1739646900000000000,-0.0033321953709706358,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739646900000000000,1739646900000000000,-0.010624232352507978,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1405:s2:1739646900000000000,1739646900000000000,-0.0005985011701425767,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4257:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739646900000000000,1739646900000000000,-0.004914073061154437,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739647200000000000,1739647200000000000,-0.01854328239688002,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4257:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739647200000000000,1739647200000000000,-0.01134064907464861,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1396:s2:1739647200000000000,1739647200000000000,-0.0027988953867646212,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739647200000000000,1739647200000000000,-0.013812875308122703,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4260:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739647200000000000,1739647200000000000,-0.005546807150879508,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739647500000000000,1739647500000000000,-0.018552553997137684,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4257:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739647500000000000,1739647500000000000,-0.015406587284447623,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1396:s2:1739647500000000000,1739647500000000000,-0.003924178439970382,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739647500000000000,1739647500000000000,-0.016748916107293427,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4260:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739647500000000000,1739647500000000000,-0.002702293172182863,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739647800000000000,1739647800000000000,-0.01886320336965803,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4262:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739647800000000000,1739647800000000000,-0.0222227413555613,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1396:s2:1739647800000000000,1739647800000000000,-0.007215248139948196,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739647800000000000,1739647800000000000,-0.012826067586601767,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4260:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739647800000000000,1739647800000000000,-0.004578786045898788,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4263:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739648100000000000,1739648100000000000,-0.018204409296425274,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4224:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739648100000000000,1739648100000000000,-0.013363643145945698,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4263:s2:ETHUSDT:15m:PIVOT:HIGH:1419:s2:1739648100000000000,1739648100000000000,-0.01795196907943447,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4262:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739648100000000000,1739648100000000000,-0.014144333969111104,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4263:s2:SOLUSDT:15m:PIVOT:HIGH:1419:s2:1739648100000000000,1739648100000000000,-0.023542473338925958,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739648100000000000,1739648100000000000,-0.0030626058286574477,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4260:s2:XRPUSDT:15m:PIVOT:LOW:1415:s2:1739648100000000000,1739648100000000000,-0.0015321371541775486,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4263:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739648400000000000,1739648400000000000,-0.02214012355365152,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4264:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739648400000000000,1739648400000000000,-0.017793968523435982,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4262:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739648400000000000,1739648400000000000,-0.00978035236434479,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1419:s2:1739648400000000000,1739648400000000000,-0.007703224096450696,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739648400000000000,1739648400000000000,-0.0017873678489090175,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1418:s2:1739648400000000000,1739648400000000000,-0.008206525171422336,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4263:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739648700000000000,1739648700000000000,-0.02329560396109481,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4264:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739648700000000000,1739648700000000000,-0.017220446134133913,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4251:s2:ETHUSDT:15m:PIVOT:HIGH:1419:s2:1739648700000000000,1739648700000000000,-0.002971192910806124,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4262:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739648700000000000,1739648700000000000,-0.008878854012577488,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1419:s2:1739648700000000000,1739648700000000000,-0.007491153868203983,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739648700000000000,1739648700000000000,-0.0018434487950957663,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1418:s2:1739648700000000000,1739648700000000000,-0.003769645717993892,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4263:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739649000000000000,1739649000000000000,-0.013908184042395754,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4264:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739649000000000000,1739649000000000000,-0.023539909045415038,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4251:s2:ETHUSDT:15m:PIVOT:HIGH:1419:s2:1739649000000000000,1739649000000000000,-0.0034441094057867574,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4262:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739649000000000000,1739649000000000000,-0.008774448823148246,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1419:s2:1739649000000000000,1739649000000000000,-0.008053449153020904,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739649000000000000,1739649000000000000,-0.0012702919800119325,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1418:s2:1739649000000000000,1739649000000000000,-0.01224919558620803,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4251:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739649300000000000,1739649300000000000,-0.008113185473623663,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4264:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739649300000000000,1739649300000000000,-0.01501460628962652,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4251:s2:ETHUSDT:15m:PIVOT:HIGH:1419:s2:1739649300000000000,1739649300000000000,-0.012055704662974516,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1419:s2:1739649300000000000,1739649300000000000,-0.018638697172367588,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1418:s2:1739649300000000000,1739649300000000000,-0.019752953111258208,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4251:s2:BTCUSDT:15m:PIVOT:HIGH:1408:s2:1739649600000000000,1739649600000000000,-0.008398431882385171,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4264:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739649600000000000,1739649600000000000,-0.014343953751689644,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4251:s2:ETHUSDT:15m:PIVOT:HIGH:1419:s2:1739649600000000000,1739649600000000000,-0.011572281646085453,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1419:s2:1739649600000000000,1739649600000000000,-0.014946284561785775,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1418:s2:1739649600000000000,1739649600000000000,-0.011984063628589893,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4264:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739649900000000000,1739649900000000000,-0.022536275182696595,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4251:s2:ETHUSDT:15m:PIVOT:HIGH:1419:s2:1739649900000000000,1739649900000000000,-0.005555438395159625,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4262:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739649900000000000,1739649900000000000,-0.005141940934539388,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1419:s2:1739649900000000000,1739649900000000000,-0.008917139571865124,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739649900000000000,1739649900000000000,0.0005300387263638025,candidate
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4246:s2:XRPUSDT:15m:PIVOT:HIGH:1418:s2:1739649900000000000,1739649900000000000,-0.005041105413790858,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739649900000000000,1739649900000000000,0.0005300387263638025,global_position_occupied
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4264:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739650200000000000,1739650200000000000,-0.01648413984973568,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4251:s2:ETHUSDT:15m:PIVOT:HIGH:1419:s2:1739650200000000000,1739650200000000000,-0.009678188365581066,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4262:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739650200000000000,1739650200000000000,-0.003914900005405394,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4251:s2:SOLUSDT:15m:PIVOT:HIGH:1419:s2:1739650200000000000,1739650200000000000,-0.0121879721445521,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739650200000000000,1739650200000000000,0.00031627159340541153,candidate
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4270:s2:XRPUSDT:15m:PIVOT:HIGH:1418:s2:1739650200000000000,1739650200000000000,-0.011588170542955092,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4258:s2:SOLUSDT:15m:PIVOT:LOW:1415:s2:1739650200000000000,1739650200000000000,0.00031627159340541153,global_position_occupied
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4264:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739650500000000000,1739650500000000000,-0.0210231666030083,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4271:s2:ETHUSDT:15m:PIVOT:HIGH:1419:s2:1739650500000000000,1739650500000000000,-0.014753944630738147,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4262:s2:ETHUSDT:15m:PIVOT:LOW:1414:s2:1739650500000000000,1739650500000000000,-0.0054350989090446895,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4271:s2:SOLUSDT:15m:PIVOT:HIGH:1419:s2:1739650500000000000,1739650500000000000,-0.009762951346148258,decision_declined
