ts,nav
1739358360000000000,8506.80688148
1739358420000000000,8526.06360148
1739358480000000000,8506.80688148
1739358540000000000,8499.92948148
1739358600000000000,8476.54632148
1739358660000000000,8504.05592148
1739358720000000000,8512.30880148
1739358780000000000,8508.18236148
1739358840000000000,8538.44292148
1739358900000000000,8535.69196148
1739358960000000000,8499.92948148
1739359020000000000,8472.41988148
1739359080000000000,8506.80688148
1739359140000000000,8515.05976148
1739359200000000000,8486.17468148
1739359260000000000,8479.29728148
1739359320000000000,8458.66508148
1739359380000000000,8451.78768148
1739359440000000000,8444.91028148
1739359500000000000,8468.29344148
1739359560000000000,8451.78768148
1739359620000000000,8454.53864148
1739359680000000000,8417.40068148
1739359740000000000,8451.78768148
1739359800000000000,8479.29728148
1739359860000000000,8497.17852148
1739359920000000000,8498.55400148
1739359980000000000,8486.17468148
1739360040000000000,8476.54632148
1739360100000000000,8464.16700148
1739360160000000000,8457.28960148
1739360220000000000,8487.55016148
1739360280000000000,8488.92564148
1739360340000000000,8449.03672148
1739360400000000000,8439.40836148
1739360460000000000,8438.03288148
1739360520000000000,8325.070211
1739360580000000000,8325.070211
1739360640000000000,8325.070211
1739360700000000000,8325.070211
1739360760000000000,8325.070211
1739360820000000000,8325.070211
1739360880000000000,8325.070211
1739360940000000000,8325.070211
1739361000000000000,8325.070211
1739361060000000000,8325.070211
1739361120000000000,8325.070211
1739361180000000000,8325.070211
1739361240000000000,8325.070211
1739361300000000000,8325.070211
1739361360000000000,8325.070211
1739361420000000000,8325.070211
1739361480000000000,8325.070211
1739361540000000000,8325.070211
1739361600000000000,8325.070211
1739361660000000000,8325.070211
1739361720000000000,8325.070211
1739361780000000000,8325.070211
1739361840000000000,8325.070211
1739361900000000000,8325.070211
1739361960000000000,8325.070211
1739362020000000000,8325.070211
1739362080000000000,8325.070211
1739362140000000000,8325.070211
1739362200000000000,8325.070211
1739362260000000000,8325.070211
1739362320000000000,8325.070211
1739362380000000000,8325.070211
1739362440000000000,8325.070211
1739362500000000000,8325.070211
1739362560000000000,8325.070211
1739362620000000000,8325.070211
1739362680000000000,8325.070211
1739362740000000000,8325.070211
1739362800000000000,8325.070211
1739362860000000000,8325.070211
1739362920000000000,8325.070211
1739362980000000000,8325.070211
1739363040000000000,8325.070211
1739363100000000000,8325.070211
1739363160000000000,8325.070211
1739363220000000000,8325.070211
1739363280000000000,8325.070211
1739363340000000000,8325.070211
1739363400000000000,8325.070211
1739363460000000000,8325.070211
1739363520000000000,8325.070211
1739363580000000000,8325.070211
1739363640000000000,8325.070211
1739363700000000000,8325.070211
1739363760000000000,8325.070211
1739363820000000000,8325.070211
1739363880000000000,8325.070211
1739363940000000000,8325.070211
1739364000000000000,8325.070211
1739364060000000000,8325.070211
1739364120000000000,8325.070211
1739364180000000000,8325.070211
1739364240000000000,8325.070211
1739364300000000000,8325.070211
1739364360000000000,8325.070211
1739364420000000000,8325.070211
1739364480000000000,8325.070211
1739364540000000000,8325.070211
1739364600000000000,8325.070211
1739364660000000000,8325.070211
1739364720000000000,8325.070211
1739364780000000000,8325.070211
1739364840000000000,8325.070211
1739364900000000000,8325.070211
1739364960000000000,8325.070211
1739365020000000000,8325.070211
1739365080000000000,8325.070211
1739365140000000000,8325.070211
1739365200000000000,8325.070211
1739365260000000000,8325.070211
1739365320000000000,8325.070211
1739365380000000000,8325.070211
1739365440000000000,8325.070211
1739365500000000000,8325.070211
1739365560000000000,8325.070211
1739365620000000000,8325.070211
1739365680000000000,8325.070211
1739365740000000000,8325.070211
1739365800000000000,8325.070211
1739365860000000000,8325.070211
1739365920000000000,8325.070211
1739365980000000000,8325.070211
1739366040000000000,8325.070211
1739366100000000000,8325.070211
1739366160000000000,8325.070211
1739366220000000000,8325.070211
1739366280000000000,8325.070211
1739366340000000000,8325.070211
1739366400000000000,8325.070211
1739366460000000000,8325.070211
1739366520000000000,8325.070211
1739366580000000000,8325.070211
1739366640000000000,8325.070211
1739366700000000000,8325.070211
1739366760000000000,8305.725593479998
1739366820000000000,8357.59355348
1739366880000000000,8327.751713479998
1739366940000000000,8290.094153479999
1739367000000000000,8321.357033479999
1739367060000000000,8076.89303546
1739367120000000000,8076.89303546
1739367180000000000,8076.89303546
1739367240000000000,8076.89303546
1739367300000000000,8076.89303546
1739367360000000000,8076.89303546
1739367420000000000,8076.89303546
1739367480000000000,8076.89303546
1739367540000000000,8076.89303546
1739367600000000000,8076.89303546
1739367660000000000,8076.89303546
1739367720000000000,8076.89303546
1739367780000000000,8076.89303546
1739367840000000000,8076.89303546
1739367900000000000,8076.89303546
1739367960000000000,8076.89303546
1739368020000000000,8076.89303546
1739368080000000000,8076.89303546
1739368140000000000,8076.89303546
1739368200000000000,8076.89303546
1739368260000000000,8076.89303546
1739368320000000000,8076.89303546
1739368380000000000,8076.89303546
1739368440000000000,8076.89303546
1739368500000000000,8076.89303546
1739368560000000000,8076.89303546
1739368620000000000,8076.89303546
1739368680000000000,8076.89303546
1739368740000000000,8076.89303546
1739368800000000000,8076.89303546
1739368860000000000,8031.315850750001
1739368920000000000,7999.149420750001
1739368980000000000,8056.15322075
1739369040000000000,8055.746050750001
1739369100000000000,8070.81134075
1739369160000000000,8064.29662075
1739369220000000000,8043.530950750001
1739369280000000000,8050.045670750001
1739369340000000000,8031.723020750001
1739369400000000000,8041.087930750001
1739369460000000000,8015.02905075
1739369520000000000,8019.507920750001
1739369580000000000,8039.8664207500005
1739369640000000000,8032.944530750001
1739369700000000000,8021.5437707500005
1739369760000000000,8018.286410750001
1739369820000000000,8037.01623075
1739369880000000000,8032.130190750001
1739369940000000000,8021.136600750001
1739370000000000000,8008.514330750001
1739370060000000000,7995.484890750001
1739370120000000000,7985.712810750001
1739370180000000000,7975.9407307500005
1739370240000000000,7976.347900750001
1739370300000000000,7988.155830750001
1739370360000000000,7951.917700750001
1739370420000000000,7966.575820750001
1739370480000000000,7956.8037407500005
1739370540000000000,7936.038070750001
1739370600000000000,7936.038070750001
1739370660000000000,7890.842200750001
1739370720000000000,7927.48750075
1739370780000000000,7983.2697907500005
1739370840000000000,8030.094340750001
1739370900000000000,8002.813950750001
1739370960000000000,8031.723020750001
1739371020000000000,8051.267180750001
1739371080000000000,8064.703790750001
1739371140000000000,8046.381140750001
1739371200000000000,8035.387550750001
1739371260000000000,8046.788310750001
1739371320000000000,8062.260770750001
1739371380000000000,8070.81134075
1739371440000000000,8062.260770750001
1739371500000000000,8065.518130750001
1739371560000000000,8046.788310750001
1739371620000000000,8076.918890750001
1739371680000000000,8058.596240750001
1739371740000000000,8071.218510750001
1739371800000000000,8065.925300750001
1739371860000000000,8034.980380750001
1739371920000000000,8045.15963075
1739371980000000000,8056.967560750001
1739372040000000000,8040.273590750001
1739372100000000000,8043.938120750001
1739372160000000000,8051.267180750001
1739372220000000000,8068.775490750001
1739372280000000000,8077.326060750001
1739372340000000000,8097.27739075
1739372400000000000,8092.391350750001
1739372460000000000,8073.254360750001
1739372520000000000,8069.182660750001
1739372580000000000,8060.224920750001
1739372640000000000,8065.925300750001
1739372700000000000,8071.218510750001
1739372760000000000,8033.35170075
1739372820000000000,8040.273590750001
1739372880000000000,8041.087930750001
1739372940000000000,8034.573210750001
1739373000000000000,8052.48869075
1739373060000000000,8026.836980750001
1739373120000000000,7993.041870750001
1739373180000000000,8008.514330750001
1739373240000000000,8029.68717075
1739373300000000000,8029.280000750001
1739373360000000000,8041.49510075
1739373420000000000,8061.853600750001
1739373480000000000,8075.29021075
1739373540000000000,8077.733230750001
1739373600000000000,8088.319650750001
1739373660000000000,8065.110960750001
1739373720000000000,8100.534750750001
1739373780000000000,8102.163430750001
1739373840000000000,8102.570600750001
1739373900000000000,8148.580810750001
1739373960000000000,8161.2030807500005
1739374020000000000,8135.958540750001
1739374080000000000,8142.88043075
1739374140000000000,8126.186460750001
1739374200000000000,8126.593630750001
1739374260000000000,8132.294010750001
1739374320000000000,8154.281190750001
1739374380000000000,8151.431000750001
1739374440000000000,8170.975160750001
1739374500000000000,8155.502700750001
1739374560000000000,8143.287600750001
1739374620000000000,8165.68195075
1739374680000000000,8154.281190750001
1739374740000000000,8170.160820750001
1739374800000000000,8145.323450750001
1739374860000000000,8136.772880750001
1739374920000000000,8131.88684075
1739374980000000000,8134.7370307500005
1739375040000000000,8115.6000407500005
1739375100000000000,8125.372120750001
1739375160000000000,8117.22872075
1739375220000000000,8097.27739075
1739375280000000000,8099.313240750001
1739375340000000000,8109.492490750001
1739375400000000000,8112.342680750001
1739375460000000000,8126.593630750001
1739375520000000000,8137.587220750001
1739375580000000000,8133.515520750001
1739375640000000000,8127.815140750001
1739375700000000000,8132.701180750001
1739375760000000000,8130.665330750001
1739375820000000000,8115.6000407500005
1739375880000000000,8121.300420750001
1739375940000000000,8111.121170750001
1739376000000000000,8120.486080750001
1739376060000000000,8093.840091370001
1739376120000000000,8107.27670137
1739376180000000000,8122.341991370001
1739376240000000000,8109.719721370001
1739376300000000000,8114.60576137
1739376360000000000,8104.42651137
1739376420000000000,8108.90538137
1739376480000000000,8090.175561370001
1739376540000000000,8075.11027137
1739376600000000000,8077.14612137
1739376660000000000,8067.78121137
1739376720000000000,8053.123091370001
1739376780000000000,8064.523851370001
1739376840000000000,8056.380451370001
1739376900000000000,8071.44574137
1739376960000000000,8056.787621370001
1739377020000000000,8082.032161370001
1739377080000000000,8088.95405137
1739377140000000000,8077.553291370001
1739377200000000000,8078.77480137
1739377260000000000,8088.95405137
1739377320000000000,8090.175561370001
1739377380000000000,8082.43933137
1739377440000000000,8068.188381370001
1739377500000000000,8073.48159137
1739377560000000000,8059.63781137
1739377620000000000,8037.243461370001
1739377680000000000,8040.093651370001
1739377740000000000,8058.416301370001
1739377800000000000,8071.44574137
1739377860000000000,8085.28952137
1739377920000000000,8078.367631370001
1739377980000000000,8082.846501370001
1739378040000000000,8080.81065137
1739378100000000000,8075.11027137
1739378160000000000,8077.96046137
1739378220000000000,8099.540471370001
1739378280000000000,8103.205001370001
1739378340000000000,8097.91179137
1739378400000000000,8102.7978313700005
1739378460000000000,8106.055191370001
1739378520000000000,8114.60576137
1739378580000000000,8119.08463137
1739378640000000000,8125.5993513700005
1739378700000000000,8145.957851370001
1739378760000000000,8127.22803137
1739378820000000000,8127.635201370001
1739378880000000000,8128.856711370001
1739378940000000000,8146.772191370001
1739379000000000000,8146.772191370001
1739379060000000000,8157.35861137
1739379120000000000,8163.466161370001
1739379180000000000,8172.423901370001
1739379240000000000,8176.902771370001
1739379300000000000,8209.06920137
1739379360000000000,8256.30092137
1739379420000000000,8268.92319137
1739379480000000000,8264.85149137
1739379540000000000,8242.457141370001
1739379600000000000,8233.49940137
1739379660000000000,8255.079411370001
1739379720000000000,8288.060181370001
1739379780000000000,8283.988481370001
1739379840000000000,8290.09603137
1739379900000000000,8292.53905137
1739379960000000000,8288.87452137
1739380020000000000,8279.50961137
1739380080000000000,8255.48658137
1739380140000000000,8263.22281137
1739380200000000000,8257.92960137
1739380260000000000,8274.62357137
1739380320000000000,8274.21640137
1739380380000000000,8278.695271370001
1739380440000000000,8295.79641137
