ts,nav
1776102300000000000,10000.0
1776102360000000000,10000.0
1776102420000000000,10000.0
1776102480000000000,10000.0
1776102540000000000,10000.0
1776102600000000000,10000.0
1776102660000000000,10000.0
1776102720000000000,10000.0
1776102780000000000,10000.0
1776102840000000000,10000.0
1776102900000000000,10000.0
1776102960000000000,10000.0
1776103020000000000,10000.0
1776103080000000000,10000.0
1776103140000000000,10000.0
1776103200000000000,10000.0
1776103260000000000,10000.0
1776103320000000000,10000.0
1776103380000000000,10000.0
1776103440000000000,10000.0
1776103500000000000,10000.0
1776103560000000000,10000.0
1776103620000000000,10000.0
1776103680000000000,10000.0
1776103740000000000,10000.0
1776103800000000000,10000.0
1776103860000000000,10000.0
1776103920000000000,10000.0
1776103980000000000,10000.0
1776104040000000000,10000.0
1776104100000000000,10000.0
1776104160000000000,10000.0
1776104220000000000,10000.0
1776104280000000000,10000.0
1776104340000000000,10000.0
1776104400000000000,10000.0
1776104460000000000,10000.0
1776104520000000000,10000.0
1776104580000000000,10000.0
1776104640000000000,10000.0
1776104700000000000,10000.0
1776104760000000000,10000.0
1776104820000000000,10000.0
1776104880000000000,10000.0
1776104940000000000,10000.0
1776105000000000000,10000.0
1776105060000000000,10000.0
1776105120000000000,10000.0
1776105180000000000,10000.0
1776105240000000000,10000.0
1776105300000000000,10000.0
1776105360000000000,10000.0
1776105420000000000,10000.0
1776105480000000000,10000.0
1776105540000000000,10000.0
1776105600000000000,10000.0
1776105660000000000,10000.0
1776105720000000000,10000.0
1776105780000000000,10000.0
1776105840000000000,10000.0
1776105900000000000,10000.0
1776105960000000000,10000.0
1776106020000000000,10000.0
1776106080000000000,10000.0
1776106140000000000,10000.0
1776106200000000000,10000.0
1776106260000000000,10000.0
1776106320000000000,10000.0
1776106380000000000,10000.0
1776106440000000000,10000.0
1776106500000000000,10000.0
1776106560000000000,10000.0
1776106620000000000,10000.0
1776106680000000000,10000.0
1776106740000000000,10000.0
1776106800000000000,10000.0
1776106860000000000,10000.0
1776106920000000000,10000.0
1776106980000000000,10000.0
1776107040000000000,10000.0
1776107100000000000,10000.0
1776107160000000000,10000.0
1776107220000000000,10000.0
1776107280000000000,10000.0
1776107340000000000,10000.0
1776107400000000000,10000.0
1776107460000000000,10000.0
1776107520000000000,10000.0
1776107580000000000,10000.0
1776107640000000000,10000.0
1776107700000000000,10000.0
1776107760000000000,10000.0
1776107820000000000,10000.0
1776107880000000000,10000.0
1776107940000000000,10000.0
1776108000000000000,10000.0
1776108060000000000,10000.0
1776108120000000000,10000.0
1776108180000000000,10000.0
1776108240000000000,10000.0
1776108300000000000,10000.0
1776108360000000000,10000.0
1776108420000000000,10000.0
1776108480000000000,10000.0
1776108540000000000,10000.0
1776108600000000000,10000.0
1776108660000000000,10000.0
1776108720000000000,10000.0
1776108780000000000,10000.0
1776108840000000000,10000.0
1776108900000000000,10000.0
1776108960000000000,10000.0
1776109020000000000,10000.0
1776109080000000000,10000.0
1776109140000000000,10000.0
1776109200000000000,10000.0
1776109260000000000,10000.0
1776109320000000000,10000.0
1776109380000000000,10000.0
1776109440000000000,10000.0
1776109500000000000,10000.0
1776109560000000000,10000.0
1776109620000000000,10000.0
1776109680000000000,10000.0
1776109740000000000,10000.0
1776109800000000000,10000.0
1776109860000000000,10000.0
1776109920000000000,10000.0
1776109980000000000,10000.0
1776110040000000000,10000.0
1776110100000000000,10000.0
1776110160000000000,10000.0
1776110220000000000,10000.0
1776110280000000000,10000.0
1776110340000000000,10000.0
1776110400000000000,10000.0
1776110460000000000,10000.0
1776110520000000000,10000.0
1776110580000000000,10000.0
1776110640000000000,10000.0
1776110700000000000,10000.0
1776110760000000000,10000.0
1776110820000000000,10000.0
1776110880000000000,10000.0
1776110940000000000,10000.0
1776111000000000000,10000.0
1776111060000000000,10000.0
1776111120000000000,10000.0
1776111180000000000,10000.0
1776111240000000000,10000.0
1776111300000000000,10000.0
1776111360000000000,10000.0
1776111420000000000,10000.0
1776111480000000000,10000.0
1776111540000000000,10000.0
1776111600000000000,10000.0
1776111660000000000,10000.0
1776111720000000000,10000.0
1776111780000000000,10000.0
1776111840000000000,10000.0
1776111900000000000,10000.0
1776111960000000000,10000.0
1776112020000000000,10000.0
1776112080000000000,10000.0
1776112140000000000,10000.0
1776112200000000000,10000.0
1776112260000000000,10000.0
1776112320000000000,10000.0
1776112380000000000,10000.0
1776112440000000000,10000.0
1776112500000000000,10000.0
1776112560000000000,10000.0
1776112620000000000,10000.0
1776112680000000000,10000.0
1776112740000000000,10000.0
1776112800000000000,10000.0
1776112860000000000,10000.0
1776112920000000000,10000.0
1776112980000000000,10000.0
1776113040000000000,10000.0
1776113100000000000,10000.0
1776113160000000000,10000.0
1776113220000000000,10000.0
1776113280000000000,10000.0
1776113340000000000,10000.0
1776113400000000000,10000.0
1776113460000000000,10000.0
1776113520000000000,10000.0
1776113580000000000,10000.0
1776113640000000000,10000.0
1776113700000000000,10000.0
1776113760000000000,10000.0
1776113820000000000,10000.0
1776113880000000000,10000.0
1776113940000000000,10000.0
1776114000000000000,10000.0
1776114060000000000,10000.0
1776114120000000000,10000.0
1776114180000000000,10000.0
1776114240000000000,10000.0
1776114300000000000,10000.0
1776114360000000000,10000.0
1776114420000000000,10000.0
1776114480000000000,10000.0
1776114540000000000,10000.0
1776114600000000000,10000.0
1776114660000000000,10000.0
1776114720000000000,10000.0
1776114780000000000,10000.0
1776114840000000000,10000.0
1776114900000000000,10000.0
1776114960000000000,10000.0
1776115020000000000,10000.0
1776115080000000000,10000.0
1776115140000000000,10000.0
1776115200000000000,10000.0
1776115260000000000,10000.0
1776115320000000000,10000.0
1776115380000000000,10000.0
1776115440000000000,10000.0
1776115500000000000,10000.0
1776115560000000000,10000.0
1776115620000000000,10000.0
1776115680000000000,10000.0
1776115740000000000,10000.0
1776115800000000000,10000.0
1776115860000000000,10000.0
1776115920000000000,10000.0
1776115980000000000,10000.0
1776116040000000000,10000.0
1776116100000000000,10000.0
1776116160000000000,10000.0
1776116220000000000,10000.0
1776116280000000000,10000.0
1776116340000000000,10000.0
1776116400000000000,10000.0
1776116460000000000,10000.0
1776116520000000000,10000.0
1776116580000000000,10000.0
1776116640000000000,10000.0
1776116700000000000,10000.0
1776116760000000000,10000.0
1776116820000000000,10000.0
1776116880000000000,10000.0
1776116940000000000,10000.0
1776117000000000000,10000.0
1776117060000000000,10000.0
1776117120000000000,10000.0
1776117180000000000,10000.0
1776117240000000000,10000.0
1776117300000000000,10000.0
1776117360000000000,10000.0
1776117420000000000,10000.0
1776117480000000000,10000.0
1776117540000000000,10000.0
1776117600000000000,10000.0
1776117660000000000,10000.0
1776117720000000000,10000.0
1776117780000000000,10000.0
1776117840000000000,10000.0
1776117900000000000,10000.0
1776117960000000000,10000.0
1776118020000000000,10000.0
1776118080000000000,10000.0
1776118140000000000,10000.0
1776118200000000000,10000.0
1776118260000000000,10000.0
1776118320000000000,10000.0
1776118380000000000,10000.0
1776118440000000000,10000.0
1776118500000000000,10000.0
1776118560000000000,10000.0
1776118620000000000,10000.0
1776118680000000000,10000.0
1776118740000000000,10000.0
1776118800000000000,10000.0
1776118860000000000,10000.0
1776118920000000000,10000.0
1776118980000000000,10000.0
1776119040000000000,10000.0
1776119100000000000,10000.0
1776119160000000000,10000.0
1776119220000000000,10000.0
1776119280000000000,10000.0
1776119340000000000,10000.0
1776119400000000000,10000.0
1776119460000000000,10000.0
1776119520000000000,10000.0
1776119580000000000,10000.0
1776119640000000000,10000.0
1776119700000000000,10000.0
1776119760000000000,10000.0
1776119820000000000,10000.0
1776119880000000000,10000.0
1776119940000000000,10000.0
1776120000000000000,10000.0
1776120060000000000,10000.0
1776120120000000000,10000.0
1776120180000000000,10000.0
1776120240000000000,10000.0
1776120300000000000,10000.0
1776120360000000000,10000.0
1776120420000000000,10000.0
1776120480000000000,10000.0
1776120540000000000,10000.0
1776120600000000000,10000.0
1776120660000000000,10000.0
1776120720000000000,10000.0
1776120780000000000,10000.0
1776120840000000000,10000.0
1776120900000000000,10000.0
1776120960000000000,10000.0
1776121020000000000,10000.0
1776121080000000000,10000.0
1776121140000000000,10000.0
1776121200000000000,10000.0
1776121260000000000,10000.0
1776121320000000000,10000.0
1776121380000000000,10000.0
1776121440000000000,10000.0
1776121500000000000,10000.0
1776121560000000000,10000.0
1776121620000000000,10000.0
1776121680000000000,10000.0
1776121740000000000,10000.0
1776121800000000000,10000.0
1776121860000000000,10000.0
1776121920000000000,10000.0
1776121980000000000,10000.0
1776122040000000000,10000.0
1776122100000000000,10000.0
1776122160000000000,10000.0
1776122220000000000,10000.0
1776122280000000000,10000.0
1776122340000000000,10000.0
1776122400000000000,10000.0
1776122460000000000,10000.0
1776122520000000000,10000.0
1776122580000000000,10000.0
1776122640000000000,10000.0
1776122700000000000,10000.0
1776122760000000000,10000.0
1776122820000000000,10000.0
1776122880000000000,10000.0
1776122940000000000,10000.0
1776123000000000000,10000.0
1776123060000000000,10000.0
1776123120000000000,10000.0
1776123180000000000,10000.0
1776123240000000000,10000.0
1776123300000000000,10000.0
1776123360000000000,10000.0
1776123420000000000,10000.0
1776123480000000000,10000.0
1776123540000000000,10000.0
1776123600000000000,10000.0
1776123660000000000,10000.0
1776123720000000000,10000.0
1776123780000000000,10000.0
1776123840000000000,10000.0
1776123900000000000,10000.0
1776123960000000000,10000.0
1776124020000000000,10000.0
1776124080000000000,10000.0
1776124140000000000,10000.0
1776124200000000000,10000.0
1776124260000000000,10000.0
1776124320000000000,10000.0
1776124380000000000,10000.0
1776124440000000000,10000.0
1776124500000000000,10000.0
1776124560000000000,10000.0
1776124620000000000,10000.0
1776124680000000000,10000.0
1776124740000000000,10000.0
1776124800000000000,10000.0
1776124860000000000,10000.0
1776124920000000000,10000.0
1776124980000000000,10000.0
1776125040000000000,10000.0
1776125100000000000,10000.0
1776125160000000000,10000.0
1776125220000000000,10000.0
1776125280000000000,10000.0
1776125340000000000,10000.0
1776125400000000000,10000.0
1776125460000000000,10000.0
1776125520000000000,10000.0
1776125580000000000,10000.0
1776125640000000000,10000.0
1776125700000000000,10000.0
1776125760000000000,10000.0
1776125820000000000,10000.0
1776125880000000000,10000.0
1776125940000000000,10000.0
1776126000000000000,10000.0
1776126060000000000,10000.0
1776126120000000000,10000.0
1776126180000000000,10000.0
1776126240000000000,10000.0
1776126300000000000,10000.0
1776126360000000000,10000.0
1776126420000000000,10000.0
1776126480000000000,10000.0
1776126540000000000,10000.0
1776126600000000000,10000.0
1776126660000000000,10000.0
1776126720000000000,10000.0
1776126780000000000,10000.0
1776126840000000000,10000.0
1776126900000000000,10000.0
1776126960000000000,10000.0
1776127020000000000,10000.0
1776127080000000000,10000.0
1776127140000000000,10000.0
1776127200000000000,10000.0
1776127260000000000,10000.0
1776127320000000000,10000.0
1776127380000000000,10000.0
1776127440000000000,10000.0
1776127500000000000,10000.0
1776127560000000000,10000.0
1776127620000000000,10000.0
1776127680000000000,10000.0
1776127740000000000,10000.0
1776127800000000000,10000.0
1776127860000000000,10000.0
1776127920000000000,10000.0
1776127980000000000,10000.0
1776128040000000000,10000.0
1776128100000000000,10000.0
1776128160000000000,10000.0
1776128220000000000,10000.0
1776128280000000000,10000.0
1776128340000000000,10000.0
1776128400000000000,10000.0
1776128460000000000,10000.0
1776128520000000000,10000.0
1776128580000000000,10000.0
1776128640000000000,10000.0
1776128700000000000,10000.0
1776128760000000000,10000.0
1776128820000000000,10000.0
1776128880000000000,10000.0
1776128940000000000,10000.0
1776129000000000000,10000.0
1776129060000000000,10000.0
1776129120000000000,10000.0
1776129180000000000,10000.0
1776129240000000000,10000.0
1776129300000000000,10000.0
1776129360000000000,10000.0
1776129420000000000,10000.0
1776129480000000000,10000.0
1776129540000000000,10000.0
1776129600000000000,10000.0
1776129660000000000,10000.0
1776129720000000000,10000.0
1776129780000000000,10000.0
1776129840000000000,10000.0
1776129900000000000,10000.0
1776129960000000000,10000.0
1776130020000000000,10000.0
1776130080000000000,10000.0
1776130140000000000,10000.0
1776130200000000000,10000.0
1776130260000000000,10000.0
1776130320000000000,10000.0
1776130380000000000,10000.0
1776130440000000000,10000.0
1776130500000000000,10000.0
1776130560000000000,10000.0
1776130620000000000,10000.0
1776130680000000000,10000.0
1776130740000000000,10000.0
1776130800000000000,10000.0
1776130860000000000,10000.0
1776130920000000000,10000.0
1776130980000000000,10000.0
1776131040000000000,10000.0
1776131100000000000,10000.0
1776131160000000000,10000.0
1776131220000000000,10000.0
1776131280000000000,10000.0
1776131340000000000,10000.0
1776131400000000000,10000.0
1776131460000000000,10000.0
1776131520000000000,10000.0
1776131580000000000,10000.0
1776131640000000000,10000.0
1776131700000000000,10000.0
1776131760000000000,10000.0
1776131820000000000,10000.0
1776131880000000000,10000.0
1776131940000000000,10000.0
1776132000000000000,10000.0
1776132060000000000,10000.0
1776132120000000000,10000.0
1776132180000000000,10000.0
1776132240000000000,10000.0
1776132300000000000,10000.0
1776132360000000000,10000.0
1776132420000000000,10000.0
1776132480000000000,10000.0
1776132540000000000,10000.0
1776132600000000000,10000.0
1776132660000000000,10000.0
1776132720000000000,10000.0
1776132780000000000,10000.0
1776132840000000000,10000.0
1776132900000000000,10000.0
1776132960000000000,10000.0
1776133020000000000,10000.0
1776133080000000000,10000.0
1776133140000000000,10000.0
1776133200000000000,10000.0
1776133260000000000,10000.0
1776133320000000000,10000.0
1776133380000000000,10000.0
1776133440000000000,10000.0
1776133500000000000,10000.0
1776133560000000000,10000.0
1776133620000000000,10000.0
1776133680000000000,10000.0
1776133740000000000,10000.0
1776133800000000000,10000.0
1776133860000000000,10000.0
1776133920000000000,10000.0
1776133980000000000,10000.0
1776134040000000000,10000.0
1776134100000000000,10000.0
1776134160000000000,10000.0
1776134220000000000,10000.0
1776134280000000000,10000.0
1776134340000000000,10000.0
1776134400000000000,10000.0
1776134460000000000,10000.0
1776134520000000000,10000.0
1776134580000000000,10000.0
1776134640000000000,10000.0
1776134700000000000,10000.0
1776134760000000000,10000.0
1776134820000000000,10000.0
