ts,nav
1755297900000000000,103169.26395816
1755297960000000000,103116.32589816
1755298020000000000,103088.59643816
1755298080000000000,103086.07557816
1755298140000000000,103081.03385816
1755298200000000000,103040.70009816
1755298260000000000,103030.61665816
1755298320000000000,103012.97063816
1755298380000000000,102894.49021816
1755298440000000000,102879.36505816
1755298500000000000,102871.80247816
1755298560000000000,102874.32333816
1755298620000000000,102841.55215816
1755298680000000000,102851.63559816
1755298740000000000,102851.63559816
1755298800000000000,102831.46871816
1755298860000000000,102791.13495816
1755298920000000000,102778.53065816
1755298980000000000,102813.82269816
1755299040000000000,102970.11601816
1755299100000000000,103065.90869816
1755299160000000000,103053.30439816
1755299220000000000,103260.01491816
1755299280000000000,103189.43083816
1755299340000000000,103151.61793816
1755299400000000000,103242.36889816
1755299460000000000,103196.99341816
1755299520000000000,103229.76459816
1755299580000000000,103164.22223816
1755299640000000000,103229.76459816
1755299700000000000,103275.14007816
1755299760000000000,103373.45361816
1755299820000000000,103333.11985816
1755299880000000000,103317.99469816001
1755299940000000000,103247.41061816001
1755300000000000000,103353.28673816
1755300060000000000,103338.16157816
1755300120000000000,103363.37017816
1755300180000000000,103398.66221816
1755300240000000000,103416.30823816
1755300300000000000,103416.30823816
1755300360000000000,103386.05791816
1755300420000000000,103381.01619816
1755300480000000000,103373.45361816
1755300540000000000,103360.84931816
1755300600000000000,103335.64071816
1755300660000000000,103418.82909816
1755300720000000000,103441.51683816
1755300780000000000,103426.39167816
1755300840000000000,103416.30823816
1755300900000000000,103406.22479816
1755300960000000000,103433.95425816
1755301020000000000,103406.22479816
1755301080000000000,103446.55855816
1755301140000000000,103335.64071816
1755301200000000000,103290.26523816
1755301260000000000,103277.66093816
1755301320000000000,103317.99469816001
1755301380000000000,103406.22479816
1755301440000000000,103408.74565816
1755301500000000000,103444.03769816
1755301560000000000,103431.43339816
1755301620000000000,103386.05791816
1755301680000000000,103383.53705816
1755301740000000000,103340.68243816
1755301800000000000,103358.32845816
1755301860000000000,103360.84931816
1755301920000000000,103383.53705816
1755301980000000000,103328.07813816
1755302040000000000,103378.49533816
1755302100000000000,103373.45361816
1755302160000000000,103338.16157816
1755302220000000000,103307.91125816
1755302280000000000,103338.16157816
1755302340000000000,103302.86953816
1755302400000000000,103282.70265816001
1755302460000000000,103313.26707187
1755302520000000000,103333.43395187
1755302580000000000,103310.74621186999
1755302640000000000,103280.49589187
1755302700000000000,103225.03697187
1755302760000000000,103267.89159187
1755302820000000000,103338.47567187
1755302880000000000,103318.30879187
1755302940000000000,103293.10019186999
1755303000000000000,103245.20385187
1755303060000000000,103257.80815186999
1755303120000000000,103265.37073187
1755303180000000000,103305.70449187
1755303240000000000,103275.45417186999
1755303300000000000,103237.64127187
1755303360000000000,103222.51611186999
1755303420000000000,103318.30879187
1755303480000000000,103338.47567187
1755303540000000000,103388.89287186999
1755303600000000000,103378.80943187
1755303660000000000,103371.24685186999
1755303720000000000,103376.28857187
1755303780000000000,103293.10019186999
1755303840000000000,103247.72471187
1755303900000000000,103272.93331187
1755303960000000000,103199.82837187
1755304020000000000,103240.16213186999
1755304080000000000,103290.57933187
1755304140000000000,103260.32901187
1755304200000000000,103272.93331187
1755304260000000000,103237.64127187
1755304320000000000,103111.59827187
1755304380000000000,103068.74365187
1755304440000000000,103010.76387187
1755304500000000000,103051.09763187
1755304560000000000,103041.01419187
1755304620000000000,103038.49333186999
1755304680000000000,103056.13935186999
1755304740000000000,103066.22279187
1755304800000000000,103063.70193186999
1755304860000000000,103086.38967187
1755304920000000000,103053.61849187
1755304980000000000,103038.49333186999
1755305040000000000,103053.61849187
1755305100000000000,103101.51483187
1755305160000000000,103028.40989187
1755305220000000000,102977.99269187
1755305280000000000,103008.24301187
1755305340000000000,102942.70065187
1755305400000000000,102927.57549187
1755305460000000000,103000.68043187
1755305520000000000,102967.90925186999
1755305580000000000,102930.09635187
1755305640000000000,102892.28345187
1755305700000000000,102940.17979187
1755305760000000000,103005.72215187
1755305820000000000,102977.99269187
1755305880000000000,102972.95097187
1755305940000000000,102940.17979187
1755306000000000000,102935.13807187
1755306060000000000,102960.34667187
1755306120000000000,102940.17979187
1755306180000000000,102904.88775187
1755306240000000000,102940.17979187
1755306300000000000,102914.97119186999
1755306360000000000,102952.78409187
1755306420000000000,102990.59699187
1755306480000000000,102950.26323186999
1755306540000000000,102990.59699187
1755306600000000000,102998.15957187
1755306660000000000,102990.59699187
1755306720000000000,102998.15957187
1755306780000000000,103033.45161187
1755306840000000000,102864.55399187
1755306900000000000,102902.36689187
1755306960000000000,102917.49205187
1755307020000000000,102965.38839187
1755307080000000000,102972.95097187
1755307140000000000,103023.36817187
1755307200000000000,103061.18107187
1755307260000000000,103063.70193186999
1755307320000000000,103078.82709187
1755307380000000000,103081.34795186999
1755307440000000000,103076.30623187
1755307500000000000,103013.28473187
1755307560000000000,102993.11785187
1755307620000000000,102985.55527186999
1755307680000000000,102927.57549187
1755307740000000000,103008.24301187
1755307800000000000,102990.59699187
1755307860000000000,103008.24301187
1755307920000000000,102960.34667187
1755307980000000000,102962.86753187
1755308040000000000,102985.55527186999
1755308100000000000,102955.30495187
1755308160000000000,102920.01291187
1755308220000000000,102884.72087187
1755308280000000000,102849.42883187
1755308340000000000,102907.40861186999
1755308400000000000,102909.92947187
1755308460000000000,102897.32517186999
1755308520000000000,102940.17979187
1755308580000000000,102988.07613187
1755308640000000000,102972.95097187
1755308700000000000,102967.90925186999
1755308760000000000,102965.38839187
1755308820000000000,102995.63871187
1755308880000000000,102920.01291187
1755308940000000000,102909.92947187
1755309000000000000,102912.45033187
1755309060000000000,102887.24173187
1755309120000000000,102922.53377187
1755309180000000000,102930.09635187
1755309240000000000,102899.84603187
1755309300000000000,102952.78409187
1755309360000000000,102932.61721186999
1755309420000000000,102970.43011187
1755309480000000000,103010.76387187
1755309540000000000,103010.76387187
1755309600000000000,102975.47183187
1755309660000000000,103015.80559187
1755309720000000000,103035.97247187
1755309780000000000,102990.59699187
1755309840000000000,103010.76387187
1755309900000000000,103081.34795186999
1755309960000000000,103088.91053187
1755310020000000000,103098.99397186999
1755310080000000000,102988.07613187
1755310140000000000,102998.15957187
1755310200000000000,102957.82581187
1755310260000000000,102985.55527186999
1755310320000000000,102945.22151187
1755310380000000000,102937.65893187
1755310440000000000,102995.63871187
1755310500000000000,102975.47183187
1755310560000000000,103030.93075187
1755310620000000000,102993.11785187
1755310680000000000,102960.34667187
1755310740000000000,102935.13807187
1755310800000000000,102940.17979187
1755310860000000000,102977.99269187
1755310920000000000,102947.74237187
1755310980000000000,102988.07613187
1755311040000000000,103010.76387187
1755311100000000000,103018.32645187
1755311160000000000,103020.84731186999
1755311220000000000,102952.78409187
1755311280000000000,102977.99269187
1755311340000000000,102935.13807187
1755311400000000000,102950.26323186999
1755311460000000000,102998.15957187
1755311520000000000,103028.40989187
1755311580000000000,102952.78409187
1755311640000000000,102947.74237187
1755311700000000000,102937.65893187
1755311760000000000,103010.76387187
1755311820000000000,102990.59699187
1755311880000000000,102945.22151187
1755311940000000000,102937.65893187
1755312000000000000,102965.38839187
1755312060000000000,103018.32645187
1755312120000000000,103023.36817187
1755312180000000000,102995.63871187
1755312240000000000,102995.63871187
1755312300000000000,103035.97247187
1755312360000000000,102995.63871187
1755312420000000000,102972.95097187
1755312480000000000,103038.49333186999
1755312540000000000,102983.03441187
1755312600000000000,103015.80559187
1755312660000000000,103015.80559187
1755312720000000000,102985.55527186999
1755312780000000000,103023.36817187
1755312840000000000,103005.72215187
1755312900000000000,102962.86753187
1755312960000000000,102957.82581187
1755313020000000000,102945.22151187
1755313080000000000,102912.45033187
1755313140000000000,102927.57549187
1755313200000000000,102927.57549187
1755313260000000000,102897.32517186999
1755313320000000000,102935.13807187
1755313380000000000,102804.05335187
1755313440000000000,102773.80303187
1755313500000000000,102761.19873187
1755313560000000000,102554.48821186999
1755313620000000000,102617.50971186999
1755313680000000000,102640.19745187
1755313740000000000,102683.05207187
1755313800000000000,102678.01035186999
1755313860000000000,102650.28089187
1755313920000000000,102612.46799187
1755313980000000000,102612.46799187
1755314040000000000,102652.80175186999
1755314100000000000,102647.76003187
1755314160000000000,102599.86369186999
1755314220000000000,102635.15573186999
1755314280000000000,102632.63487187
1755314340000000000,102599.86369186999
1755314400000000000,102627.59315187
1755314460000000000,102602.38455187
1755314520000000000,102557.00907187
1755314580000000000,102471.29983187
1755314640000000000,102486.42499187
1755314700000000000,102476.34155186999
1755314760000000000,102461.21639187
1755314820000000000,102448.61209187
1755314880000000000,102458.69553186999
1755314940000000000,102478.86241187
1755315000000000000,102511.63359186999
1755315060000000000,102531.80047187
1755315120000000000,102562.05079187
1755315180000000000,102501.55015187
1755315240000000000,102453.65381187
1755315300000000000,102473.82069187
1755315360000000000,102425.92435187
1755315420000000000,102428.44521187
1755315480000000000,102420.88263187
1755315540000000000,102388.11145186999
1755315600000000000,102438.52865187
1755315660000000000,102509.11273187
1755315720000000000,102529.27961186999
1755315780000000000,102463.73725187
1755315840000000000,102488.94585187
1755315900000000000,102506.59187187
1755315960000000000,102398.19489186999
1755316020000000000,102408.27833187
1755316080000000000,102488.94585187
1755316140000000000,102473.82069187
1755316200000000000,102461.21639187
1755316260000000000,102478.86241187
1755316320000000000,102504.07101187
1755316380000000000,102451.13295187
1755316440000000000,102458.69553186999
1755316500000000000,102436.00779187
1755316560000000000,102473.82069187
1755316620000000000,102486.42499187
1755316680000000000,102506.59187187
1755316740000000000,102481.38327187
1755316800000000000,102511.63359186999
1755316860000000000,102453.65381187
1755316920000000000,102436.00779187
1755316980000000000,102451.13295187
1755317040000000000,102461.21639187
1755317100000000000,102448.61209187
1755317160000000000,102370.46543186999
1755317220000000000,102420.88263187
1755317280000000000,102362.90285186999
1755317340000000000,102385.59059187
1755317400000000000,102425.92435187
1755317460000000000,102380.54887186999
1755317520000000000,102362.90285186999
1755317580000000000,102398.19489186999
1755317640000000000,102360.38199187
1755317700000000000,102372.98629187
1755317760000000000,102385.59059187
1755317820000000000,102340.21511187
1755317880000000000,102342.73597187
1755317940000000000,102330.13167187
1755318000000000000,102315.00651187
1755318060000000000,102309.96479186999
1755318120000000000,102367.94457187
1755318180000000000,102292.31877186999
1755318240000000000,102322.56909187
1755318300000000000,102309.96479186999
1755318360000000000,102294.83963187
1755318420000000000,102309.96479186999
1755318480000000000,102320.04823187
1755318540000000000,102304.92307187
1755318600000000000,102340.21511187
1755318660000000000,102340.21511187
1755318720000000000,102395.67403187
1755318780000000000,102395.67403187
1755318840000000000,102388.11145186999
1755318900000000000,102441.04951186999
1755318960000000000,102493.98757186999
1755319020000000000,102582.21767186999
1755319080000000000,102564.57165186999
1755319140000000000,102567.09251187
1755319200000000000,102519.19617186999
1755319260000000000,102488.94585187
1755319320000000000,102521.71703187
1755319380000000000,102567.09251187
1755319440000000000,102579.69681187
1755319500000000000,102582.21767186999
1755319560000000000,102541.88391187
1755319620000000000,102506.59187187
1755319680000000000,102536.84219186999
1755319740000000000,102461.21639187
1755319800000000000,102511.63359186999
1755319860000000000,102544.40477187
1755319920000000000,102526.75875187
1755319980000000000,102504.07101187
1755320040000000000,102544.40477187
1755320100000000000,102551.96735187
1755320160000000000,102574.65509187
1755320220000000000,102519.19617186999
1755320280000000000,102539.36305187
1755320340000000000,102521.71703187
1755320400000000000,102536.84219186999
1755320460000000000,102554.48821186999
1755320520000000000,102572.13423186999
1755320580000000000,102602.38455187
1755320640000000000,102652.80175186999
1755320700000000000,102625.07229186999
1755320760000000000,102627.59315187
1755320820000000000,102617.50971186999
1755320880000000000,102579.69681187
1755320940000000000,102559.52993187
1755321000000000000,102564.57165186999
1755321060000000000,102587.25939187
1755321120000000000,102592.30111187
1755321180000000000,102635.15573186999
1755321240000000000,102635.15573186999
1755321300000000000,102640.19745187
1755321360000000000,102680.53121187
1755321420000000000,102685.57293187
1755321480000000000,102670.44777186999
1755321540000000000,102718.34411187
1755321600000000000,102746.07357187
1755321660000000000,102720.86497187
1755321720000000000,102728.42755187
1755321780000000000,102710.78153187
1755321840000000000,102735.99013187
1755321900000000000,102758.67787187
1755321960000000000,102763.71959187
1755322020000000000,102781.36561187
1755322080000000000,102778.84475187
1755322140000000000,102758.67787187
1755322200000000000,102783.88647186999
1755322260000000000,102743.55271187
1755322320000000000,102735.99013187
1755322380000000000,102728.42755187
1755322440000000000,102743.55271187
1755322500000000000,102741.03185187
1755322560000000000,102773.80303187
1755322620000000000,102846.90797187
1755322680000000000,102882.20001187
1755322740000000000,102914.97119186999
1755322800000000000,102907.40861186999
1755322860000000000,102864.55399187
1755322920000000000,102950.26323186999
1755322980000000000,102887.24173187
1755323040000000000,102869.59571187
1755323100000000000,102849.42883187
1755323160000000000,102846.90797187
1755323220000000000,102859.51227187
1755323280000000000,102786.40733187
1755323340000000000,102841.86625187
1755323400000000000,102839.34539187
1755323460000000000,102791.44905187
1755323520000000000,102811.61593187
1755323580000000000,102778.84475187
1755323640000000000,102809.09507186999
1755323700000000000,102839.34539187
1755323760000000000,102882.20001187
1755323820000000000,102851.94969187
1755323880000000000,102864.55399187
1755323940000000000,102859.51227187
1755324000000000000,102864.55399187
1755324060000000000,102809.09507186999
1755324120000000000,102811.61593187
1755324180000000000,102834.30367187
1755324240000000000,102791.44905187
1755324300000000000,102809.09507186999
1755324360000000000,102814.13679187
1755324420000000000,102864.55399187
1755324480000000000,102884.72087187
1755324540000000000,102877.15829187
1755324600000000000,102869.59571187
1755324660000000000,102862.03313186999
1755324720000000000,102909.92947187
1755324780000000000,102869.59571187
1755324840000000000,102867.07485187
1755324900000000000,102851.94969187
1755324960000000000,102814.13679187
1755325020000000000,102773.80303187
1755325080000000000,102746.07357187
1755325140000000000,102763.71959187
1755325200000000000,102773.80303187
1755325260000000000,102761.19873187
1755325320000000000,102758.67787187
1755325380000000000,102776.32389187
1755325440000000000,102804.05335187
1755325500000000000,102804.05335187
1755325560000000000,102793.96991187
1755325620000000000,102791.44905187
1755325680000000000,102862.03313186999
1755325740000000000,102829.26195187
1755325800000000000,102869.59571187
1755325860000000000,102821.69937187
1755325920000000000,102811.61593187
1755325980000000000,102851.94969187
1755326040000000000,102834.30367187
1755326100000000000,102851.94969187
1755326160000000000,102834.30367187
1755326220000000000,102932.61721186999
1755326280000000000,102950.26323186999
1755326340000000000,102932.61721186999
1755326400000000000,102894.80431187
1755326460000000000,102851.94969187
1755326520000000000,102799.01163187
1755326580000000000,102710.78153187
1755326640000000000,102680.53121187
1755326700000000000,102728.42755187
1755326760000000000,102748.59443186999
1755326820000000000,102637.67659187
1755326880000000000,102612.46799187
1755326940000000000,102592.30111187
1755327000000000000,102594.82197187
1755327060000000000,102577.17595187
1755327120000000000,102554.48821186999
1755327180000000000,102609.94713187
1755327240000000000,102592.30111187
1755327300000000000,102521.71703187
1755327360000000000,102466.25811187
1755327420000000000,102478.86241187
1755327480000000000,102536.84219186999
1755327540000000000,102587.25939187
1755327600000000000,102584.73853187
1755327660000000000,102572.13423186999
1755327720000000000,102499.02929187
1755327780000000000,102539.36305187
1755327840000000000,102441.04951186999
1755327900000000000,102430.96607187
1755327960000000000,102395.67403187
1755328020000000000,102372.98629187
1755328080000000000,102420.88263187
1755328140000000000,102499.02929187
1755328200000000000,102461.21639187
1755328260000000000,102428.44521187
1755328320000000000,102410.79919187
1755328380000000000,102418.36177187
1755328440000000000,102420.88263187
1755328500000000000,102441.04951186999
1755328560000000000,102425.92435187
1755328620000000000,102365.42371187
1755328680000000000,102367.94457187
1755328740000000000,102385.59059187
1755328800000000000,102393.15317187
1755328860000000000,102430.96607187
1755328920000000000,102403.23661187
1755328980000000000,102390.63231187
1755329040000000000,102425.92435187
1755329100000000000,102428.44521187
1755329160000000000,102400.71575187
1755329220000000000,102393.15317187
1755329280000000000,102362.90285186999
1755329340000000000,102375.50715187
1755329400000000000,102362.90285186999
1755329460000000000,102299.88135186999
1755329520000000000,102398.19489186999
1755329580000000000,102352.81941186999
1755329640000000000,102325.08995187
1755329700000000000,102267.11017187
1755329760000000000,102297.36049187
1755329820000000000,102345.25683186999
1755329880000000000,102289.79791187
1755329940000000000,102257.02673186999
1755330000000000000,102257.02673186999
1755330060000000000,102249.46415187
1755330120000000000,102277.19361187
1755330180000000000,102312.48565187
1755330240000000000,102277.19361187
1755330300000000000,102262.06845187
1755330360000000000,102224.25555187
1755330420000000000,102199.04695187
1755330480000000000,102199.04695187
1755330540000000000,102178.88007187
1755330600000000000,102176.35921187
1755330660000000000,102105.77513187
1755330720000000000,102133.50459186999
1755330780000000000,102171.31749187
1755330840000000000,102128.46287187
1755330900000000000,102073.00395186999
1755330960000000000,102103.25427187
1755331020000000000,102105.77513187
1755331080000000000,102108.29599186999
1755331140000000000,102163.75491187
1755331200000000000,102143.71613793999
1755331260000000000,102123.54925793999
1755331320000000000,102133.63269793999
1755331380000000000,102199.17505794
1755331440000000000,102189.09161794
1755331500000000000,102191.61247794
1755331560000000000,102085.73635794
1755331620000000000,102017.67313793999
1755331680000000000,102002.54797793999
1755331740000000000,102050.44431794
1755331800000000000,102105.90323793999
1755331860000000000,102158.84129793999
1755331920000000000,102247.07139793999
1755331980000000000,102272.27999793999
1755332040000000000,102279.84257794
1755332100000000000,102226.90451794
1755332160000000000,102184.04989794
1755332220000000000,102282.36343793999
1755332280000000000,102156.32043794
1755332340000000000,102131.11183794
1755332400000000000,102118.50753794
1755332460000000000,102090.77807793999
1755332520000000000,102141.19527793999
1755332580000000000,102186.57075793999
1755332640000000000,102115.98667793999
1755332700000000000,102078.17377794
1755332760000000000,102065.56947794
1755332820000000000,102078.17377794
1755332880000000000,102105.90323793999
1755332940000000000,102037.84001793999
1755333000000000000,102055.48603793999
1755333060000000000,101891.63013794
1755333120000000000,101795.83745794
1755333180000000000,101818.52519793999
1755333240000000000,101826.08777793999
1755333300000000000,101805.92089794
1755333360000000000,101836.17121793999
1755333420000000000,101821.04605794
1755333480000000000,101879.02583793999
1755333540000000000,101836.17121793999
1755333600000000000,101752.98283794
1755333660000000000,101730.29509793999
1755333720000000000,101702.56563793999
1755333780000000000,101689.96133794
1755333840000000000,101677.35703793999
1755333900000000000,101705.08649793999
1755333960000000000,101720.21165793999
1755334020000000000,101768.10799794
1755334080000000000,101780.71229793999
1755334140000000000,101763.06627793999
1755334200000000000,101768.10799794
1755334260000000000,101793.31659794
1755334320000000000,101826.08777793999
1755334380000000000,101823.56691794
1755334440000000000,101805.92089794
1755334500000000000,101793.31659794
1755334560000000000,101763.06627793999
1755334620000000000,101611.81467794
1755334680000000000,101611.81467794
1755334740000000000,101705.08649793999
1755334800000000000,101700.04477794
1755334860000000000,101642.06499793999
1755334920000000000,101606.77295793999
1755334980000000000,101669.79445793999
1755335040000000000,101649.62757793999
1755335100000000000,101584.08521794
1755335160000000000,101574.00177794
1755335220000000000,101563.91833793999
1755335280000000000,101551.31403794
1755335340000000000,101563.91833793999
1755335400000000000,101601.73123794
1755335460000000000,101574.00177794
1755335520000000000,101558.87661794
1755335580000000000,101604.25209794
1755335640000000000,101626.93983794
1755335700000000000,101642.06499793999
1755335760000000000,101732.81595794
1755335820000000000,101735.33681794
1755335880000000000,101710.12821793999
1755335940000000000,101677.35703793999
1755336000000000000,101611.81467794
1755336060000000000,101599.21037793999
1755336120000000000,101596.68951793999
1755336180000000000,101621.89811794
1755336240000000000,101621.89811794
1755336300000000000,101591.64779794
1755336360000000000,101566.43919794
1755336420000000000,101510.98027793999
1755336480000000000,101503.41769793999
1755336540000000000,101589.12693793999
1755336600000000000,101621.89811794
1755336660000000000,101553.83489793999
1755336720000000000,101551.31403794
1755336780000000000,101490.81339793999
1755336840000000000,101500.89683793999
1755336900000000000,101400.06243794
1755336960000000000,101374.85383794
1755337020000000000,101354.68695794
1755337080000000000,101344.60351793999
1755337140000000000,101349.64523794
1755337200000000000,101389.97899794
1755337260000000000,101397.54157793999
1755337320000000000,101485.77167793999
1755337380000000000,101437.87533794
1755337440000000000,101417.70845794
1755337500000000000,101405.10415793999
1755337560000000000,101478.20909794
1755337620000000000,101536.18887793999
1755337680000000000,101669.79445793999
1755337740000000000,101581.56435793999
1755337800000000000,101788.27487794
1755337860000000000,101798.35831793999
1755337920000000000,101886.58841793999
1755337980000000000,101730.29509793999
1755338040000000000,101710.12821793999
1755338100000000000,101687.44047793999
1755338160000000000,101692.48219794
1755338220000000000,101659.71101793999
1755338280000000000,101793.31659794
1755338340000000000,101763.06627793999
1755338400000000000,102075.65291794
1755338460000000000,102037.84001793999
1755338520000000000,101803.40003794
1755338580000000000,101768.10799794
1755338640000000000,101712.64907793999
1755338700000000000,101574.00177794
1755338760000000000,101702.56563793999
1755338820000000000,101662.23187794
1755338880000000000,101589.12693793999
1755338940000000000,101659.71101793999
1755339000000000000,101810.96261794
1755339060000000000,101768.10799794
1755339120000000000,101783.23315793999
1755339180000000000,101826.08777793999
1755339240000000000,101785.75401794
1755339300000000000,101758.02455793999
1755339360000000000,101689.96133794
1755339420000000000,101773.14971793999
1755339480000000000,101652.14843793999
1755339540000000000,101750.46197794
1755339600000000000,101773.14971793999
1755339660000000000,101783.23315793999
1755339720000000000,101906.75529793999
1755339780000000000,101858.85895794
1755339840000000000,101702.56563793999
1755339900000000000,101853.81723793999
1755339960000000000,101856.33809794
1755340020000000000,101808.44175793999
1755340080000000000,101831.12949794
1755340140000000000,101758.02455793999
1755340200000000000,101793.31659794
1755340260000000000,101873.98411794
1755340320000000000,101816.00433793999
1755340380000000000,101881.54669794
1755340440000000000,101924.40131793999
1755340500000000000,101924.40131793999
1755340560000000000,101846.25465794
1755340620000000000,101937.00561794
1755340680000000000,101947.08905794
1755340740000000000,102037.84001793999
1755340800000000000,102010.11055793999
1755340860000000000,102063.04861793999
1755340920000000000,101944.56819794
1755340980000000000,101916.83873794
1755341040000000000,101901.71357794
1755341100000000000,101944.56819794
1755341160000000000,101894.15099794
1755341220000000000,101967.25593793999
1755341280000000000,102035.31915793999
1755341340000000000,101984.90195793999
1755341400000000000,101987.42281794
1755341460000000000,102002.54797793999
1755341520000000000,101954.65163794
1755341580000000000,101964.73507794
1755341640000000000,101964.73507794
1755341700000000000,102035.31915793999
1755341760000000000,102047.92345793999
1755341820000000000,102143.71613793999
1755341880000000000,102179.00817793999
1755341940000000000,102083.21549794
1755342000000000000,102058.00689794
1755342060000000000,101954.65163794
1755342120000000000,101906.75529793999
1755342180000000000,101919.35959794
1755342240000000000,101952.13077794
1755342300000000000,101997.50625794
1755342360000000000,101906.75529793999
1755342420000000000,101947.08905794
1755342480000000000,101861.37981793999
1755342540000000000,101929.44303794
1755342600000000000,101982.38109794
1755342660000000000,102068.09033794
1755342720000000000,102010.11055793999
1755342780000000000,102027.75657793999
1755342840000000000,102050.44431794
1755342900000000000,102015.15227794
1755342960000000000,102007.58969794
1755343020000000000,102002.54797793999
1755343080000000000,102035.31915793999
1755343140000000000,102126.07011793999
1755343200000000000,102110.94495794
1755343260000000000,102148.75785794
1755343320000000000,102171.44559794
1755343380000000000,102156.32043794
1755343440000000000,102204.21677793999
1755343500000000000,102138.67441794
1755343560000000000,102166.40387794
1755343620000000000,102229.42537793999
1755343680000000000,102234.46709794
1755343740000000000,102302.53031793999
1755343800000000000,102282.36343793999
1755343860000000000,102307.57203793999
1755343920000000000,102249.59225793999
1755343980000000000,102236.98795794
1755344040000000000,102252.11311794
1755344100000000000,102221.86279793999
1755344160000000000,102224.38365794
1755344220000000000,102181.52903794
1755344280000000000,102163.88301794
1755344340000000000,102163.88301794
1755344400000000000,102189.09161794
1755344460000000000,102259.67569794
1755344520000000000,102277.32171794
1755344580000000000,102390.76041794
1755344640000000000,102431.09417793999
1755344700000000000,102423.53159793999
1755344760000000000,102315.13461794
1755344820000000000,102340.34321794
1755344880000000000,102335.30149793999
1755344940000000000,102340.34321794
1755345000000000000,102355.46837794
1755345060000000000,102363.03095793999
1755345120000000000,102375.63525794
1755345180000000000,102413.44815793999
1755345240000000000,102597.47093793999
1755345300000000000,102610.07523794
1755345360000000000,102524.36599794
1755345420000000000,102529.40771793999
1755345480000000000,102539.49115793999
1755345540000000000,102607.55437793999
1755345600000000000,102612.59609794
1755345660000000000,102574.78319793999
1755345720000000000,102602.51265794
1755345780000000000,102562.17889793999
1755345840000000000,102506.71997794
1755345900000000000,102403.36471794
1755345960000000000,102441.17761793999
1755346020000000000,102436.13589794
1755346080000000000,102390.76041794
1755346140000000000,102413.44815793999
1755346200000000000,102380.67697793999
1755346260000000000,102315.13461794
1755346320000000000,102403.36471794
1755346380000000000,102405.88557793999
1755346440000000000,102365.55181794
1755346500000000000,102380.67697793999
1755346560000000000,102302.53031793999
1755346620000000000,102463.86535794
1755346680000000000,102368.07267794
1755346740000000000,102418.48987794
1755346800000000000,102370.59353793999
1755346860000000000,102363.03095793999
1755346920000000000,102433.61503793999
1755346980000000000,102564.69975793999
1755347040000000000,102577.30405794
1755347100000000000,102650.40899793999
1755347160000000000,102627.72125794
1755347220000000000,102761.32683794
1755347280000000000,102670.57587793999
1755347340000000000,102647.88813794
1755347400000000000,102539.49115793999
1755347460000000000,102370.59353793999
1755347520000000000,102466.38621793999
1755347580000000000,102486.55309793999
1755347640000000000,102421.01073794
1755347700000000000,102428.57331794
1755347760000000000,102347.90579794
1755347820000000000,102292.44687793999
1755347880000000000,102272.27999793999
1755347940000000000,102330.25977794
1755348000000000000,102294.96773794
1755348060000000000,102383.19783794
1755348120000000000,102400.84385794
1755348180000000000,102385.71869794
1755348240000000000,102418.48987794
1755348300000000000,102350.42665794
1755348360000000000,102335.30149793999
1755348420000000000,102370.59353793999
1755348480000000000,102322.69719794
1755348540000000000,102294.96773794
1755348600000000000,102282.36343793999
1755348660000000000,102325.21805793999
1755348720000000000,102300.00945793999
1755348780000000000,102302.53031793999
1755348840000000000,102388.23955793999
1755348900000000000,102365.55181794
1755348960000000000,102378.15611793999
1755349020000000000,102461.34449794
1755349080000000000,102478.99051794
1755349140000000000,102491.59481794
1755349200000000000,102413.44815793999
1755349260000000000,102443.69847794
1755349320000000000,102300.00945793999
1755349380000000000,102277.32171794
1755349440000000000,102337.82235794
1755349500000000000,102252.11311794
1755349560000000000,102345.38493793999
1755349620000000000,102317.65547793999
1755349680000000000,102312.61375794
1755349740000000000,102302.53031793999
1755349800000000000,102269.75913794
1755349860000000000,102378.15611793999
1755349920000000000,102390.76041794
1755349980000000000,102282.36343793999
1755350040000000000,102257.15483793999
1755350100000000000,102264.71741793999
1755350160000000000,102267.23827793999
1755350220000000000,102181.52903794
1755350280000000000,102146.23699794
1755350340000000000,102073.13205793999
1755350400000000000,102166.40387794
1755350460000000000,102186.57075793999
1755350520000000000,102173.96645794
1755350580000000000,102184.04989794
1755350640000000000,102259.67569794
1755350700000000000,102302.53031793999
1755350760000000000,102335.30149793999
1755350820000000000,102282.36343793999
1755350880000000000,102264.71741793999
1755350940000000000,102302.53031793999
1755351000000000000,102310.09289793999
1755351060000000000,102244.55053794
1755351120000000000,102262.19655794
1755351180000000000,102317.65547793999
1755351240000000000,102289.92601793999
1755351300000000000,102368.07267794
1755351360000000000,102365.55181794
1755351420000000000,102365.55181794
1755351480000000000,102307.57203793999
1755351540000000000,102247.07139793999
1755351600000000000,102317.65547793999
1755351660000000000,102340.34321794
1755351720000000000,102363.03095793999
1755351780000000000,102279.84257794
1755351840000000000,102357.98923794
1755351900000000000,102365.55181794
1755351960000000000,102393.28127794
1755352020000000000,102431.09417793999
1755352080000000000,102698.30533794
1755352140000000000,102567.22061794
1755352200000000000,102610.07523794
1755352260000000000,102582.34577793999
1755352320000000000,102559.65803794
1755352380000000000,102536.97029793999
1755352440000000000,102577.30405794
1755352500000000000,102529.40771793999
1755352560000000000,102594.95007794
1755352620000000000,102524.36599794
1755352680000000000,102531.92857794
