ts,nav
1722730940000000000,10000.0
1722730945000000000,10000.0
1722730950000000000,10000.0
1722730955000000000,10000.0
1722730960000000000,10000.0
1722730965000000000,10000.0
1722730970000000000,10000.0
1722730975000000000,10000.0
1722730980000000000,10000.0
1722730985000000000,10000.0
1722730990000000000,10000.0
1722730995000000000,10000.0
1722731000000000000,10000.0
1722731005000000000,10000.0
1722731010000000000,10000.0
1722731015000000000,10000.0
1722731020000000000,10000.0
1722731025000000000,10000.0
1722731030000000000,10000.0
1722731035000000000,10000.0
1722731040000000000,10000.0
1722731045000000000,10000.0
1722731050000000000,10000.0
1722731055000000000,10000.0
1722731060000000000,10000.0
1722731065000000000,10000.0
1722731070000000000,10000.0
1722731075000000000,10000.0
1722731080000000000,10000.0
1722731085000000000,10000.0
1722731090000000000,10000.0
1722731095000000000,10000.0
1722731100000000000,10000.0
1722731105000000000,10000.0
1722731110000000000,10000.0
1722731115000000000,10000.0
1722731120000000000,10000.0
1722731125000000000,10000.0
1722731130000000000,10000.0
1722731135000000000,10000.0
1722731140000000000,10000.0
1722731145000000000,10000.0
1722731150000000000,10000.0
1722731155000000000,10000.0
1722731160000000000,10000.0
1722731165000000000,10000.0
1722731170000000000,10000.0
1722731175000000000,10000.0
1722731180000000000,10000.0
1722731185000000000,10000.0
1722731190000000000,10000.0
1722731195000000000,10000.0
1722731200000000000,10000.0
1722731205000000000,10000.0
1722731210000000000,10000.0
1722731215000000000,10000.0
1722731220000000000,10000.0
1722731225000000000,10000.0
1722731230000000000,10000.0
1722731235000000000,10000.0
1722731240000000000,10000.0
1722731245000000000,10000.0
1722731250000000000,10000.0
1722731255000000000,10000.0
1722731260000000000,10000.0
1722731265000000000,10000.0
1722731270000000000,10000.0
1722731275000000000,10000.0
1722731280000000000,10000.0
1722731285000000000,10000.0
1722731290000000000,10000.0
1722731295000000000,10000.0
1722731300000000000,10000.0
1722731305000000000,10000.0
1722731310000000000,10000.0
1722731315000000000,10000.0
1722731320000000000,10000.0
1722731325000000000,10000.0
1722731330000000000,10000.0
1722731335000000000,10000.0
1722731340000000000,10000.0
1722731345000000000,10000.0
1722731350000000000,10000.0
1722731355000000000,10000.0
1722731360000000000,10000.0
1722731365000000000,10000.0
1722731370000000000,10000.0
1722731375000000000,10000.0
1722731380000000000,10000.0
1722731385000000000,10000.0
1722731390000000000,10000.0
1722731395000000000,10000.0
1722731400000000000,10000.0
1722731405000000000,10000.0
1722731410000000000,10000.0
1722731415000000000,10000.0
1722731420000000000,10000.0
1722731425000000000,10000.0
1722731430000000000,10000.0
1722731435000000000,10000.0
1722731440000000000,10000.0
1722731445000000000,10000.0
1722731450000000000,10000.0
1722731455000000000,10000.0
1722731460000000000,10000.0
1722731465000000000,10000.0
1722731470000000000,10000.0
1722731475000000000,10000.0
1722731480000000000,10000.0
1722731485000000000,10000.0
1722731490000000000,10000.0
1722731495000000000,10000.0
1722731500000000000,10000.0
1722731505000000000,10000.0
1722731510000000000,10000.0
1722731515000000000,10000.0
1722731520000000000,10000.0
1722731525000000000,10000.0
1722731530000000000,10000.0
1722731535000000000,10000.0
1722731540000000000,10000.0
1722731545000000000,10000.0
1722731550000000000,10000.0
1722731555000000000,10000.0
1722731560000000000,10000.0
1722731565000000000,10000.0
1722731570000000000,10000.0
1722731575000000000,10000.0
1722731580000000000,10000.0
1722731585000000000,10000.0
1722731590000000000,10000.0
1722731595000000000,10000.0
1722731600000000000,10000.0
1722731605000000000,10000.0
1722731610000000000,10000.0
1722731615000000000,10000.0
1722731620000000000,10000.0
1722731625000000000,10000.0
1722731630000000000,10000.0
1722731635000000000,10000.0
1722731640000000000,10000.0
1722731645000000000,10000.0
1722731650000000000,10000.0
1722731655000000000,10000.0
1722731660000000000,10000.0
1722731665000000000,10000.0
1722731670000000000,10000.0
1722731675000000000,10000.0
1722731680000000000,10000.0
1722731685000000000,10000.0
1722731690000000000,10000.0
1722731695000000000,10000.0
1722731700000000000,10000.0
1722731705000000000,10000.0
1722731710000000000,10000.0
1722731715000000000,10000.0
1722731720000000000,10000.0
1722731725000000000,10000.0
1722731730000000000,10000.0
1722731735000000000,10000.0
1722731740000000000,10000.0
1722731745000000000,10000.0
1722731750000000000,10000.0
1722731755000000000,10000.0
1722731760000000000,10000.0
1722731765000000000,10000.0
1722731770000000000,10000.0
1722731775000000000,10000.0
1722731780000000000,10000.0
1722731785000000000,10000.0
1722731790000000000,10000.0
1722731795000000000,10000.0
1722731800000000000,10000.0
1722731805000000000,10000.0
1722731810000000000,10000.0
1722731815000000000,10000.0
1722731820000000000,10000.0
1722731825000000000,10000.0
1722731830000000000,10000.0
1722731835000000000,10000.0
1722731840000000000,10000.0
1722731845000000000,10000.0
1722731850000000000,10000.0
1722731855000000000,10000.0
1722731860000000000,10000.0
1722731865000000000,10000.0
1722731870000000000,10000.0
1722731875000000000,10000.0
1722731880000000000,10000.0
1722731885000000000,10000.0
1722731890000000000,10000.0
1722731895000000000,10000.0
1722731900000000000,10000.0
1722731905000000000,10000.0
1722731910000000000,10000.0
1722731915000000000,10000.0
1722731920000000000,10000.0
1722731925000000000,10000.0
1722731930000000000,10000.0
1722731935000000000,10000.0
1722731940000000000,10000.0
1722731945000000000,10000.0
1722731950000000000,10000.0
1722731955000000000,10000.0
1722731960000000000,10000.0
1722731965000000000,10000.0
1722731970000000000,10000.0
1722731975000000000,10000.0
1722731980000000000,10000.0
1722731985000000000,10000.0
1722731990000000000,10000.0
1722731995000000000,10000.0
1722732000000000000,10000.0
1722732005000000000,10000.0
1722732010000000000,10000.0
1722732015000000000,10000.0
1722732020000000000,10000.0
1722732025000000000,10000.0
1722732030000000000,10000.0
1722732035000000000,10000.0
1722732040000000000,10000.0
1722732045000000000,10000.0
1722732050000000000,10000.0
1722732055000000000,10000.0
1722732060000000000,10000.0
1722732065000000000,10000.0
1722732070000000000,10000.0
1722732075000000000,10000.0
1722732080000000000,10000.0
1722732085000000000,10000.0
1722732090000000000,10000.0
1722732095000000000,10000.0
1722732100000000000,10000.0
1722732105000000000,10000.0
1722732110000000000,10000.0
1722732115000000000,10000.0
1722732120000000000,10000.0
1722732125000000000,10000.0
1722732130000000000,10000.0
1722732135000000000,10000.0
1722732140000000000,10000.0
1722732145000000000,10000.0
1722732150000000000,10000.0
1722732155000000000,10000.0
1722732160000000000,10000.0
1722732165000000000,10000.0
1722732170000000000,10000.0
1722732175000000000,10000.0
1722732180000000000,10000.0
1722732185000000000,10000.0
1722732190000000000,10000.0
1722732195000000000,10000.0
1722732200000000000,10000.0
1722732205000000000,10000.0
1722732210000000000,10000.0
1722732215000000000,10000.0
1722732220000000000,10000.0
1722732225000000000,10000.0
1722732230000000000,10000.0
1722732235000000000,10000.0
1722732240000000000,10000.0
1722732245000000000,10000.0
1722732250000000000,10000.0
1722732255000000000,10000.0
1722732260000000000,10000.0
1722732265000000000,10000.0
1722732270000000000,10000.0
1722732275000000000,10000.0
1722732280000000000,10000.0
1722732285000000000,10000.0
1722732290000000000,10000.0
1722732295000000000,10000.0
1722732300000000000,10000.0
1722732305000000000,10000.0
1722732310000000000,10000.0
1722732315000000000,10000.0
1722732320000000000,10000.0
1722732325000000000,10000.0
1722732330000000000,10000.0
1722732335000000000,10000.0
1722732340000000000,10000.0
1722732345000000000,10000.0
1722732350000000000,10000.0
1722732355000000000,10000.0
1722732360000000000,10000.0
1722732365000000000,10000.0
1722732370000000000,10000.0
1722732375000000000,10000.0
1722732380000000000,10000.0
1722732385000000000,10000.0
1722732390000000000,10000.0
1722732395000000000,10000.0
1722732400000000000,10000.0
1722732405000000000,10000.0
1722732410000000000,10000.0
1722732415000000000,10000.0
1722732420000000000,10000.0
1722732425000000000,10000.0
1722732430000000000,10000.0
1722732435000000000,10000.0
1722732440000000000,10000.0
1722732445000000000,10000.0
1722732450000000000,10000.0
1722732455000000000,10000.0
1722732460000000000,10000.0
1722732465000000000,10000.0
1722732470000000000,10000.0
1722732475000000000,10000.0
1722732480000000000,10000.0
1722732485000000000,10000.0
1722732490000000000,10000.0
1722732495000000000,10000.0
1722732500000000000,10000.0
1722732505000000000,10000.0
1722732510000000000,10000.0
1722732515000000000,10000.0
1722732520000000000,10000.0
1722732525000000000,10000.0
1722732530000000000,10000.0
1722732535000000000,10000.0
1722732540000000000,10000.0
1722732545000000000,10000.0
1722732550000000000,10000.0
1722732555000000000,10000.0
1722732560000000000,10000.0
1722732565000000000,10000.0
1722732570000000000,10000.0
1722732575000000000,10000.0
1722732580000000000,10000.0
1722732585000000000,10000.0
1722732590000000000,10000.0
1722732595000000000,10000.0
1722732600000000000,10000.0
1722732605000000000,10000.0
1722732610000000000,10000.0
1722732615000000000,10000.0
1722732620000000000,10000.0
1722732625000000000,10000.0
1722732630000000000,10000.0
1722732635000000000,10000.0
1722732640000000000,10000.0
1722732645000000000,10000.0
1722732650000000000,10000.0
1722732655000000000,10000.0
1722732660000000000,10000.0
1722732665000000000,10000.0
1722732670000000000,10000.0
1722732675000000000,10000.0
1722732680000000000,10000.0
1722732685000000000,10000.0
1722732690000000000,10000.0
1722732695000000000,10000.0
1722732700000000000,10000.0
1722732705000000000,10000.0
1722732710000000000,10000.0
1722732715000000000,10000.0
1722732720000000000,10000.0
1722732725000000000,10000.0
1722732730000000000,10000.0
1722732735000000000,10000.0
1722732740000000000,10000.0
1722732745000000000,10000.0
1722732750000000000,10000.0
1722732755000000000,10000.0
1722732760000000000,10000.0
1722732765000000000,10000.0
1722732770000000000,10000.0
1722732775000000000,10000.0
1722732780000000000,10000.0
1722732785000000000,10000.0
1722732790000000000,10000.0
1722732795000000000,10000.0
1722732800000000000,10000.0
1722732805000000000,10000.0
1722732810000000000,10000.0
1722732815000000000,10000.0
1722732820000000000,10000.0
1722732825000000000,10000.0
1722732830000000000,10000.0
1722732835000000000,10000.0
1722732840000000000,10000.0
1722732845000000000,10000.0
1722732850000000000,10000.0
1722732855000000000,10000.0
1722732860000000000,10000.0
1722732865000000000,10000.0
1722732870000000000,10000.0
1722732875000000000,10000.0
1722732880000000000,10000.0
1722732885000000000,10000.0
1722732890000000000,10000.0
1722732895000000000,10000.0
1722732900000000000,10000.0
1722732905000000000,10000.0
1722732910000000000,10000.0
1722732915000000000,10000.0
1722732920000000000,10000.0
1722732925000000000,10000.0
1722732930000000000,10000.0
1722732935000000000,10000.0
1722732940000000000,10000.0
1722732945000000000,10000.0
1722732950000000000,10000.0
1722732955000000000,10000.0
1722732960000000000,10000.0
1722732965000000000,10000.0
1722732970000000000,10000.0
1722732975000000000,10000.0
1722732980000000000,10000.0
1722732985000000000,10000.0
1722732990000000000,10000.0
1722732995000000000,10000.0
1722733000000000000,10000.0
1722733005000000000,10000.0
1722733010000000000,10000.0
1722733015000000000,10000.0
1722733020000000000,10000.0
1722733025000000000,10000.0
1722733030000000000,10000.0
1722733035000000000,10000.0
1722733040000000000,10000.0
1722733045000000000,10000.0
1722733050000000000,10000.0
1722733055000000000,10000.0
1722733060000000000,10000.0
1722733065000000000,10000.0
1722733070000000000,10000.0
1722733075000000000,10000.0
1722733080000000000,10000.0
1722733085000000000,10000.0
1722733090000000000,10000.0
1722733095000000000,10000.0
1722733100000000000,10000.0
1722733105000000000,10000.0
1722733110000000000,10000.0
1722733115000000000,10000.0
1722733120000000000,10000.0
1722733125000000000,10000.0
1722733130000000000,10000.0
1722733135000000000,10000.0
1722733140000000000,10000.0
1722733145000000000,10000.0
1722733150000000000,10000.0
1722733155000000000,10000.0
1722733160000000000,10000.0
1722733165000000000,10000.0
1722733170000000000,10000.0
1722733175000000000,10000.0
1722733180000000000,10000.0
1722733185000000000,10000.0
1722733190000000000,10000.0
1722733195000000000,10000.0
1722733200000000000,10000.0
1722733205000000000,10000.0
1722733210000000000,10000.0
1722733215000000000,10000.0
1722733220000000000,10000.0
1722733225000000000,10000.0
1722733230000000000,10000.0
1722733235000000000,10000.0
1722733240000000000,10000.0
1722733245000000000,10000.0
1722733250000000000,10000.0
1722733255000000000,10000.0
1722733260000000000,10000.0
1722733265000000000,10000.0
1722733270000000000,10000.0
1722733275000000000,10000.0
1722733280000000000,10000.0
1722733285000000000,10000.0
1722733290000000000,10000.0
1722733295000000000,10000.0
1722733300000000000,10000.0
1722733305000000000,10000.0
1722733310000000000,10000.0
1722733315000000000,10000.0
1722733320000000000,10000.0
1722733325000000000,10000.0
1722733330000000000,10000.0
1722733335000000000,10000.0
1722733340000000000,10000.0
1722733345000000000,10000.0
1722733350000000000,10000.0
1722733355000000000,10000.0
1722733360000000000,10000.0
1722733365000000000,10000.0
1722733370000000000,10000.0
1722733375000000000,10000.0
1722733380000000000,10000.0
1722733385000000000,10000.0
1722733390000000000,10000.0
1722733395000000000,10000.0
1722733400000000000,10000.0
1722733405000000000,10000.0
1722733410000000000,10000.0
1722733415000000000,10000.0
1722733420000000000,10000.0
1722733425000000000,10000.0
1722733430000000000,10000.0
1722733435000000000,10000.0
1722733440000000000,10000.0
1722733445000000000,10000.0
1722733450000000000,10000.0
1722733455000000000,10000.0
1722733460000000000,10000.0
1722733465000000000,10000.0
1722733470000000000,10000.0
1722733475000000000,10000.0
1722733480000000000,10000.0
1722733485000000000,10000.0
1722733490000000000,10000.0
1722733495000000000,10000.0
1722733500000000000,10000.0
1722733505000000000,10000.0
1722733510000000000,10000.0
1722733515000000000,10000.0
1722733520000000000,10000.0
1722733525000000000,10000.0
1722733530000000000,10000.0
1722733535000000000,10000.0
1722733540000000000,10000.0
1722733545000000000,10000.0
1722733550000000000,10000.0
1722733555000000000,10000.0
1722733560000000000,10000.0
1722733565000000000,10000.0
1722733570000000000,10000.0
1722733575000000000,10000.0
1722733580000000000,10000.0
1722733585000000000,10000.0
1722733590000000000,10000.0
1722733595000000000,10000.0
1722733600000000000,10000.0
1722733605000000000,10000.0
1722733610000000000,10000.0
1722733615000000000,10000.0
1722733620000000000,10000.0
1722733625000000000,10000.0
1722733630000000000,10000.0
1722733635000000000,10000.0
1722733640000000000,10000.0
1722733645000000000,10000.0
1722733650000000000,10000.0
1722733655000000000,10000.0
1722733660000000000,10000.0
1722733665000000000,10000.0
1722733670000000000,10000.0
1722733675000000000,10000.0
1722733680000000000,10000.0
1722733685000000000,10000.0
1722733690000000000,10000.0
1722733695000000000,10000.0
1722733700000000000,10000.0
1722733705000000000,10000.0
1722733710000000000,10000.0
1722733715000000000,10000.0
1722733720000000000,10000.0
1722733725000000000,10000.0
1722733730000000000,10000.0
1722733735000000000,10000.0
1722733740000000000,10000.0
1722733745000000000,10000.0
1722733750000000000,10000.0
1722733755000000000,10000.0
1722733760000000000,10000.0
1722733765000000000,10000.0
1722733770000000000,10000.0
1722733775000000000,10000.0
1722733780000000000,10000.0
1722733785000000000,10000.0
1722733790000000000,10000.0
1722733795000000000,10000.0
1722733800000000000,10000.0
1722733805000000000,10000.0
1722733810000000000,10000.0
1722733815000000000,10000.0
1722733820000000000,10000.0
1722733825000000000,10000.0
1722733830000000000,10000.0
1722733835000000000,10000.0
1722733840000000000,10000.0
1722733845000000000,10000.0
1722733850000000000,10000.0
1722733855000000000,10000.0
1722733860000000000,10000.0
1722733865000000000,10000.0
1722733870000000000,10000.0
1722733875000000000,10000.0
1722733880000000000,10000.0
1722733885000000000,10000.0
1722733890000000000,10000.0
1722733895000000000,10000.0
1722733900000000000,10000.0
1722733905000000000,10000.0
1722733910000000000,10000.0
1722733915000000000,10000.0
1722733920000000000,10000.0
1722733925000000000,10000.0
1722733930000000000,10000.0
1722733935000000000,10000.0
1722733940000000000,10000.0
1722733945000000000,10000.0
1722733950000000000,10000.0
1722733955000000000,10000.0
1722733960000000000,10000.0
1722733965000000000,10000.0
1722733970000000000,10000.0
1722733975000000000,10000.0
1722733980000000000,10000.0
1722733985000000000,10000.0
1722733990000000000,10000.0
1722733995000000000,10000.0
1722734000000000000,10000.0
1722734005000000000,10000.0
1722734010000000000,10000.0
1722734015000000000,10000.0
1722734020000000000,10000.0
1722734025000000000,10000.0
1722734030000000000,10000.0
1722734035000000000,10000.0
1722734040000000000,10000.0
1722734045000000000,10000.0
1722734050000000000,10000.0
1722734055000000000,10000.0
1722734060000000000,10000.0
1722734065000000000,10000.0
1722734070000000000,10000.0
1722734075000000000,10000.0
1722734080000000000,10000.0
1722734085000000000,10000.0
1722734090000000000,10000.0
1722734095000000000,10000.0
1722734100000000000,10000.0
1722734105000000000,10000.0
1722734110000000000,10000.0
1722734115000000000,10000.0
1722734120000000000,10000.0
1722734125000000000,10000.0
1722734130000000000,10000.0
1722734135000000000,10000.0
1722734140000000000,10000.0
1722734145000000000,10000.0
1722734150000000000,10000.0
1722734155000000000,10000.0
1722734160000000000,10000.0
1722734165000000000,10000.0
1722734170000000000,10000.0
1722734175000000000,10000.0
1722734180000000000,10000.0
1722734185000000000,10000.0
1722734190000000000,10000.0
1722734195000000000,10000.0
1722734200000000000,10000.0
1722734205000000000,10000.0
1722734210000000000,10000.0
1722734215000000000,10000.0
1722734220000000000,10000.0
1722734225000000000,10000.0
1722734230000000000,10000.0
1722734235000000000,10000.0
1722734240000000000,10000.0
1722734245000000000,10000.0
1722734250000000000,10000.0
1722734255000000000,10000.0
1722734260000000000,10000.0
1722734265000000000,10000.0
1722734270000000000,10000.0
1722734275000000000,10000.0
1722734280000000000,10000.0
1722734285000000000,10000.0
1722734290000000000,10000.0
1722734295000000000,10000.0
1722734300000000000,10000.0
1722734305000000000,10000.0
1722734310000000000,10000.0
1722734315000000000,10000.0
1722734320000000000,10000.0
1722734325000000000,10000.0
1722734330000000000,10000.0
1722734335000000000,10000.0
1722734340000000000,10000.0
1722734345000000000,10000.0
1722734350000000000,10000.0
1722734355000000000,10000.0
1722734360000000000,10000.0
1722734365000000000,10000.0
1722734370000000000,10000.0
1722734375000000000,10000.0
1722734380000000000,10000.0
1722734385000000000,10000.0
1722734390000000000,10000.0
1722734395000000000,10000.0
1722734400000000000,10000.0
1722734405000000000,10000.0
1722734410000000000,10000.0
1722734415000000000,10000.0
1722734420000000000,10000.0
1722734425000000000,10000.0
1722734430000000000,10000.0
1722734435000000000,10000.0
1722734440000000000,10000.0
1722734445000000000,10000.0
1722734450000000000,10000.0
1722734455000000000,10000.0
1722734460000000000,10000.0
1722734465000000000,10000.0
1722734470000000000,10000.0
1722734475000000000,10000.0
1722734480000000000,10000.0
1722734485000000000,10000.0
1722734490000000000,10000.0
1722734495000000000,10000.0
1722734500000000000,10000.0
1722734505000000000,10000.0
1722734510000000000,10000.0
1722734515000000000,10000.0
1722734520000000000,10000.0
1722734525000000000,10000.0
1722734530000000000,10000.0
1722734535000000000,10000.0
1722734540000000000,10000.0
1722734545000000000,10000.0
1722734550000000000,10000.0
1722734555000000000,10000.0
1722734560000000000,10000.0
1722734565000000000,10000.0
1722734570000000000,10000.0
1722734575000000000,10000.0
1722734580000000000,10000.0
1722734585000000000,10000.0
1722734590000000000,10000.0
1722734595000000000,10000.0
1722734600000000000,10000.0
1722734605000000000,10000.0
1722734610000000000,10000.0
1722734615000000000,10000.0
1722734620000000000,10000.0
1722734625000000000,10000.0
1722734630000000000,10000.0
1722734635000000000,10000.0
1722734640000000000,10000.0
1722734645000000000,10000.0
1722734650000000000,10000.0
1722734655000000000,10000.0
1722734660000000000,10000.0
1722734665000000000,10000.0
1722734670000000000,10000.0
1722734675000000000,10000.0
1722734680000000000,10000.0
1722734685000000000,10000.0
1722734690000000000,10000.0
1722734695000000000,10000.0
1722734700000000000,10000.0
1722734705000000000,10000.0
1722734710000000000,10000.0
1722734715000000000,10000.0
1722734720000000000,10000.0
1722734725000000000,10000.0
1722734730000000000,10000.0
1722734735000000000,10000.0
1722734740000000000,10000.0
1722734745000000000,10000.0
1722734750000000000,10000.0
1722734755000000000,10000.0
1722734760000000000,10000.0
1722734765000000000,10000.0
1722734770000000000,10000.0
1722734775000000000,10000.0
1722734780000000000,10000.0
1722734785000000000,10000.0
1722734790000000000,10000.0
1722734795000000000,10000.0
1722734800000000000,10000.0
1722734805000000000,10000.0
1722734810000000000,10000.0
1722734815000000000,10000.0
1722734820000000000,10000.0
1722734825000000000,10000.0
1722734830000000000,10000.0
1722734835000000000,10000.0
1722734840000000000,10000.0
1722734845000000000,10000.0
1722734850000000000,10000.0
1722734855000000000,10000.0
1722734860000000000,10000.0
1722734865000000000,10000.0
1722734870000000000,10000.0
1722734875000000000,10000.0
1722734880000000000,10000.0
1722734885000000000,10000.0
1722734890000000000,10000.0
1722734895000000000,10000.0
1722734900000000000,10000.0
1722734905000000000,10000.0
1722734910000000000,10000.0
1722734915000000000,10000.0
1722734920000000000,10000.0
1722734925000000000,10000.0
1722734930000000000,10000.0
1722734935000000000,10000.0
1722734940000000000,10000.0
1722734945000000000,10000.0
1722734950000000000,10000.0
1722734955000000000,10000.0
1722734960000000000,10000.0
1722734965000000000,10000.0
1722734970000000000,10000.0
1722734975000000000,10000.0
1722734980000000000,10000.0
1722734985000000000,10000.0
1722734990000000000,10000.0
1722734995000000000,10000.0
1722735000000000000,10000.0
1722735005000000000,10000.0
1722735010000000000,10000.0
1722735015000000000,10000.0
1722735020000000000,10000.0
1722735025000000000,10000.0
1722735030000000000,10000.0
1722735035000000000,10000.0
1722735040000000000,10000.0
1722735045000000000,10000.0
1722735050000000000,10000.0
1722735055000000000,10000.0
1722735060000000000,10000.0
1722735065000000000,10000.0
1722735070000000000,10000.0
1722735075000000000,10000.0
1722735080000000000,10000.0
1722735085000000000,10000.0
1722735090000000000,10000.0
1722735095000000000,10000.0
1722735100000000000,10000.0
1722735105000000000,10000.0
1722735110000000000,10000.0
1722735115000000000,10000.0
1722735120000000000,10000.0
1722735125000000000,10000.0
1722735130000000000,10000.0
1722735135000000000,10000.0
1722735140000000000,10000.0
1722735145000000000,10000.0
1722735150000000000,10000.0
1722735155000000000,10000.0
1722735160000000000,10000.0
1722735165000000000,10000.0
1722735170000000000,10000.0
1722735175000000000,10000.0
1722735180000000000,10000.0
1722735185000000000,10000.0
1722735190000000000,10000.0
1722735195000000000,10000.0
1722735200000000000,10000.0
1722735205000000000,10000.0
1722735210000000000,10000.0
1722735215000000000,10000.0
1722735220000000000,10000.0
1722735225000000000,10000.0
1722735230000000000,10000.0
1722735235000000000,10000.0
1722735240000000000,10000.0
1722735245000000000,10000.0
1722735250000000000,10000.0
1722735255000000000,10000.0
1722735260000000000,10000.0
1722735265000000000,10000.0
1722735270000000000,10000.0
1722735275000000000,10000.0
1722735280000000000,10000.0
1722735285000000000,10000.0
1722735290000000000,10000.0
1722735295000000000,10000.0
1722735300000000000,10000.0
1722735305000000000,10000.0
1722735310000000000,10000.0
1722735315000000000,10000.0
1722735320000000000,10000.0
1722735325000000000,10000.0
1722735330000000000,10000.0
1722735335000000000,10000.0
1722735340000000000,10000.0
1722735345000000000,10000.0
1722735350000000000,10000.0
1722735355000000000,10000.0
1722735360000000000,10000.0
1722735365000000000,10000.0
1722735370000000000,10000.0
1722735375000000000,10000.0
1722735380000000000,10000.0
1722735385000000000,10000.0
1722735390000000000,10000.0
1722735395000000000,10000.0
1722735400000000000,10000.0
1722735405000000000,10000.0
1722735410000000000,10000.0
1722735415000000000,10000.0
1722735420000000000,10000.0
1722735425000000000,10000.0
1722735430000000000,10000.0
1722735435000000000,10000.0
1722735440000000000,10000.0
1722735445000000000,10000.0
1722735450000000000,10000.0
1722735455000000000,10000.0
1722735460000000000,10000.0
1722735465000000000,10000.0
1722735470000000000,10000.0
1722735475000000000,10000.0
1722735480000000000,10000.0
1722735485000000000,10000.0
1722735490000000000,10000.0
1722735495000000000,10000.0
1722735500000000000,10000.0
1722735505000000000,10000.0
1722735510000000000,10000.0
1722735515000000000,10000.0
1722735520000000000,10000.0
1722735525000000000,10000.0
1722735530000000000,10000.0
1722735535000000000,10000.0
1722735540000000000,10000.0
1722735545000000000,10000.0
1722735550000000000,10000.0
1722735555000000000,10000.0
1722735560000000000,10000.0
1722735565000000000,10000.0
1722735570000000000,10000.0
1722735575000000000,10000.0
1722735580000000000,10000.0
1722735585000000000,10000.0
1722735590000000000,10000.0
1722735595000000000,10000.0
1722735600000000000,10000.0
1722735605000000000,10000.0
1722735610000000000,10000.0
1722735615000000000,10000.0
1722735620000000000,10000.0
1722735625000000000,10000.0
1722735630000000000,10000.0
1722735635000000000,10000.0
1722735640000000000,10000.0
1722735645000000000,10000.0
1722735650000000000,10000.0
1722735655000000000,10000.0
1722735660000000000,10000.0
1722735665000000000,10000.0
1722735670000000000,10000.0
1722735675000000000,10000.0
1722735680000000000,10000.0
1722735685000000000,10000.0
1722735690000000000,10000.0
1722735695000000000,10000.0
1722735700000000000,10000.0
1722735705000000000,10000.0
1722735710000000000,10000.0
1722735715000000000,10000.0
1722735720000000000,10000.0
1722735725000000000,10000.0
1722735730000000000,10000.0
1722735735000000000,10000.0
1722735740000000000,10000.0
1722735745000000000,10000.0
1722735750000000000,10000.0
1722735755000000000,10000.0
1722735760000000000,10000.0
1722735765000000000,10000.0
1722735770000000000,10000.0
1722735775000000000,10000.0
1722735780000000000,10000.0
1722735785000000000,10000.0
1722735790000000000,10000.0
1722735795000000000,10000.0
1722735800000000000,10000.0
1722735805000000000,10000.0
1722735810000000000,10000.0
1722735815000000000,10000.0
1722735820000000000,10000.0
1722735825000000000,10000.0
1722735830000000000,10000.0
1722735835000000000,10000.0
1722735840000000000,10000.0
1722735845000000000,10000.0
1722735850000000000,10000.0
1722735855000000000,10000.0
1722735860000000000,10000.0
1722735865000000000,10000.0
1722735870000000000,10000.0
1722735875000000000,10000.0
1722735880000000000,10000.0
1722735885000000000,10000.0
1722735890000000000,10000.0
1722735895000000000,10000.0
1722735900000000000,10000.0
1722735905000000000,10000.0
1722735910000000000,10000.0
1722735915000000000,10000.0
1722735920000000000,10000.0
1722735925000000000,10000.0
1722735930000000000,10000.0
1722735935000000000,10000.0
1722735940000000000,10000.0
1722735945000000000,10000.0
1722735950000000000,10000.0
1722735955000000000,10000.0
1722735960000000000,10000.0
1722735965000000000,10000.0
1722735970000000000,10000.0
1722735975000000000,10000.0
1722735980000000000,10000.0
1722735985000000000,10000.0
1722735990000000000,10000.0
1722735995000000000,10000.0
1722736000000000000,10000.0
1722736005000000000,10000.0
1722736010000000000,10000.0
1722736015000000000,10000.0
1722736020000000000,10000.0
1722736025000000000,10000.0
1722736030000000000,10000.0
1722736035000000000,10000.0
1722736040000000000,10000.0
1722736045000000000,10000.0
1722736050000000000,10000.0
1722736055000000000,10000.0
1722736060000000000,10000.0
1722736065000000000,10000.0
1722736070000000000,10000.0
1722736075000000000,10000.0
1722736080000000000,10000.0
1722736085000000000,10000.0
1722736090000000000,10000.0
1722736095000000000,10000.0
1722736100000000000,10000.0
1722736105000000000,10000.0
1722736110000000000,10000.0
1722736115000000000,10000.0
1722736120000000000,10000.0
1722736125000000000,10000.0
1722736130000000000,10000.0
1722736135000000000,10000.0
1722736140000000000,10000.0
1722736145000000000,10000.0
1722736150000000000,10000.0
1722736155000000000,10000.0
1722736160000000000,10000.0
1722736165000000000,10000.0
1722736170000000000,10000.0
1722736175000000000,10000.0
1722736180000000000,10000.0
1722736185000000000,10000.0
1722736190000000000,10000.0
1722736195000000000,10000.0
1722736200000000000,10000.0
1722736205000000000,10000.0
1722736210000000000,10000.0
1722736215000000000,10000.0
1722736220000000000,10000.0
1722736225000000000,10000.0
1722736230000000000,10000.0
1722736235000000000,10000.0
1722736240000000000,10000.0
1722736245000000000,10000.0
1722736250000000000,10000.0
1722736255000000000,10000.0
1722736260000000000,10000.0
1722736265000000000,10000.0
1722736270000000000,10000.0
1722736275000000000,10000.0
1722736280000000000,10000.0
1722736285000000000,10000.0
1722736290000000000,10000.0
1722736295000000000,10000.0
1722736300000000000,10000.0
1722736305000000000,10000.0
1722736310000000000,10000.0
1722736315000000000,10000.0
