trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-123,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2f53814c478a2c83-13386,STOP_MARKET,BUY,10.383,GTC,True,False,10.383,TAKER,59374.899999999994,0.09999999999126885,['431.54271069 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-123300-001-000-41,['O-20240228-123300-001-000-124'],O-20240228-123300-001-000-122,,,,"['scenario=LRB-1709123460000000000-000248', 'family=SRR']",79e94959-417b-4057-a419-b5e578765c4d,2024-02-28 12:33:00+00:00,2024-02-28 12:34:00+00:00,59374.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-125,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ba9be2214c14d621-13730,MARKET,SELL,9.077,GTC,False,False,9.077,TAKER,60590.8,0.0,['384.98788412 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-140200-001-000-42,"['O-20240228-140200-001-000-126', 'O-20240228-140200-001-000-127']",,,,,"['scenario=LRB-1709128800000000000-000253', 'family=SRR']",b1149943-472c-4dc6-a9e3-6a472f0b4b0e,2024-02-28 14:02:00+00:00,2024-02-28 14:02:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-126,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e61d05715efd6e41-13734,STOP_MARKET,BUY,9.077,GTC,True,False,9.077,TAKER,60648.1,0.09999999999854481,['385.35196259 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-140200-001-000-42,['O-20240228-140200-001-000-127'],O-20240228-140200-001-000-125,,,,"['scenario=LRB-1709128800000000000-000253', 'family=SRR']",4e4d3050-e1c1-44a8-8a5a-576dcb0d8057,2024-02-28 14:02:00+00:00,2024-02-28 14:03:00+00:00,60648.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-128,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e26e9ae4abd6cec8-13905,MARKET,SELL,6.182,GTC,False,False,6.182,TAKER,60334.59999999999,0.0,['261.09194804 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-144700-001-000-43,"['O-20240228-144700-001-000-129', 'O-20240228-144700-001-000-130']",,,,,"['scenario=LRB-1709131500000000000-000255', 'family=SRR']",fa6ce67a-1440-4da3-97f4-2e5d6b75aa5a,2024-02-28 14:47:00+00:00,2024-02-28 14:47:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-129,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b53d6a22661178cf-13917,STOP_MARKET,BUY,6.182,GTC,True,False,6.182,TAKER,60452.5,0.09999999999854481,['261.60214850 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-144700-001-000-43,['O-20240228-144700-001-000-130'],O-20240228-144700-001-000-128,,,,"['scenario=LRB-1709131500000000000-000255', 'family=SRR']",8b3ee0a4-ccee-4a21-8cf3-853cff141fd2,2024-02-28 14:47:00+00:00,2024-02-28 14:50:00+00:00,60452.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-131,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-dbf3273de86f0f31-14430,MARKET,SELL,4.219,GTC,False,False,4.219,TAKER,62310.700000000004,0.0,['184.02219031 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-170200-001-000-44,"['O-20240228-170200-001-000-132', 'O-20240228-170200-001-000-133']",,,,,"['scenario=LRB-1709139480000000000-000265', 'family=SRR']",48f7cc19-33f8-4607-8dca-008c04165460,2024-02-28 17:02:00+00:00,2024-02-28 17:02:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-132,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-019681ce3c7202f2-14438,STOP_MARKET,BUY,4.219,GTC,True,False,4.219,TAKER,62511.100000000006,0.09999999999854481,['184.61403163 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-170200-001-000-44,['O-20240228-170200-001-000-133'],O-20240228-170200-001-000-131,,,,"['scenario=LRB-1709139480000000000-000265', 'family=SRR']",aeffd178-c32f-4167-98c0-a582fc7cca99,2024-02-28 17:02:00+00:00,2024-02-28 17:04:00+00:00,62511.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-134,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-485d455132eccd8b-14718,MARKET,BUY,7.075,GTC,False,False,7.075,TAKER,60590.4,0.0,['300.07395600 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-181400-001-000-45,"['O-20240228-181400-001-000-135', 'O-20240228-181400-001-000-136']",,,,,"['scenario=LRB-1709143860000000000-000270', 'family=SRR']",b30490f8-2ae3-498a-af00-9eb8306667b4,2024-02-28 18:14:00+00:00,2024-02-28 18:14:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-135,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-72744829c1c7630a-14736,STOP_MARKET,SELL,7.075,GTC,True,False,7.075,TAKER,60508.700000000004,0.09999999999854481,['299.66933675 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-181400-001-000-45,['O-20240228-181400-001-000-136'],O-20240228-181400-001-000-134,,,,"['scenario=LRB-1709143860000000000-000270', 'family=SRR']",a554ea48-7f3d-4fec-b946-9f5d6632d266,2024-02-28 18:14:00+00:00,2024-02-28 18:19:00+00:00,60508.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-137,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-99692caba8cc2640-15143,MARKET,SELL,8.172,GTC,False,False,8.172,TAKER,61124.99999999999,0.0,['349.65945000 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-200300-001-000-46,"['O-20240228-200300-001-000-138', 'O-20240228-200300-001-000-139']",,,,,"['scenario=LRB-1709150460000000000-000278', 'family=SRR']",ee6c9be9-78b8-4267-9f79-1690c27f7d24,2024-02-28 20:03:00+00:00,2024-02-28 20:03:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-139,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6c836bf1cb38f288-15158,LIMIT,BUY,8.172,GTC,True,False,8.172,MAKER,60674.59999999999,0.09999999999126885,['347.08298184 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-200300-001-000-46,['O-20240228-200300-001-000-138'],O-20240228-200300-001-000-137,,,,"['scenario=LRB-1709150460000000000-000278', 'family=SRR']",99884966-1ee2-433d-aa5b-b983c89c177c,2024-02-28 20:03:00+00:00,2024-02-28 20:07:00+00:00,,,,,60674.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-140,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-52f2b407b8f23176-15715,MARKET,SELL,6.427,GTC,False,False,6.427,TAKER,61300.99999999999,0.0,['275.78706890 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-223200-001-000-47,"['O-20240228-223200-001-000-141', 'O-20240228-223200-001-000-142']",,,,,"['scenario=LRB-1709159340000000000-000290', 'family=SRR']",66f58bd8-c1e2-429e-b963-c42d1389626c,2024-02-28 22:32:00+00:00,2024-02-28 22:32:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-141,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-470124c7f54162b1-15778,STOP_MARKET,BUY,6.427,GTC,True,False,6.427,TAKER,61406.8,0.09999999999854481,['276.26305252 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-223200-001-000-47,['O-20240228-223200-001-000-142'],O-20240228-223200-001-000-140,,,,"['scenario=LRB-1709159340000000000-000290', 'family=SRR']",91769c92-323b-4a72-a78b-fc16cc110030,2024-02-28 22:32:00+00:00,2024-02-28 22:53:00+00:00,61406.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-143,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a1100b4a15462cc9-15786,MARKET,SELL,8.893,GTC,False,False,8.893,TAKER,61387.80000000001,0.0,['382.14519378 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-225500-001-000-48,"['O-20240228-225500-001-000-144', 'O-20240228-225500-001-000-145']",,,,,"['scenario=LRB-1709160780000000000-000291', 'family=SRR']",ed112f43-deb4-4594-a2de-2df67e07f995,2024-02-28 22:55:00+00:00,2024-02-28 22:55:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-144,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-45d6e32a1403324b-15815,STOP_MARKET,BUY,8.893,GTC,True,False,8.893,TAKER,61436.19999999999,0.09999999999126885,['382.44648862 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-225500-001-000-48,['O-20240228-225500-001-000-145'],O-20240228-225500-001-000-143,,,,"['scenario=LRB-1709160780000000000-000291', 'family=SRR']",a101f002-6c41-4821-a8a5-1a195c776699,2024-02-28 22:55:00+00:00,2024-02-28 23:03:00+00:00,61436.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-146,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a18ebab102ab8aed-15966,MARKET,SELL,5.615,GTC,False,False,5.615,TAKER,62548.19999999999,0.0,['245.84570010 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-234300-001-000-49,"['O-20240228-234300-001-000-147', 'O-20240228-234300-001-000-148']",,,,,"['scenario=LRB-1709163660000000000-000295', 'family=SRR']",e9fe6545-19f1-4442-82ad-500e0377de0e,2024-02-28 23:43:00+00:00,2024-02-28 23:43:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-148,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7273a3c69e322ab8-16051,LIMIT,BUY,5.615,GTC,True,False,5.615,MAKER,62135.80000000001,0.10000000001309672,['244.22476190 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-234300-001-000-49,['O-20240228-234300-001-000-147'],O-20240228-234300-001-000-146,,,,"['scenario=LRB-1709163660000000000-000295', 'family=SRR']",b7336799-6328-4df1-b07c-fe2311c20a63,2024-02-28 23:43:00+00:00,2024-02-29 00:05:00+00:00,,,,,62135.7,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-149,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b97382d47ede5898-16191,MARKET,SELL,4.536,GTC,False,False,4.536,TAKER,61869.40000000001,0.0,['196.44771888 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-004200-001-000-50,"['O-20240229-004200-001-000-150', 'O-20240229-004200-001-000-151']",,,,,"['scenario=LRB-1709167200000000000-000299', 'family=SRR']",68306cfc-5b06-4a03-aebf-58d8375fe9ff,2024-02-29 00:42:00+00:00,2024-02-29 00:42:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-151,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f5bf63bedbe42aff-16222,LIMIT,BUY,4.536,GTC,True,False,4.536,MAKER,61523.6,0.09999999999854481,['195.34973472 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-004200-001-000-50,['O-20240229-004200-001-000-150'],O-20240229-004200-001-000-149,,,,"['scenario=LRB-1709167200000000000-000299', 'family=SRR']",836e97d3-2d87-4551-a494-349f64bb8045,2024-02-29 00:42:00+00:00,2024-02-29 00:50:00+00:00,,,,,61523.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-152,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-992a467f793700bb-16282,MARKET,BUY,3.621,GTC,False,False,3.621,TAKER,61491.9,0.0,['155.86351893 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-010500-001-000-51,"['O-20240229-010500-001-000-153', 'O-20240229-010500-001-000-154']",,,,,"['scenario=LRB-1709168580000000000-000301', 'family=SRR']",a6d211e6-c5c5-45c6-aa8c-94cf2237fcc9,2024-02-29 01:05:00+00:00,2024-02-29 01:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-153,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b810ae38b7411e7b-16308,STOP_MARKET,SELL,3.621,GTC,True,False,3.621,TAKER,61232.8,0.09999999999126885,['155.20677816 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-010500-001-000-51,['O-20240229-010500-001-000-154'],O-20240229-010500-001-000-152,,,,"['scenario=LRB-1709168580000000000-000301', 'family=SRR']",353ff1c2-69f5-4cbf-a167-0dccc82bb8bd,2024-02-29 01:05:00+00:00,2024-02-29 01:12:00+00:00,61232.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-155,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-cc17d708ed247554-16320,MARKET,BUY,9.419,GTC,False,False,9.419,TAKER,61191.7,0.0,['403.45523561 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-011500-001-000-52,"['O-20240229-011500-001-000-156', 'O-20240229-011500-001-000-157']",,,,,"['scenario=LRB-1709169120000000000-000302', 'family=SRR']",30b88924-8670-4c11-a5c5-d8b69cae0efb,2024-02-29 01:15:00+00:00,2024-02-29 01:15:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-156,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-96d1d32ea364910b-16365,STOP_MARKET,SELL,9.419,GTC,True,False,9.419,TAKER,61148.700000000004,0.09999999999854481,['403.17172371 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-011500-001-000-52,['O-20240229-011500-001-000-157'],O-20240229-011500-001-000-155,,,,"['scenario=LRB-1709169120000000000-000302', 'family=SRR']",72f629c6-8175-4137-a83a-3b171403b563,2024-02-29 01:15:00+00:00,2024-02-29 01:27:00+00:00,61148.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-158,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6d7f2679e79c027b-16375,MARKET,BUY,5.647,GTC,False,False,5.647,TAKER,61220.19999999999,0.0,['241.99732858 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-012900-001-000-53,"['O-20240229-012900-001-000-159', 'O-20240229-012900-001-000-160']",,,,,"['scenario=LRB-1709170020000000000-000303', 'family=SRR']",01142d17-87a8-487f-924f-aa410395b51d,2024-02-29 01:29:00+00:00,2024-02-29 01:29:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-160,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-63684562afaa45e9-16395,LIMIT,SELL,5.647,GTC,True,False,5.647,MAKER,61504.700000000004,0.09999999999854481,['243.12192863 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-012900-001-000-53,['O-20240229-012900-001-000-159'],O-20240229-012900-001-000-158,,,,"['scenario=LRB-1709170020000000000-000303', 'family=SRR']",0fa45bae-0403-4d50-9d1e-553ce2fbf76b,2024-02-29 01:29:00+00:00,2024-02-29 01:35:00+00:00,,,,,61504.8,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-161,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c8a46f191dac7e0a-16892,MARKET,SELL,11.416,GTC,False,False,11.416,TAKER,61509.799999999996,0.0,['491.53711376 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-034600-001-000-54,"['O-20240229-034600-001-000-162', 'O-20240229-034600-001-000-163']",,,,,"['scenario=LRB-1709178240000000000-000312', 'family=SRR']",db322b7f-d848-45c8-b5cb-2260fd2311ec,2024-02-29 03:46:00+00:00,2024-02-29 03:46:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-162,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c38efea446cdcd98-16895,STOP_MARKET,BUY,11.416,GTC,True,False,11.416,TAKER,61529.6,0.09999999999854481,['491.69533952 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-034600-001-000-54,['O-20240229-034600-001-000-163'],O-20240229-034600-001-000-161,,,,"['scenario=LRB-1709178240000000000-000312', 'family=SRR']",e17723c0-5ed4-45d2-bbd0-8bc9689ea6b6,2024-02-29 03:46:00+00:00,2024-02-29 03:47:00+00:00,61529.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-164,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d8e253b8609c36fb-17048,MARKET,SELL,6.635,GTC,False,False,6.635,TAKER,61793.6,0.0,['287.00037520 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-043000-001-000-55,"['O-20240229-043000-001-000-165', 'O-20240229-043000-001-000-166']",,,,,"['scenario=LRB-1709180880000000000-000317', 'family=SRR']",e35f5957-2073-43e1-bee1-bd5f0ee6b82c,2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-165,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-10e10af9eaea5db9-17072,STOP_MARKET,BUY,6.635,GTC,True,False,6.635,TAKER,61883.80000000001,0.10000000001309672,['287.41930910 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-043000-001-000-55,['O-20240229-043000-001-000-166'],O-20240229-043000-001-000-164,,,,"['scenario=LRB-1709180880000000000-000317', 'family=SRR']",00913b61-f4d9-4b80-abde-b31c52936bc3,2024-02-29 04:30:00+00:00,2024-02-29 04:36:00+00:00,61883.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-167,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0973a36f1e0a790a-17351,MARKET,SELL,6.490,GTC,False,False,6.490,TAKER,62211.6,0.0,['282.62729880 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-054900-001-000-56,"['O-20240229-054900-001-000-168', 'O-20240229-054900-001-000-169']",,,,,"['scenario=LRB-1709185560000000000-000323', 'family=SRR']",558a17eb-93cc-4ae2-9e90-c78e27f3f96d,2024-02-29 05:49:00+00:00,2024-02-29 05:49:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-168,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fa38772dd4b7804c-17358,STOP_MARKET,BUY,6.490,GTC,True,False,6.490,TAKER,62299.7,0.09999999999854481,['283.02753710 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-054900-001-000-56,['O-20240229-054900-001-000-169'],O-20240229-054900-001-000-167,,,,"['scenario=LRB-1709185560000000000-000323', 'family=SRR']",565bbace-550e-4496-acfe-bfa60665f4b8,2024-02-29 05:49:00+00:00,2024-02-29 05:51:00+00:00,62299.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-170,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0ce5ca967bd7d6b7-17444,MARKET,SELL,4.093,GTC,False,False,4.093,TAKER,63024.1,0.0,['180.57034891 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-061200-001-000-57,"['O-20240229-061200-001-000-171', 'O-20240229-061200-001-000-172']",,,,,"['scenario=LRB-1709187000000000000-000326', 'family=SRR']",2b0c5140-c416-4c5f-bc36-7e3bf192dd3f,2024-02-29 06:12:00+00:00,2024-02-29 06:12:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-171,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-11882cb342561526-17452,STOP_MARKET,BUY,4.093,GTC,True,False,4.093,TAKER,63205.299999999996,0.09999999999854481,['181.08950503 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-061200-001-000-57,['O-20240229-061200-001-000-172'],O-20240229-061200-001-000-170,,,,"['scenario=LRB-1709187000000000000-000326', 'family=SRR']",8a9f185d-6a94-4ceb-bcfc-29984f2a7504,2024-02-29 06:12:00+00:00,2024-02-29 06:14:00+00:00,63205.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-173,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0cbcacae84fec189-17732,MARKET,BUY,4.158,GTC,False,False,4.158,TAKER,62850.200000000004,0.0,['182.93179212 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-072600-001-000-58,"['O-20240229-072600-001-000-174', 'O-20240229-072600-001-000-175']",,,,,"['scenario=LRB-1709191320000000000-000331', 'family=SRR']",9bdc0aad-5dd1-48a3-8ff8-3d6f7cdbcc0b,2024-02-29 07:26:00+00:00,2024-02-29 07:26:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-174,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a40ff9c4d923223f-17751,STOP_MARKET,SELL,4.158,GTC,True,False,4.158,TAKER,62680.700000000004,0.09999999999854481,['182.43844542 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-072600-001-000-58,['O-20240229-072600-001-000-175'],O-20240229-072600-001-000-173,,,,"['scenario=LRB-1709191320000000000-000331', 'family=SRR']",980fe90d-d9b0-480a-a83b-cc679c400ea1,2024-02-29 07:26:00+00:00,2024-02-29 07:31:00+00:00,62680.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-176,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0aa95c6675784a42-17760,MARKET,BUY,3.341,GTC,False,False,3.341,TAKER,62813.6,0.0,['146.90216632 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-073300-001-000-59,"['O-20240229-073300-001-000-177', 'O-20240229-073300-001-000-178']",,,,,"['scenario=LRB-1709191860000000000-000332', 'family=SRR']",20831514-aeaf-4b97-9115-733744a7c12b,2024-02-29 07:33:00+00:00,2024-02-29 07:33:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-177,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-905bcf6cb4bce4d9-17960,STOP_MARKET,SELL,3.341,GTC,True,False,3.341,TAKER,62590.700000000004,0.09999999999854481,['146.38087009 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-073300-001-000-59,['O-20240229-073300-001-000-178'],O-20240229-073300-001-000-176,,,,"['scenario=LRB-1709191860000000000-000332', 'family=SRR']",5b69a8af-2511-4da4-b5f1-920e5e49fd11,2024-02-29 07:33:00+00:00,2024-02-29 08:26:00+00:00,62590.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-179,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0cfc0f372ded57f2-18137,MARKET,SELL,8.974,GTC,False,False,8.974,TAKER,62997.9,0.0,['395.74020822 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-091100-001-000-60,"['O-20240229-091100-001-000-180', 'O-20240229-091100-001-000-181']",,,,,"['scenario=LRB-1709197680000000000-000335', 'family=SRR']",c51357e8-6f14-44d1-a95b-42a6f84aed18,2024-02-29 09:11:00+00:00,2024-02-29 09:11:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-180,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d5205b327cd14e5f-18140,STOP_MARKET,BUY,8.974,GTC,True,False,8.974,TAKER,63021.9,0.10000000000582077,['395.89097142 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-091100-001-000-60,['O-20240229-091100-001-000-181'],O-20240229-091100-001-000-179,,,,"['scenario=LRB-1709197680000000000-000335', 'family=SRR']",ef0fd0af-b12d-46a7-819c-2ef602e9e027,2024-02-29 09:11:00+00:00,2024-02-29 09:12:00+00:00,63021.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-182,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bef9ccda149a781c-18179,MARKET,BUY,7.549,GTC,False,False,7.549,TAKER,62640.1,0.0,['331.00908043 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-092200-001-000-61,"['O-20240229-092200-001-000-183', 'O-20240229-092200-001-000-184']",,,,,"['scenario=LRB-1709198340000000000-000337', 'family=SRR']",6495f3c4-dc91-4f83-8090-91c0f05a922d,2024-02-29 09:22:00+00:00,2024-02-29 09:22:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-183,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0d1f5676f5ea9744-18183,STOP_MARKET,SELL,7.549,GTC,True,False,7.549,TAKER,62598.3,0.09999999999854481,['330.78819669 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-092200-001-000-61,['O-20240229-092200-001-000-184'],O-20240229-092200-001-000-182,,,,"['scenario=LRB-1709198340000000000-000337', 'family=SRR']",2274451b-cdf2-4fec-871a-f37a22e4d32b,2024-02-29 09:22:00+00:00,2024-02-29 09:23:00+00:00,62598.4,DEFAULT,,,,,
