total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
38809.31015046,512.50067000,38296.80948046,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '512.50067000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38809.31015046,512.50067000,38296.80948046,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '512.50067000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38809.31015046,512.50067000,38296.80948046,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '512.50067000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37923.41384136,0.00000000,37923.41384136,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37923.41384136,0.00000000,37923.41384136,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37640.78654256,504.69160500,37136.09493756,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '504.69160500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37640.78654256,504.69160500,37136.09493756,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '504.69160500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37640.78654256,504.69160500,37136.09493756,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '504.69160500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36785.99000546,0.00000000,36785.99000546,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36785.99000546,0.00000000,36785.99000546,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36605.41965655,322.44705162,36282.97260493,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '322.44705162', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36605.41965655,322.44705162,36282.97260493,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '322.44705162', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36605.41965655,322.44705162,36282.97260493,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '322.44705162', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35682.67855152,0.00000000,35682.67855152,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35682.67855152,0.00000000,35682.67855152,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35499.74675940,326.66391450,35173.08284490,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '326.66391450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35499.74675940,326.66391450,35173.08284490,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '326.66391450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35499.74675940,326.66391450,35173.08284490,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '326.66391450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34612.52731398,0.00000000,34612.52731398,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34612.52731398,0.00000000,34612.52731398,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34465.62514766,262.32529700,34203.29985066,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '262.32529700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34465.62514766,262.32529700,34203.29985066,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '262.32529700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34465.62514766,262.32529700,34203.29985066,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '262.32529700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33574.53537757,0.00000000,33574.53537757,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33574.53537757,0.00000000,33574.53537757,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33178.79516935,706.67894325,32472.11622610,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '706.67894325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33178.79516935,706.67894325,32472.11622610,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '706.67894325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33178.79516935,706.67894325,32472.11622610,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '706.67894325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32567.52819793,0.00000000,32567.52819793,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32567.52819793,0.00000000,32567.52819793,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32236.51911750,591.08764363,31645.43147387,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '591.08764363', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32236.51911750,591.08764363,31645.43147387,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '591.08764363', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32236.51911750,591.08764363,31645.43147387,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '591.08764363', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31590.18272081,0.00000000,31590.18272081,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31590.18272081,0.00000000,31590.18272081,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31288.96110053,537.89575050,30751.06535003,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '537.89575050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31288.96110053,537.89575050,30751.06535003,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '537.89575050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31288.96110053,537.89575050,30751.06535003,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '537.89575050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33821.55162221,0.00000000,33821.55162221,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33821.55162221,0.00000000,33821.55162221,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33319.53842157,896.45214400,32423.08627757,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '896.45214400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33319.53842157,896.45214400,32423.08627757,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '896.45214400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33319.53842157,896.45214400,32423.08627757,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '896.45214400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32807.27959789,0.00000000,32807.27959789,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32807.27959789,0.00000000,32807.27959789,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32371.64960351,777.91070425,31593.73889926,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '777.91070425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32371.64960351,777.91070425,31593.73889926,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '777.91070425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32371.64960351,777.91070425,31593.73889926,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '777.91070425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31823.22272226,0.00000000,31823.22272226,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31823.22272226,0.00000000,31823.22272226,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31715.95419446,191.55094250,31524.40325196,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '191.55094250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31715.95419446,191.55094250,31524.40325196,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '191.55094250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31715.95419446,191.55094250,31524.40325196,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '191.55094250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
30868.99661170,0.00000000,30868.99661170,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
30868.99661170,0.00000000,30868.99661170,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
30675.83545834,344.93063100,30330.90482734,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '344.93063100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
30675.83545834,344.93063100,30330.90482734,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '344.93063100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
30675.83545834,344.93063100,30330.90482734,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '344.93063100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
29942.93875438,0.00000000,29942.93875438,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
29942.93875438,0.00000000,29942.93875438,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
29546.59979850,707.74813550,28838.85166300,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '707.74813550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
29546.59979850,707.74813550,28838.85166300,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '707.74813550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
29546.59979850,707.74813550,28838.85166300,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '707.74813550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
29044.24388266,0.00000000,29044.24388266,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
29044.24388266,0.00000000,29044.24388266,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28831.55389564,379.80354825,28451.75034739,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '379.80354825', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28831.55389564,379.80354825,28451.75034739,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '379.80354825', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28831.55389564,379.80354825,28451.75034739,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '379.80354825', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28172.74284232,0.00000000,28172.74284232,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28172.74284232,0.00000000,28172.74284232,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28067.77196757,187.44799063,27880.32397694,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '187.44799063', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28067.77196757,187.44799063,27880.32397694,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '187.44799063', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28067.77196757,187.44799063,27880.32397694,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '187.44799063', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27327.73045367,0.00000000,27327.73045367,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27327.73045367,0.00000000,27327.73045367,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27139.32220007,336.44331000,26802.87889007,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '336.44331000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27139.32220007,336.44331000,26802.87889007,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '336.44331000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27139.32220007,336.44331000,26802.87889007,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '336.44331000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26508.01918997,0.00000000,26508.01918997,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26508.01918997,0.00000000,26508.01918997,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26165.46080072,611.71140938,25553.74939134,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '611.71140938', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26165.46080072,611.71140938,25553.74939134,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '611.71140938', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26165.46080072,611.71140938,25553.74939134,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '611.71140938', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25712.77037297,0.00000000,25712.77037297,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25712.77037297,0.00000000,25712.77037297,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25467.14928635,438.60908325,25028.54020310,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '438.60908325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25467.14928635,438.60908325,25028.54020310,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '438.60908325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25467.14928635,438.60908325,25028.54020310,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '438.60908325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24941.49331243,0.00000000,24941.49331243,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24941.49331243,0.00000000,24941.49331243,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24789.41129003,271.57504000,24517.83625003,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '271.57504000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24789.41129003,271.57504000,24517.83625003,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '271.57504000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24789.41129003,271.57504000,24517.83625003,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '271.57504000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26272.10481003,0.00000000,26272.10481003,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26272.10481003,0.00000000,26272.10481003,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25988.84754399,505.81654650,25483.03099749,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '505.81654650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25988.84754399,505.81654650,25483.03099749,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '505.81654650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25988.84754399,505.81654650,25483.03099749,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '505.81654650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25484.03317656,0.00000000,25484.03317656,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25484.03317656,0.00000000,25484.03317656,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25326.11767231,281.99197188,25044.12570043,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '281.99197188', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25326.11767231,281.99197188,25044.12570043,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '281.99197188', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25326.11767231,281.99197188,25044.12570043,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '281.99197188', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24719.55394181,0.00000000,24719.55394181,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24719.55394181,0.00000000,24719.55394181,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24501.45654341,389.45964000,24111.99690341,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '389.45964000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24501.45654341,389.45964000,24111.99690341,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '389.45964000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24501.45654341,389.45964000,24111.99690341,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '389.45964000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24501.45654341,389.45964000,24111.99690341,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '389.45964000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24501.45654341,389.45964000,24111.99690341,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '389.45964000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25276.63955493,0.00000000,25276.63955493,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24948.95462400,585.15166238,24363.80296162,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '585.15166238', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24948.95462400,585.15166238,24363.80296162,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '585.15166238', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24948.95462400,585.15166238,24363.80296162,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '585.15166238', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24518.15986668,0.00000000,24518.15986668,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24518.15986668,0.00000000,24518.15986668,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24358.48296048,285.13733250,24073.34562798,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '285.13733250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24358.48296048,285.13733250,24073.34562798,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '285.13733250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24358.48296048,285.13733250,24073.34562798,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '285.13733250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25388.57063568,0.00000000,25388.57063568,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25388.57063568,0.00000000,25388.57063568,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25218.51744083,303.66641937,24914.85102146,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '303.66641937', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25218.51744083,303.66641937,24914.85102146,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '303.66641937', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25218.51744083,303.66641937,24914.85102146,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '303.66641937', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26393.39533919,0.00000000,26393.39533919,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26393.39533919,0.00000000,26393.39533919,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26229.46197743,292.73814600,25936.72383143,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '292.73814600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26229.46197743,292.73814600,25936.72383143,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '292.73814600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26229.46197743,292.73814600,25936.72383143,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '292.73814600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25601.80205165,0.00000000,25601.80205165,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25601.80205165,0.00000000,25601.80205165,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25466.70073341,241.25235400,25225.44837941,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '241.25235400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25466.70073341,241.25235400,25225.44837941,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '241.25235400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25466.70073341,241.25235400,25225.44837941,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '241.25235400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24833.95370685,0.00000000,24833.95370685,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24833.95370685,0.00000000,24833.95370685,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24565.25932635,479.81139375,24085.44793260,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '479.81139375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24565.25932635,479.81139375,24085.44793260,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '479.81139375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24565.25932635,479.81139375,24085.44793260,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '479.81139375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24088.93970985,0.00000000,24088.93970985,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24088.93970985,0.00000000,24088.93970985,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
