ts,nav
1724335020000000000,38457.149805940004
1724335080000000000,38457.149805940004
1724335140000000000,38457.149805940004
1724335200000000000,38457.149805940004
1724335260000000000,38457.149805940004
1724335320000000000,38457.149805940004
1724335380000000000,38457.149805940004
1724335440000000000,38457.149805940004
1724335500000000000,38457.149805940004
1724335560000000000,38457.149805940004
1724335620000000000,38457.149805940004
1724335680000000000,38457.149805940004
1724335740000000000,38457.149805940004
1724335800000000000,38457.149805940004
1724335860000000000,38457.149805940004
1724335920000000000,38457.149805940004
1724335980000000000,38457.149805940004
1724336040000000000,38457.149805940004
1724336100000000000,38457.149805940004
1724336160000000000,38457.149805940004
1724336220000000000,38457.149805940004
1724336280000000000,38457.149805940004
1724336340000000000,38457.149805940004
1724336400000000000,38457.149805940004
1724336460000000000,38457.149805940004
1724336520000000000,38457.149805940004
1724336580000000000,38457.149805940004
1724336640000000000,38457.149805940004
1724336700000000000,38457.149805940004
1724336760000000000,38457.149805940004
1724336820000000000,38457.149805940004
1724336880000000000,38457.149805940004
1724336940000000000,38457.149805940004
1724337000000000000,38457.149805940004
1724337060000000000,38457.149805940004
1724337120000000000,38457.149805940004
1724337180000000000,38457.149805940004
1724337240000000000,38457.149805940004
1724337300000000000,38457.149805940004
1724337360000000000,38457.149805940004
1724337420000000000,38457.149805940004
1724337480000000000,38457.149805940004
1724337540000000000,38457.149805940004
1724337600000000000,38457.149805940004
1724337660000000000,38457.149805940004
1724337720000000000,38457.149805940004
1724337780000000000,38457.149805940004
1724337840000000000,38457.149805940004
1724337900000000000,38457.149805940004
1724337960000000000,38457.149805940004
1724338020000000000,38457.149805940004
1724338080000000000,38457.149805940004
1724338140000000000,38457.149805940004
1724338200000000000,38457.149805940004
1724338260000000000,38457.149805940004
1724338320000000000,38457.149805940004
1724338380000000000,38129.48655124001
1724338440000000000,38152.48755124
1724338500000000000,38213.126551240006
1724338560000000000,38437.28175124001
1724338620000000000,38443.13655124
1724338680000000000,38576.96055124
1724338740000000000,38406.75315124
1724338800000000000,38268.74715124
1724338860000000000,38337.331951240005
1724338920000000000,38611.67115124001
1724338980000000000,38639.272351240004
1724339040000000000,39028.616551240004
1724339100000000000,39165.367951240005
1724339160000000000,39505.78275124
1724339220000000000,39331.39335124
1724339280000000000,39226.00695124
1724339340000000000,39231.02535124
1724339400000000000,39160.349551240004
1724339460000000000,39034.471351240005
1724339520000000000,38834.57175124
1724339580000000000,38891.44695124
1724339640000000000,38825.78955124001
1724339700000000000,38885.17395124
1724339760000000000,38783.13315124001
1724339820000000000,39015.23415124
1724339880000000000,38847.95415124
1724339940000000000,38765.15055124
1724340000000000000,38295.511951240005
1724340060000000000,38001.93555124001
1724340120000000000,37992.316951240005
1724340180000000000,37943.805751240005
1724340240000000000,37888.60335124
1724340300000000000,37962.20655124
1724340360000000000,37904.494951240005
1724340420000000000,38055.46515124
1724340480000000000,38248.255351240005
1724340540000000000,38155.41495124
1724340600000000000,38055.88335124
1724340660000000000,38005.69935124
1724340720000000000,38001.93555124001
1724340780000000000,37697.48595124001
1724340840000000000,37328.44076104
1724340900000000000,37328.44076104
1724340960000000000,37328.44076104
1724341020000000000,37328.44076104
1724341080000000000,37328.44076104
1724341140000000000,37328.44076104
1724341200000000000,37328.44076104
1724341260000000000,37328.44076104
1724341320000000000,37329.32493839
1724341380000000000,37026.17841839
1724341440000000000,36672.50747839
1724341500000000000,36219.076071100004
1724341560000000000,36219.076071100004
1724341620000000000,36219.076071100004
1724341680000000000,36219.076071100004
1724341740000000000,36219.076071100004
1724341800000000000,36219.076071100004
1724341860000000000,36219.076071100004
1724341920000000000,36219.076071100004
1724341980000000000,36219.076071100004
1724342040000000000,36219.076071100004
1724342100000000000,36217.13244335
1724342160000000000,36117.031443349995
1724342220000000000,36500.75194335
1724342280000000000,36534.11894335
1724342340000000000,36634.21994335
1724342400000000000,36517.43544335
1724342460000000000,36360.300188090005
1724342520000000000,36527.135188090004
1724342580000000000,36460.40118809
1724342640000000000,36760.70418809
1724342700000000000,36827.438188090004
1724342760000000000,36677.286688090004
1724342820000000000,36794.071188090005
1724342880000000000,37127.74118809
1724342940000000000,36944.222688090005
1724343000000000000,36944.222688090005
1724343060000000000,36727.33718809
1724343120000000000,36693.97018809
1724343180000000000,36693.97018809
1724343240000000000,36643.919688090005
1724343300000000000,36643.919688090005
1724343360000000000,36593.86918809
1724343420000000000,36410.35068809
1724343480000000000,36477.084688090006
1724343540000000000,36560.50218809
1724343600000000000,36710.65368809
1724343660000000000,37211.15868809
1724343720000000000,37144.42468809
1724343780000000000,36994.27318809
1724343840000000000,37177.79168809
1724343900000000000,37227.842188090006
1724343960000000000,37194.47518809
1724344020000000000,37211.15868809
1724344080000000000,37194.47518809
1724344140000000000,37244.525688090005
1724344200000000000,37161.10818809
1724344260000000000,37277.89268809
1724344320000000000,37277.89268809
1724344380000000000,37444.72768809
1724344440000000000,37244.525688090005
1724344500000000000,37194.47518809
1724344560000000000,37444.72768809
1724344620000000000,37377.993688090006
1724344680000000000,37578.19568809
1724344740000000000,37594.87918809
1724344800000000000,37461.41118809
1724344860000000000,37594.87918809
1724344920000000000,37494.77818809
1724344980000000000,37544.828688090005
1724345040000000000,37478.09468809
1724345100000000000,37628.24618809
1724345160000000000,37444.72768809
1724345220000000000,37428.04418809
1724345280000000000,37578.19568809
1724345340000000000,37261.209188090004
1724345400000000000,37244.525688090005
1724345460000000000,37261.209188090004
1724345520000000000,37177.79168809
1724345580000000000,37161.10818809
1724345640000000000,37010.95668809
1724345700000000000,36777.387688090006
1724345760000000000,36744.02068809
1724345820000000000,36643.919688090005
1724345880000000000,36510.451688090005
1724345940000000000,36643.919688090005
1724346000000000000,36744.02068809
1724346060000000000,36593.86918809
1724346120000000000,36877.48868809
1724346180000000000,36693.97018809
1724346240000000000,36560.50218809
1724346300000000000,36593.86918809
1724346360000000000,36427.03418809
1724346420000000000,36727.33718809
1724346480000000000,36960.906188090004
1724346540000000000,37111.057688090004
1724346600000000000,37127.74118809
1724346660000000000,37377.993688090006
1724346720000000000,37528.145188090006
1724346780000000000,37478.09468809
1724346840000000000,37161.10818809
1724346900000000000,37261.209188090004
1724346960000000000,37294.57618809
1724347020000000000,37394.677188090005
1724347080000000000,37494.77818809
1724347140000000000,37511.46168809001
1724347200000000000,37428.04418809
1724347260000000000,37311.25968809
1724347320000000000,37461.41118809
1724347380000000000,37344.62668809
1724347440000000000,37244.525688090005
1724347500000000000,37227.842188090006
1724347560000000000,37177.79168809
1724347620000000000,37211.15868809
1724347680000000000,37327.94318809
1724347740000000000,37394.677188090005
1724347800000000000,37377.993688090006
1724347860000000000,37428.04418809
1724347920000000000,36810.754688090004
1724347980000000000,36894.17218809
1724348040000000000,36977.58968809
1724348100000000000,36910.85568809
1724348160000000000,36810.754688090004
1724348220000000000,36910.85568809
1724348280000000000,37144.42468809
1724348340000000000,37177.79168809
1724348400000000000,37111.057688090004
1724348460000000000,37061.00718809001
1724348520000000000,37127.74118809
1724348580000000000,36944.222688090005
1724348640000000000,36977.58968809
1724348700000000000,36894.17218809
1724348760000000000,36894.17218809
1724348820000000000,36977.58968809
1724348880000000000,37127.74118809
1724348940000000000,36910.85568809
1724349000000000000,36727.33718809
1724349060000000000,36744.02068809
1724349120000000000,36744.02068809
1724349180000000000,36744.02068809
1724349240000000000,36376.983688090004
1724349300000000000,36326.933188090006
1724349360000000000,36260.19918809
1724349420000000000,36293.56618809
1724349480000000000,36360.300188090005
1724349540000000000,36260.19918809
1724349600000000000,36410.35068809
1724349660000000000,36226.832188090004
1724349720000000000,36260.19918809
1724349780000000000,36543.81868809
1724349840000000000,36376.983688090004
1724349900000000000,36460.40118809
1724349960000000000,36577.18568809
1724350020000000000,36710.65368809
1724350080000000000,36527.135188090004
1724350140000000000,36910.85568809
1724350200000000000,37010.95668809
1724350260000000000,36877.48868809
1724350320000000000,36994.27318809
1724350380000000000,36927.539188090006
1724350440000000000,36894.17218809
1724350500000000000,37061.00718809001
1724350560000000000,37244.525688090005
1724350620000000000,37294.57618809
1724350680000000000,37261.209188090004
1724350740000000000,37227.842188090006
1724350800000000000,37311.25968809
1724350860000000000,37961.91618809001
1724350920000000000,37878.49868809
1724350980000000000,37845.131688090005
1724351040000000000,37795.08118809
1724351100000000000,37694.980188090005
1724351160000000000,37578.19568809
1724351220000000000,37678.296688090006
1724351280000000000,37644.92968809
1724351340000000000,37578.19568809
1724351400000000000,37728.34718809
1724351460000000000,37644.92968809
1724351520000000000,37544.828688090005
1724351580000000000,37528.145188090006
1724351640000000000,37628.24618809
1724351700000000000,37511.46168809001
1724351760000000000,37544.828688090005
1724351820000000000,37745.03068809
1724351880000000000,37644.92968809
1724351940000000000,37761.71418809
1724352000000000000,37694.980188090005
1724352060000000000,37728.34718809
1724352120000000000,37861.815188090004
1724352180000000000,37861.815188090004
1724352240000000000,37828.448188090006
1724352300000000000,37861.815188090004
1724352360000000000,37895.18218809
1724352420000000000,37861.815188090004
1724352480000000000,37978.599688090006
1724352540000000000,37997.45204309
1724352600000000000,37997.45204309
1724352660000000000,37997.45204309
1724352720000000000,37997.45204309
1724352780000000000,37997.45204309
1724352840000000000,37997.45204309
1724352900000000000,37997.45204309
1724352960000000000,37997.45204309
1724353020000000000,37997.45204309
1724353080000000000,37997.45204309
1724353140000000000,37997.45204309
1724353200000000000,37997.45204309
1724353260000000000,37997.45204309
1724353320000000000,37997.45204309
1724353380000000000,37997.45204309
1724353440000000000,37997.45204309
1724353500000000000,37997.45204309
1724353560000000000,37997.45204309
1724353620000000000,37997.45204309
1724353680000000000,37997.45204309
1724353740000000000,37997.45204309
1724353800000000000,37997.45204309
1724353860000000000,37997.45204309
1724353920000000000,37997.45204309
1724353980000000000,37997.45204309
1724354040000000000,37997.45204309
1724354100000000000,37997.45204309
1724354160000000000,37997.45204309
1724354220000000000,37997.45204309
