ts,nav
1775920320000000000,91473.013202
1775920380000000000,91473.013202
1775920440000000000,91473.013202
1775920500000000000,91473.013202
1775920560000000000,91473.013202
1775920620000000000,91473.013202
1775920680000000000,91473.013202
1775920740000000000,91473.013202
1775920800000000000,91473.013202
1775920860000000000,91473.013202
1775920920000000000,91473.013202
1775920980000000000,91473.013202
1775921040000000000,91473.013202
1775921100000000000,91473.013202
1775921160000000000,91473.013202
1775921220000000000,91473.013202
1775921280000000000,91473.013202
1775921340000000000,91473.013202
1775921400000000000,91473.013202
1775921460000000000,91473.013202
1775921520000000000,91473.013202
1775921580000000000,91473.013202
1775921640000000000,91473.013202
1775921700000000000,91473.013202
1775921760000000000,91473.013202
1775921820000000000,91473.013202
1775921880000000000,91473.013202
1775921940000000000,91473.013202
1775922000000000000,91473.013202
1775922060000000000,91473.013202
1775922120000000000,91473.013202
1775922180000000000,91473.013202
1775922240000000000,91473.013202
1775922300000000000,91473.013202
1775922360000000000,91473.013202
1775922420000000000,91473.013202
1775922480000000000,91473.013202
1775922540000000000,91473.013202
1775922600000000000,91473.013202
1775922660000000000,91473.013202
1775922720000000000,91473.013202
1775922780000000000,91473.013202
1775922840000000000,91473.013202
1775922900000000000,91473.013202
1775922960000000000,91473.013202
1775923020000000000,91473.013202
1775923080000000000,91473.013202
1775923140000000000,91473.013202
1775923200000000000,91473.013202
1775923260000000000,91473.013202
1775923320000000000,91473.013202
1775923380000000000,91473.013202
1775923440000000000,91473.013202
1775923500000000000,91473.013202
1775923560000000000,91473.013202
1775923620000000000,91473.013202
1775923680000000000,91473.013202
1775923740000000000,91473.013202
1775923800000000000,91473.013202
1775923860000000000,91473.013202
1775923920000000000,91473.013202
1775923980000000000,91473.013202
1775924040000000000,91473.013202
1775924100000000000,91473.013202
1775924160000000000,91473.013202
1775924220000000000,91473.013202
1775924280000000000,91473.013202
1775924340000000000,91473.013202
1775924400000000000,91473.013202
1775924460000000000,91473.013202
1775924520000000000,91473.013202
1775924580000000000,91473.013202
1775924640000000000,91473.013202
1775924700000000000,91473.013202
1775924760000000000,91473.013202
1775924820000000000,91473.013202
1775924880000000000,91473.013202
1775924940000000000,91473.013202
1775925000000000000,91473.013202
1775925060000000000,91473.013202
1775925120000000000,91473.013202
1775925180000000000,91473.013202
1775925240000000000,91473.013202
1775925300000000000,91473.013202
1775925360000000000,91473.013202
1775925420000000000,91473.013202
1775925480000000000,91473.013202
1775925540000000000,91473.013202
1775925600000000000,91473.013202
1775925660000000000,91473.013202
1775925720000000000,91473.013202
1775925780000000000,91473.013202
1775925840000000000,91473.013202
1775925900000000000,91473.013202
1775925960000000000,91473.013202
1775926020000000000,91473.013202
1775926080000000000,91473.013202
1775926140000000000,91473.013202
1775926200000000000,91473.013202
1775926260000000000,91473.013202
1775926320000000000,91473.013202
1775926380000000000,91473.013202
1775926440000000000,91473.013202
1775926500000000000,91473.013202
1775926560000000000,91473.013202
1775926620000000000,91473.013202
1775926680000000000,91473.013202
1775926740000000000,91473.013202
1775926800000000000,91473.013202
1775926860000000000,91473.013202
1775926920000000000,91473.013202
1775926980000000000,91473.013202
1775927040000000000,91473.013202
1775927100000000000,91473.013202
1775927160000000000,91473.013202
1775927220000000000,91473.013202
1775927280000000000,91473.013202
1775927340000000000,91473.013202
1775927400000000000,91473.013202
1775927460000000000,91473.013202
1775927520000000000,91473.013202
1775927580000000000,91473.013202
1775927640000000000,91473.013202
1775927700000000000,91473.013202
1775927760000000000,91473.013202
1775927820000000000,91473.013202
1775927880000000000,91473.013202
1775927940000000000,91473.013202
1775928000000000000,91473.013202
1775928060000000000,91473.013202
1775928120000000000,91473.013202
1775928180000000000,91473.013202
1775928240000000000,91473.013202
1775928300000000000,91473.013202
1775928360000000000,91473.013202
1775928420000000000,91473.013202
1775928480000000000,91473.013202
1775928540000000000,91473.013202
1775928600000000000,91473.013202
1775928660000000000,91473.013202
1775928720000000000,91473.013202
1775928780000000000,91473.013202
1775928840000000000,91473.013202
1775928900000000000,91473.013202
1775928960000000000,91473.013202
1775929020000000000,91473.013202
1775929080000000000,91473.013202
1775929140000000000,91473.013202
1775929200000000000,91473.013202
1775929260000000000,91473.013202
1775929320000000000,91473.013202
1775929380000000000,91473.013202
1775929440000000000,91473.013202
1775929500000000000,91473.013202
1775929560000000000,91473.013202
1775929620000000000,91473.013202
1775929680000000000,91473.013202
1775929740000000000,91473.013202
1775929800000000000,91473.013202
1775929860000000000,91473.013202
1775929920000000000,91473.013202
1775929980000000000,91473.013202
1775930040000000000,91473.013202
1775930100000000000,91473.013202
1775930160000000000,91473.013202
1775930220000000000,91473.013202
1775930280000000000,91473.013202
1775930340000000000,91473.013202
1775930400000000000,91473.013202
1775930460000000000,91473.013202
1775930520000000000,91473.013202
1775930580000000000,91473.013202
1775930640000000000,91473.013202
1775930700000000000,91473.013202
1775930760000000000,91473.013202
1775930820000000000,91473.013202
1775930880000000000,91473.013202
1775930940000000000,91473.013202
1775931000000000000,91473.013202
1775931060000000000,91473.013202
1775931120000000000,91473.013202
1775931180000000000,91473.013202
1775931240000000000,91473.013202
1775931300000000000,91473.013202
1775931360000000000,91473.013202
1775931420000000000,91473.013202
1775931480000000000,91473.013202
1775931540000000000,91473.013202
1775931600000000000,91473.013202
1775931660000000000,91473.013202
1775931720000000000,91473.013202
1775931780000000000,91473.013202
1775931840000000000,91473.013202
1775931900000000000,91473.013202
1775931960000000000,91473.013202
1775932020000000000,91473.013202
1775932080000000000,91473.013202
1775932140000000000,91473.013202
1775932200000000000,91473.013202
1775932260000000000,91473.013202
1775932320000000000,91473.013202
1775932380000000000,91473.013202
1775932440000000000,91473.013202
1775932500000000000,91473.013202
1775932560000000000,91473.013202
1775932620000000000,91473.013202
1775932680000000000,91473.013202
1775932740000000000,91473.013202
1775932800000000000,91473.013202
1775932860000000000,91473.013202
1775932920000000000,91473.013202
1775932980000000000,91473.013202
1775933040000000000,91473.013202
1775933100000000000,91473.013202
1775933160000000000,91473.013202
1775933220000000000,91473.013202
1775933280000000000,91473.013202
1775933340000000000,91473.013202
1775933400000000000,91473.013202
1775933460000000000,91473.013202
1775933520000000000,91473.013202
1775933580000000000,91473.013202
1775933640000000000,91473.013202
1775933700000000000,91473.013202
1775933760000000000,91473.013202
1775933820000000000,91473.013202
1775933880000000000,91473.013202
1775933940000000000,91473.013202
1775934000000000000,91473.013202
1775934060000000000,91473.013202
1775934120000000000,91473.013202
1775934180000000000,91473.013202
1775934240000000000,91473.013202
1775934300000000000,91473.013202
1775934360000000000,91473.013202
1775934420000000000,91473.013202
1775934480000000000,91473.013202
1775934540000000000,91473.013202
1775934600000000000,91473.013202
1775934660000000000,91473.013202
1775934720000000000,91473.013202
1775934780000000000,91473.013202
1775934840000000000,91473.013202
1775934900000000000,91473.013202
1775934960000000000,91473.013202
1775935020000000000,91473.013202
1775935080000000000,91473.013202
1775935140000000000,91473.013202
1775935200000000000,91473.013202
1775935260000000000,91473.013202
1775935320000000000,91473.013202
1775935380000000000,91473.013202
1775935440000000000,91473.013202
1775935500000000000,91473.013202
1775935560000000000,91473.013202
1775935620000000000,91473.013202
1775935680000000000,91473.013202
1775935740000000000,91473.013202
1775935800000000000,91473.013202
1775935860000000000,91473.013202
1775935920000000000,91473.013202
1775935980000000000,91473.013202
1775936040000000000,91473.013202
1775936100000000000,91473.013202
1775936160000000000,91473.013202
1775936220000000000,91473.013202
1775936280000000000,91473.013202
1775936340000000000,91473.013202
1775936400000000000,91473.013202
1775936460000000000,91473.013202
1775936520000000000,91473.013202
1775936580000000000,91473.013202
1775936640000000000,91473.013202
1775936700000000000,91473.013202
1775936760000000000,91473.013202
1775936820000000000,91473.013202
1775936880000000000,91473.013202
1775936940000000000,91473.013202
1775937000000000000,91473.013202
1775937060000000000,91473.013202
1775937120000000000,91473.013202
1775937180000000000,91473.013202
1775937240000000000,91473.013202
1775937300000000000,91473.013202
1775937360000000000,91473.013202
1775937420000000000,91473.013202
1775937480000000000,91473.013202
1775937540000000000,91473.013202
1775937600000000000,91473.013202
1775937660000000000,91473.013202
1775937720000000000,91473.013202
1775937780000000000,91473.013202
1775937840000000000,91473.013202
1775937900000000000,91473.013202
1775937960000000000,91473.013202
1775938020000000000,91473.013202
1775938080000000000,91473.013202
1775938140000000000,91473.013202
1775938200000000000,91473.013202
1775938260000000000,91473.013202
1775938320000000000,91473.013202
1775938380000000000,91473.013202
1775938440000000000,91473.013202
1775938500000000000,91473.013202
1775938560000000000,91473.013202
1775938620000000000,91473.013202
1775938680000000000,91473.013202
1775938740000000000,91473.013202
1775938800000000000,91473.013202
1775938860000000000,91473.013202
1775938920000000000,91473.013202
1775938980000000000,91473.013202
1775939040000000000,91473.013202
1775939100000000000,91473.013202
1775939160000000000,91473.013202
1775939220000000000,91473.013202
1775939280000000000,91473.013202
1775939340000000000,91473.013202
1775939400000000000,91473.013202
1775939460000000000,91473.013202
1775939520000000000,91473.013202
1775939580000000000,91473.013202
1775939640000000000,91473.013202
1775939700000000000,91473.013202
1775939760000000000,91473.013202
1775939820000000000,91473.013202
1775939880000000000,91473.013202
1775939940000000000,91473.013202
1775940000000000000,91473.013202
1775940060000000000,91473.013202
1775940120000000000,91473.013202
1775940180000000000,91473.013202
1775940240000000000,91473.013202
1775940300000000000,91473.013202
1775940360000000000,91473.013202
1775940420000000000,91473.013202
1775940480000000000,91473.013202
1775940540000000000,91473.013202
1775940600000000000,91473.013202
1775940660000000000,91473.013202
1775940720000000000,91473.013202
1775940780000000000,91473.013202
1775940840000000000,91473.013202
1775940900000000000,91473.013202
1775940960000000000,91473.013202
1775941020000000000,91473.013202
1775941080000000000,91473.013202
1775941140000000000,91473.013202
1775941200000000000,91473.013202
1775941260000000000,91473.013202
1775941320000000000,91473.013202
1775941380000000000,91473.013202
1775941440000000000,91473.013202
1775941500000000000,91473.013202
1775941560000000000,91473.013202
1775941620000000000,91473.013202
1775941680000000000,91473.013202
1775941740000000000,91473.013202
1775941800000000000,91473.013202
1775941860000000000,91473.013202
1775941920000000000,91473.013202
1775941980000000000,91473.013202
1775942040000000000,91473.013202
1775942100000000000,91473.013202
1775942160000000000,91473.013202
1775942220000000000,91473.013202
1775942280000000000,91473.013202
1775942340000000000,91473.013202
1775942400000000000,91473.013202
1775942460000000000,91473.013202
1775942520000000000,91473.013202
1775942580000000000,91473.013202
1775942640000000000,91473.013202
1775942700000000000,91473.013202
1775942760000000000,91473.013202
1775942820000000000,91473.013202
1775942880000000000,91473.013202
1775942940000000000,91473.013202
1775943000000000000,91473.013202
1775943060000000000,91473.013202
1775943120000000000,91473.013202
1775943180000000000,91473.013202
1775943240000000000,91473.013202
1775943300000000000,91473.013202
1775943360000000000,91473.013202
1775943420000000000,91473.013202
1775943480000000000,91473.013202
1775943540000000000,91473.013202
1775943600000000000,91473.013202
1775943660000000000,91473.013202
1775943720000000000,91473.013202
1775943780000000000,91473.013202
1775943840000000000,91473.013202
1775943900000000000,91473.013202
1775943960000000000,91473.013202
1775944020000000000,91473.013202
1775944080000000000,91473.013202
1775944140000000000,91473.013202
1775944200000000000,91473.013202
1775944260000000000,91473.013202
1775944320000000000,91473.013202
1775944380000000000,91473.013202
1775944440000000000,91473.013202
1775944500000000000,91473.013202
1775944560000000000,91473.013202
1775944620000000000,91473.013202
1775944680000000000,91473.013202
1775944740000000000,91473.013202
1775944800000000000,91473.013202
1775944860000000000,91473.013202
1775944920000000000,91473.013202
1775944980000000000,91473.013202
1775945040000000000,91473.013202
1775945100000000000,91473.013202
1775945160000000000,91473.013202
1775945220000000000,91473.013202
1775945280000000000,91473.013202
1775945340000000000,91473.013202
1775945400000000000,91473.013202
1775945460000000000,91473.013202
1775945520000000000,91473.013202
1775945580000000000,91473.013202
1775945640000000000,91473.013202
1775945700000000000,91473.013202
1775945760000000000,91473.013202
1775945820000000000,91473.013202
1775945880000000000,91473.013202
1775945940000000000,91473.013202
1775946000000000000,91473.013202
1775946060000000000,91473.013202
1775946120000000000,91473.013202
1775946180000000000,91473.013202
1775946240000000000,91473.013202
1775946300000000000,91473.013202
1775946360000000000,91473.013202
1775946420000000000,91473.013202
1775946480000000000,91473.013202
1775946540000000000,91473.013202
1775946600000000000,91473.013202
1775946660000000000,91473.013202
1775946720000000000,91473.013202
1775946780000000000,91473.013202
1775946840000000000,91473.013202
1775946900000000000,91473.013202
1775946960000000000,91473.013202
1775947020000000000,91473.013202
1775947080000000000,91473.013202
1775947140000000000,91473.013202
1775947200000000000,91473.013202
1775947260000000000,91473.013202
1775947320000000000,91473.013202
1775947380000000000,91473.013202
1775947440000000000,91473.013202
1775947500000000000,91473.013202
1775947560000000000,91473.013202
1775947620000000000,91473.013202
1775947680000000000,91473.013202
1775947740000000000,91473.013202
1775947800000000000,91473.013202
1775947860000000000,91473.013202
1775947920000000000,91473.013202
1775947980000000000,91473.013202
1775948040000000000,91473.013202
1775948100000000000,91473.013202
1775948160000000000,91473.013202
1775948220000000000,91473.013202
1775948280000000000,91473.013202
1775948340000000000,91473.013202
1775948400000000000,91473.013202
1775948460000000000,91473.013202
1775948520000000000,91473.013202
1775948580000000000,91473.013202
1775948640000000000,91473.013202
1775948700000000000,91473.013202
1775948760000000000,91473.013202
1775948820000000000,91473.013202
1775948880000000000,91473.013202
1775948940000000000,91473.013202
1775949000000000000,91473.013202
1775949060000000000,91473.013202
1775949120000000000,91473.013202
1775949180000000000,91473.013202
1775949240000000000,91473.013202
1775949300000000000,91473.013202
1775949360000000000,91473.013202
1775949420000000000,91473.013202
1775949480000000000,91473.013202
1775949540000000000,91473.013202
1775949600000000000,91473.013202
1775949660000000000,91473.013202
1775949720000000000,91473.013202
1775949780000000000,91473.013202
1775949840000000000,91473.013202
1775949900000000000,91473.013202
1775949960000000000,91473.013202
1775950020000000000,91473.013202
1775950080000000000,91473.013202
1775950140000000000,91473.013202
1775950200000000000,91473.013202
1775950260000000000,91473.013202
1775950320000000000,91473.013202
1775950380000000000,91473.013202
1775950440000000000,91473.013202
1775950500000000000,91473.013202
1775950560000000000,91473.013202
1775950620000000000,91473.013202
1775950680000000000,91473.013202
1775950740000000000,91473.013202
1775950800000000000,91473.013202
1775950860000000000,91473.013202
1775950920000000000,91473.013202
1775950980000000000,91473.013202
1775951040000000000,91473.013202
1775951100000000000,91473.013202
1775951160000000000,91473.013202
1775951220000000000,91473.013202
1775951280000000000,91473.013202
1775951340000000000,91473.013202
1775951400000000000,91473.013202
1775951460000000000,91473.013202
1775951520000000000,91473.013202
1775951580000000000,91473.013202
1775951640000000000,91473.013202
1775951700000000000,91473.013202
1775951760000000000,91473.013202
1775951820000000000,91473.013202
1775951880000000000,91473.013202
1775951940000000000,91473.013202
1775952000000000000,91473.013202
1775952060000000000,91473.013202
1775952120000000000,91473.013202
1775952180000000000,91473.013202
1775952240000000000,91473.013202
1775952300000000000,91473.013202
1775952360000000000,91473.013202
1775952420000000000,91473.013202
1775952480000000000,91473.013202
1775952540000000000,91473.013202
1775952600000000000,91473.013202
1775952660000000000,91473.013202
1775952720000000000,91473.013202
1775952780000000000,91473.013202
1775952840000000000,91473.013202
1775952900000000000,91473.013202
1775952960000000000,91473.013202
1775953020000000000,91473.013202
1775953080000000000,91473.013202
1775953140000000000,91473.013202
1775953200000000000,91473.013202
1775953260000000000,91473.013202
1775953320000000000,91473.013202
1775953380000000000,91473.013202
1775953440000000000,91473.013202
1775953500000000000,91473.013202
1775953560000000000,91473.013202
1775953620000000000,91473.013202
1775953680000000000,91473.013202
1775953740000000000,91473.013202
1775953800000000000,91473.013202
1775953860000000000,91473.013202
1775953920000000000,91473.013202
1775953980000000000,91473.013202
1775954040000000000,91473.013202
1775954100000000000,91473.013202
1775954160000000000,91473.013202
1775954220000000000,91473.013202
1775954280000000000,91473.013202
1775954340000000000,91473.013202
1775954400000000000,91473.013202
1775954460000000000,91473.013202
1775954520000000000,91473.013202
1775954580000000000,91473.013202
1775954640000000000,91473.013202
1775954700000000000,91473.013202
1775954760000000000,91473.013202
1775954820000000000,91473.013202
1775954880000000000,91473.013202
1775954940000000000,91473.013202
1775955000000000000,91473.013202
1775955060000000000,91473.013202
1775955120000000000,91473.013202
1775955180000000000,91473.013202
1775955240000000000,91473.013202
1775955300000000000,91473.013202
1775955360000000000,91473.013202
1775955420000000000,91473.013202
1775955480000000000,91473.013202
1775955540000000000,91473.013202
1775955600000000000,91473.013202
1775955660000000000,91473.013202
1775955720000000000,91473.013202
1775955780000000000,91473.013202
1775955840000000000,91473.013202
1775955900000000000,91473.013202
1775955960000000000,91473.013202
1775956020000000000,91473.013202
1775956080000000000,91473.013202
1775956140000000000,91473.013202
1775956200000000000,91473.013202
1775956260000000000,91473.013202
1775956320000000000,91473.013202
1775956380000000000,91473.013202
1775956440000000000,91473.013202
1775956500000000000,91473.013202
1775956560000000000,91473.013202
1775956620000000000,91473.013202
1775956680000000000,91473.013202
1775956740000000000,91473.013202
1775956800000000000,91473.013202
1775956860000000000,91473.013202
1775956920000000000,91473.013202
1775956980000000000,91473.013202
1775957040000000000,91473.013202
1775957100000000000,91473.013202
1775957160000000000,91473.013202
1775957220000000000,91473.013202
1775957280000000000,91473.013202
1775957340000000000,91473.013202
1775957400000000000,91473.013202
1775957460000000000,91473.013202
1775957520000000000,91473.013202
1775957580000000000,91473.013202
1775957640000000000,91473.013202
1775957700000000000,91473.013202
1775957760000000000,91473.013202
1775957820000000000,91473.013202
1775957880000000000,91473.013202
1775957940000000000,91473.013202
1775958000000000000,91473.013202
1775958060000000000,91473.013202
1775958120000000000,91473.013202
1775958180000000000,91473.013202
1775958240000000000,91473.013202
1775958300000000000,91473.013202
1775958360000000000,91473.013202
1775958420000000000,91473.013202
1775958480000000000,91473.013202
1775958540000000000,91473.013202
1775958600000000000,91473.013202
1775958660000000000,91473.013202
1775958720000000000,91473.013202
1775958780000000000,91473.013202
1775958840000000000,91473.013202
1775958900000000000,91473.013202
1775958960000000000,91473.013202
1775959020000000000,91473.013202
1775959080000000000,91473.013202
1775959140000000000,91473.013202
1775959200000000000,91473.013202
1775959260000000000,91473.013202
1775959320000000000,91473.013202
1775959380000000000,91473.013202
1775959440000000000,91473.013202
1775959500000000000,91473.013202
1775959560000000000,91473.013202
1775959620000000000,91473.013202
1775959680000000000,91473.013202
1775959740000000000,91473.013202
1775959800000000000,91473.013202
1775959860000000000,91473.013202
1775959920000000000,91473.013202
1775959980000000000,91473.013202
1775960040000000000,91473.013202
1775960100000000000,91473.013202
1775960160000000000,91473.013202
1775960220000000000,91473.013202
1775960280000000000,91473.013202
1775960340000000000,91473.013202
1775960400000000000,91473.013202
1775960460000000000,91473.013202
1775960520000000000,91473.013202
1775960580000000000,91473.013202
1775960640000000000,91473.013202
1775960700000000000,91473.013202
1775960760000000000,91473.013202
1775960820000000000,91473.013202
1775960880000000000,91473.013202
1775960940000000000,91473.013202
1775961000000000000,91473.013202
1775961060000000000,91473.013202
1775961120000000000,91473.013202
1775961180000000000,91473.013202
1775961240000000000,91473.013202
1775961300000000000,91473.013202
1775961360000000000,91473.013202
1775961420000000000,91473.013202
1775961480000000000,91473.013202
1775961540000000000,91473.013202
1775961600000000000,91473.013202
1775961660000000000,91473.013202
1775961720000000000,91473.013202
1775961780000000000,91473.013202
1775961840000000000,91473.013202
1775961900000000000,91473.013202
1775961960000000000,91473.013202
1775962020000000000,91473.013202
1775962080000000000,91473.013202
1775962140000000000,91473.013202
1775962200000000000,91473.013202
1775962260000000000,91473.013202
1775962320000000000,91473.013202
1775962380000000000,91473.013202
1775962440000000000,91473.013202
1775962500000000000,91473.013202
1775962560000000000,91473.013202
1775962620000000000,91473.013202
1775962680000000000,91473.013202
1775962740000000000,91473.013202
1775962800000000000,91473.013202
1775962860000000000,91473.013202
1775962920000000000,91473.013202
1775962980000000000,91473.013202
1775963040000000000,91473.013202
1775963100000000000,91473.013202
1775963160000000000,91473.013202
1775963220000000000,91473.013202
1775963280000000000,91473.013202
1775963340000000000,91473.013202
1775963400000000000,91473.013202
1775963460000000000,91473.013202
1775963520000000000,91473.013202
1775963580000000000,91473.013202
1775963640000000000,91473.013202
1775963700000000000,91473.013202
1775963760000000000,91473.013202
1775963820000000000,91473.013202
1775963880000000000,91473.013202
1775963940000000000,91473.013202
1775964000000000000,91473.013202
1775964060000000000,91473.013202
1775964120000000000,91473.013202
1775964180000000000,91473.013202
1775964240000000000,91473.013202
1775964300000000000,91473.013202
1775964360000000000,91473.013202
1775964420000000000,91473.013202
1775964480000000000,91473.013202
1775964540000000000,91473.013202
1775964600000000000,91473.013202
1775964660000000000,91473.013202
1775964720000000000,91473.013202
1775964780000000000,91473.013202
1775964840000000000,91473.013202
1775964900000000000,91473.013202
1775964960000000000,91473.013202
1775965020000000000,91473.013202
1775965080000000000,91473.013202
1775965140000000000,91473.013202
1775965200000000000,91473.013202
1775965260000000000,91473.013202
1775965320000000000,91473.013202
1775965380000000000,91473.013202
1775965440000000000,91473.013202
1775965500000000000,91473.013202
1775965560000000000,91473.013202
1775965620000000000,91473.013202
1775965680000000000,91473.013202
1775965740000000000,91473.013202
1775965800000000000,91473.013202
1775965860000000000,91473.013202
1775965920000000000,91473.013202
1775965980000000000,91473.013202
1775966040000000000,91473.013202
1775966100000000000,91473.013202
1775966160000000000,91473.013202
1775966220000000000,91473.013202
1775966280000000000,91473.013202
1775966340000000000,91473.013202
1775966400000000000,91473.013202
1775966460000000000,91473.013202
1775966520000000000,91473.013202
1775966580000000000,91473.013202
1775966640000000000,91473.013202
1775966700000000000,91473.013202
1775966760000000000,91473.013202
1775966820000000000,91473.013202
1775966880000000000,91473.013202
1775966940000000000,91473.013202
1775967000000000000,91473.013202
1775967060000000000,91473.013202
1775967120000000000,91473.013202
1775967180000000000,91473.013202
1775967240000000000,91473.013202
1775967300000000000,91473.013202
1775967360000000000,91473.013202
1775967420000000000,91473.013202
1775967480000000000,91473.013202
1775967540000000000,91473.013202
1775967600000000000,91473.013202
1775967660000000000,91473.013202
1775967720000000000,91473.013202
1775967780000000000,91473.013202
1775967840000000000,91473.013202
1775967900000000000,91473.013202
1775967960000000000,91473.013202
1775968020000000000,91473.013202
1775968080000000000,91473.013202
1775968140000000000,91473.013202
1775968200000000000,91473.013202
1775968260000000000,91473.013202
1775968320000000000,91473.013202
1775968380000000000,91473.013202
1775968440000000000,91473.013202
1775968500000000000,91473.013202
1775968560000000000,91473.013202
1775968620000000000,91473.013202
1775968680000000000,91473.013202
1775968740000000000,91473.013202
1775968800000000000,91473.013202
1775968860000000000,91473.013202
1775968920000000000,91473.013202
1775968980000000000,91473.013202
1775969040000000000,91473.013202
1775969100000000000,91473.013202
1775969160000000000,91473.013202
1775969220000000000,91473.013202
1775969280000000000,91473.013202
1775969340000000000,91473.013202
1775969400000000000,91473.013202
1775969460000000000,91473.013202
1775969520000000000,91473.013202
1775969580000000000,91473.013202
1775969640000000000,91473.013202
1775969700000000000,91473.013202
1775969760000000000,91473.013202
1775969820000000000,91473.013202
1775969880000000000,91473.013202
1775969940000000000,91473.013202
1775970000000000000,91473.013202
1775970060000000000,91473.013202
1775970120000000000,91473.013202
1775970180000000000,91473.013202
1775970240000000000,91473.013202
1775970300000000000,91473.013202
1775970360000000000,91473.013202
1775970420000000000,91473.013202
1775970480000000000,91473.013202
1775970540000000000,91473.013202
1775970600000000000,91473.013202
1775970660000000000,91473.013202
1775970720000000000,91473.013202
1775970780000000000,91473.013202
1775970840000000000,91473.013202
1775970900000000000,91473.013202
1775970960000000000,91473.013202
1775971020000000000,91473.013202
1775971080000000000,91473.013202
1775971140000000000,91473.013202
1775971200000000000,91473.013202
1775971260000000000,91473.013202
1775971320000000000,91473.013202
1775971380000000000,91473.013202
1775971440000000000,91473.013202
1775971500000000000,91473.013202
1775971560000000000,91473.013202
1775971620000000000,91473.013202
1775971680000000000,91473.013202
1775971740000000000,91473.013202
1775971800000000000,91473.013202
1775971860000000000,91473.013202
1775971920000000000,91473.013202
1775971980000000000,91473.013202
1775972040000000000,91473.013202
1775972100000000000,91473.013202
1775972160000000000,91473.013202
1775972220000000000,91473.013202
1775972280000000000,91473.013202
1775972340000000000,91473.013202
1775972400000000000,91473.013202
1775972460000000000,91473.013202
1775972520000000000,91473.013202
1775972580000000000,91473.013202
1775972640000000000,91473.013202
1775972700000000000,91473.013202
1775972760000000000,91473.013202
1775972820000000000,91473.013202
1775972880000000000,91473.013202
1775972940000000000,91473.013202
1775973000000000000,91473.013202
1775973060000000000,91473.013202
1775973120000000000,91473.013202
1775973180000000000,91473.013202
1775973240000000000,91473.013202
1775973300000000000,91473.013202
1775973360000000000,91473.013202
1775973420000000000,91473.013202
1775973480000000000,91473.013202
1775973540000000000,91473.013202
1775973600000000000,91473.013202
1775973660000000000,91473.013202
1775973720000000000,91473.013202
1775973780000000000,91473.013202
1775973840000000000,91473.013202
1775973900000000000,91473.013202
1775973960000000000,91473.013202
1775974020000000000,91473.013202
1775974080000000000,91473.013202
1775974140000000000,91473.013202
1775974200000000000,91473.013202
1775974260000000000,91473.013202
1775974320000000000,91473.013202
1775974380000000000,91473.013202
1775974440000000000,91473.013202
1775974500000000000,91473.013202
1775974560000000000,91473.013202
1775974620000000000,91473.013202
1775974680000000000,91473.013202
1775974740000000000,91473.013202
1775974800000000000,91473.013202
1775974860000000000,91473.013202
1775974920000000000,91473.013202
1775974980000000000,91473.013202
1775975040000000000,91473.013202
1775975100000000000,91473.013202
1775975160000000000,91473.013202
1775975220000000000,91473.013202
1775975280000000000,91473.013202
1775975340000000000,91473.013202
1775975400000000000,91473.013202
1775975460000000000,91473.013202
1775975520000000000,91473.013202
1775975580000000000,91473.013202
1775975640000000000,91473.013202
1775975700000000000,91473.013202
1775975760000000000,91473.013202
1775975820000000000,91473.013202
1775975880000000000,91473.013202
1775975940000000000,91473.013202
1775976000000000000,91473.013202
1775976060000000000,91473.013202
1775976120000000000,91473.013202
1775976180000000000,91473.013202
1775976240000000000,91473.013202
1775976300000000000,91473.013202
1775976360000000000,91473.013202
1775976420000000000,91473.013202
1775976480000000000,91473.013202
1775976540000000000,91473.013202
1775976600000000000,91473.013202
1775976660000000000,91473.013202
1775976720000000000,91473.013202
1775976780000000000,91473.013202
1775976840000000000,91473.013202
1775976900000000000,91473.013202
1775976960000000000,91473.013202
1775977020000000000,91473.013202
1775977080000000000,91473.013202
1775977140000000000,91473.013202
1775977200000000000,91473.013202
1775977260000000000,91473.013202
1775977320000000000,91473.013202
1775977380000000000,91473.013202
1775977440000000000,91473.013202
1775977500000000000,91473.013202
1775977560000000000,91473.013202
1775977620000000000,91473.013202
1775977680000000000,91473.013202
1775977740000000000,91473.013202
1775977800000000000,91473.013202
1775977860000000000,91473.013202
1775977920000000000,91473.013202
1775977980000000000,91473.013202
1775978040000000000,91473.013202
1775978100000000000,91473.013202
1775978160000000000,91473.013202
1775978220000000000,91473.013202
1775978280000000000,91473.013202
1775978340000000000,91473.013202
1775978400000000000,91473.013202
1775978460000000000,91473.013202
1775978520000000000,91473.013202
1775978580000000000,91473.013202
1775978640000000000,91473.013202
1775978700000000000,91473.013202
1775978760000000000,91473.013202
1775978820000000000,91473.013202
1775978880000000000,91473.013202
1775978940000000000,91473.013202
1775979000000000000,91473.013202
1775979060000000000,91473.013202
1775979120000000000,91473.013202
1775979180000000000,91473.013202
1775979240000000000,91473.013202
1775979300000000000,91473.013202
1775979360000000000,91473.013202
1775979420000000000,91473.013202
1775979480000000000,91473.013202
1775979540000000000,91473.013202
1775979600000000000,91473.013202
1775979660000000000,91473.013202
1775979720000000000,91473.013202
1775979780000000000,91473.013202
1775979840000000000,91473.013202
1775979900000000000,91473.013202
1775979960000000000,91473.013202
1775980020000000000,91473.013202
1775980080000000000,91473.013202
1775980140000000000,91473.013202
1775980200000000000,91473.013202
