trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-176,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0affe7e5d69465f7-19615,MARKET,BUY,10.264,GTC,False,False,10.264,TAKER,63030.200000000004,0.0,['452.85938096 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-154500-001-000-59,"['O-20240229-154500-001-000-177', 'O-20240229-154500-001-000-178']",,,,,"['scenario=LRB-1709221380000000000-000344', 'family=SRR']",85f14d56-0032-4612-8438-2629ec4444e0,2024-02-29 15:45:00+00:00,2024-02-29 15:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-177,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-da0689fbaf003337-19627,STOP_MARKET,SELL,10.264,GTC,True,False,10.264,TAKER,62974.8,0.09999999999126885,['452.46134304 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-154500-001-000-59,['O-20240229-154500-001-000-178'],O-20240229-154500-001-000-176,,,,"['scenario=LRB-1709221380000000000-000344', 'family=SRR']",71e80074-9fe1-41c4-a39c-e589a3df462a,2024-02-29 15:45:00+00:00,2024-02-29 15:48:00+00:00,62974.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-179,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-78406eafb2d48946-20067,MARKET,BUY,14.773,GTC,False,False,14.773,TAKER,61198.59999999999,0.0,['632.86084246 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-174100-001-000-60,"['O-20240229-174100-001-000-180', 'O-20240229-174100-001-000-181']",,,,,"['scenario=LRB-1709228340000000000-000354', 'family=SRR']",7736b565-e488-4158-b88e-fc6159ef77d8,2024-02-29 17:41:00+00:00,2024-02-29 17:41:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-180,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a9bd54b679608d70-20071,STOP_MARKET,SELL,14.773,GTC,True,False,14.773,TAKER,61187.5,0.09999999999854481,['632.74605625 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-174100-001-000-60,['O-20240229-174100-001-000-181'],O-20240229-174100-001-000-179,,,,"['scenario=LRB-1709228340000000000-000354', 'family=SRR']",5ddd7a22-a5a0-41cb-aa3f-f180e6ccfa82,2024-02-29 17:41:00+00:00,2024-02-29 17:42:00+00:00,61187.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-182,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f3bcae05d87f08ef-20124,MARKET,BUY,3.656,GTC,False,False,3.656,TAKER,60906.5,0.0,['155.87191480 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-175500-001-000-61,"['O-20240229-175500-001-000-183', 'O-20240229-175500-001-000-184']",,,,,"['scenario=LRB-1709229060000000000-000355', 'family=SRR']",fbbad660-8169-45d4-b5c8-b42493eaca28,2024-02-29 17:55:00+00:00,2024-02-29 17:55:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-183,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-81417aeea2ad3dd7-20341,STOP_MARKET,SELL,3.656,GTC,True,False,3.656,TAKER,60612.3,0.09999999999854481,['155.11899816 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-175500-001-000-61,['O-20240229-175500-001-000-184'],O-20240229-175500-001-000-182,,,,"['scenario=LRB-1709229060000000000-000355', 'family=SRR']",539ff9db-cf00-4835-b002-90cc350b575b,2024-02-29 17:55:00+00:00,2024-02-29 18:51:00+00:00,60612.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-185,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e9261dd2ba564e14-20627,MARKET,SELL,6.503,GTC,False,False,6.503,TAKER,61649.799999999996,0.0,['280.63605458 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-200500-001-000-62,"['O-20240229-200500-001-000-186', 'O-20240229-200500-001-000-187']",,,,,"['scenario=LRB-1709236980000000000-000361', 'family=SRR']",ff8b9958-65d6-4810-9793-58ec6178e6c3,2024-02-29 20:05:00+00:00,2024-02-29 20:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-186,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-53e389ed1f6e9b7e-20635,STOP_MARKET,BUY,6.503,GTC,True,False,6.503,TAKER,61770.3,0.09999999999854481,['281.18458263 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-200500-001-000-62,['O-20240229-200500-001-000-187'],O-20240229-200500-001-000-185,,,,"['scenario=LRB-1709236980000000000-000361', 'family=SRR']",0e121893-456d-441b-a072-08fe8edf5844,2024-02-29 20:05:00+00:00,2024-02-29 20:07:00+00:00,61770.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-188,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e3eafc23df3223c4-20691,MARKET,SELL,7.337,GTC,False,False,7.337,TAKER,62021.40000000001,0.0,['318.53570826 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-202100-001-000-63,"['O-20240229-202100-001-000-189', 'O-20240229-202100-001-000-190']",,,,,"['scenario=LRB-1709237940000000000-000363', 'family=SRR']",84eb069d-880c-40c8-9e7e-1087281d81f1,2024-02-29 20:21:00+00:00,2024-02-29 20:21:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-189,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-cbcae528f354e127-20699,STOP_MARKET,BUY,7.337,GTC,True,False,7.337,TAKER,62112.4,0.09999999999854481,['319.00307516 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-202100-001-000-63,['O-20240229-202100-001-000-190'],O-20240229-202100-001-000-188,,,,"['scenario=LRB-1709237940000000000-000363', 'family=SRR']",5a784401-2839-4eab-b62e-be190479c557,2024-02-29 20:21:00+00:00,2024-02-29 20:23:00+00:00,62112.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-191,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4615625bc91ae496-21169,MARKET,BUY,3.668,GTC,False,False,3.668,TAKER,61232.5,0.0,['157.22056700 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-222400-001-000-64,"['O-20240229-222400-001-000-192', 'O-20240229-222400-001-000-193']",,,,,"['scenario=LRB-1709245260000000000-000371', 'family=SRR']",c6ce824c-8225-4731-818f-40adc94285bb,2024-02-29 22:24:00+00:00,2024-02-29 22:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-192,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ef26e7d311e309b3-21227,STOP_MARKET,SELL,3.668,GTC,True,False,3.668,TAKER,60972.99999999999,0.10000000001309672,['156.55427480 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-222400-001-000-64,['O-20240229-222400-001-000-193'],O-20240229-222400-001-000-191,,,,"['scenario=LRB-1709245260000000000-000371', 'family=SRR']",c6ce28e4-23ae-4fe4-aa39-7f49ec8a4119,2024-02-29 22:24:00+00:00,2024-02-29 22:39:00+00:00,60973.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-194,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4fe8600e4f1ec355-21236,MARKET,BUY,6.605,GTC,False,False,6.605,TAKER,61032.8,0.0,['282.18515080 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-224100-001-000-65,"['O-20240229-224100-001-000-195', 'O-20240229-224100-001-000-196']",,,,,"['scenario=LRB-1709246340000000000-000372', 'family=SRR']",a47646b9-2cf0-41c2-95a2-521246913eb1,2024-02-29 22:41:00+00:00,2024-02-29 22:41:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-195,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ac1da6048af0fe1b-21242,STOP_MARKET,SELL,6.605,GTC,True,False,6.605,TAKER,60932.3,0.09999999999854481,['281.72048905 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-224100-001-000-65,['O-20240229-224100-001-000-196'],O-20240229-224100-001-000-194,,,,"['scenario=LRB-1709246340000000000-000372', 'family=SRR']",5f2a5bbd-fc13-4306-8dad-df1faa433206,2024-02-29 22:41:00+00:00,2024-02-29 22:43:00+00:00,60932.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-197,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8177357f014860b6-21315,MARKET,SELL,11.944,GTC,False,False,11.944,TAKER,61362.899999999994,0.0,['513.04293432 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-230300-001-000-66,"['O-20240229-230300-001-000-198', 'O-20240229-230300-001-000-199']",,,,,"['scenario=LRB-1709247660000000000-000374', 'family=SRR']",f6c3ac5e-8c7d-4393-9f0e-7633d80db076,2024-02-29 23:03:00+00:00,2024-02-29 23:03:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-198,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7331a4237d172aa3-21318,STOP_MARKET,BUY,11.944,GTC,True,False,11.944,TAKER,61376.700000000004,0.09999999999854481,['513.15831336 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-230300-001-000-66,['O-20240229-230300-001-000-199'],O-20240229-230300-001-000-197,,,,"['scenario=LRB-1709247660000000000-000374', 'family=SRR']",9178298a-70f9-4870-94be-e6a8325fc893,2024-02-29 23:03:00+00:00,2024-02-29 23:04:00+00:00,61376.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-200,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8269f695d3ed8dbb-21390,MARKET,SELL,8.553,GTC,False,False,8.553,TAKER,61440.600000000006,0.0,['367.85101626 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-232300-001-000-67,"['O-20240229-232300-001-000-201', 'O-20240229-232300-001-000-202']",,,,,"['scenario=LRB-1709248860000000000-000376', 'family=SRR']",cbeac56b-4465-45b1-9358-813d35035de6,2024-02-29 23:23:00+00:00,2024-02-29 23:23:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-201,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1388011e3e8d1f7b-21397,STOP_MARKET,BUY,8.553,GTC,True,False,8.553,TAKER,61489.6,0.09999999999854481,['368.14438416 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-232300-001-000-67,['O-20240229-232300-001-000-202'],O-20240229-232300-001-000-200,,,,"['scenario=LRB-1709248860000000000-000376', 'family=SRR']",0037a568-5f7c-4393-8f8d-77fee4631a30,2024-02-29 23:23:00+00:00,2024-02-29 23:25:00+00:00,61489.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-203,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-90a3d67d20393014-22382,MARKET,SELL,10.257,GTC,False,False,10.257,TAKER,61283.9,0.0,['440.01227361 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-035300-001-000-68,"['O-20240301-035300-001-000-204', 'O-20240301-035300-001-000-205']",,,,,"['scenario=LRB-1709265060000000000-000390', 'family=SRR']",40d950fd-65a3-4fa3-8e06-b972fbfd93e4,2024-03-01 03:53:00+00:00,2024-03-01 03:53:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-204,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f0ef461192673546-22385,STOP_MARKET,BUY,10.257,GTC,True,False,10.257,TAKER,61307.299999999996,0.09999999999854481,['440.18028327 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-035300-001-000-68,['O-20240301-035300-001-000-205'],O-20240301-035300-001-000-203,,,,"['scenario=LRB-1709265060000000000-000390', 'family=SRR']",055dbec8-aa9e-472d-80c5-3e785f6aeaed,2024-03-01 03:53:00+00:00,2024-03-01 03:54:00+00:00,61307.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-206,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c51ba06a988bb877-22614,MARKET,SELL,10.479,GTC,False,False,10.479,TAKER,61513.40000000001,0.0,['451.21924302 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-045500-001-000-69,"['O-20240301-045500-001-000-207', 'O-20240301-045500-001-000-208']",,,,,"['scenario=LRB-1709268780000000000-000393', 'family=SRR']",da89d7ab-a528-436b-8195-4ff6c1ecd110,2024-03-01 04:55:00+00:00,2024-03-01 04:55:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-207,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6242214a657e2fb0-22618,STOP_MARKET,BUY,10.479,GTC,True,False,10.479,TAKER,61531.00000000001,0.10000000001309672,['451.34834430 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-045500-001-000-69,['O-20240301-045500-001-000-208'],O-20240301-045500-001-000-206,,,,"['scenario=LRB-1709268780000000000-000393', 'family=SRR']",e7a15333-6d10-46eb-a13d-316e8938a968,2024-03-01 04:55:00+00:00,2024-03-01 04:56:00+00:00,61530.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-209,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fe565bca917bbe2f-23210,MARKET,BUY,5.055,GTC,False,False,5.055,TAKER,61553.5,0.0,['217.80705975 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-073900-001-000-70,"['O-20240301-073900-001-000-210', 'O-20240301-073900-001-000-211']",,,,,"['scenario=LRB-1709278620000000000-000405', 'family=SRR']",f73c1b58-1a25-4541-a451-41c45b170e1f,2024-03-01 07:39:00+00:00,2024-03-01 07:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-210,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8fd65fcc36a82fe2-23319,STOP_MARKET,SELL,5.055,GTC,True,False,5.055,TAKER,61431.00000000001,0.09999999999854481,['217.37359350 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-073900-001-000-70,['O-20240301-073900-001-000-211'],O-20240301-073900-001-000-209,,,,"['scenario=LRB-1709278620000000000-000405', 'family=SRR']",41145e66-fade-458a-9bc2-335863890ac1,2024-03-01 07:39:00+00:00,2024-03-01 08:09:00+00:00,61431.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-212,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-44cd46cb9175adc3-23454,MARKET,SELL,5.025,GTC,False,False,5.025,TAKER,62221.9,0.0,['218.86553325 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-084400-001-000-71,"['O-20240301-084400-001-000-213', 'O-20240301-084400-001-000-214']",,,,,"['scenario=LRB-1709282520000000000-000409', 'family=SRR']",4795d9a0-a357-4de8-8578-1d6507e7351d,2024-03-01 08:44:00+00:00,2024-03-01 08:44:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-215,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-60a8658576cc52bc-23787,MARKET,BUY,5.025,GTC,True,False,5.025,TAKER,62070.4,0.0,['218.33263200 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,46f85606-9c8a-401a-8393-c6b19f019af7,2024-03-01 10:14:00+00:00,2024-03-01 10:14:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-216,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bf94fadd8a23b5f5-24268,MARKET,SELL,8.653,GTC,False,False,8.653,TAKER,62226.59999999999,0.0,['376.91273886 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-122500-001-000-72,"['O-20240301-122500-001-000-217', 'O-20240301-122500-001-000-218']",,,,,"['scenario=LRB-1709295780000000000-000419', 'family=SRR']",c939219b-ff67-471c-aafc-fe87cbdd6d2f,2024-03-01 12:25:00+00:00,2024-03-01 12:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-217,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-69afce65b842188e-24304,STOP_MARKET,BUY,8.653,GTC,True,False,8.653,TAKER,62258.8,0.09999999999854481,['377.10777748 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-122500-001-000-72,['O-20240301-122500-001-000-218'],O-20240301-122500-001-000-216,,,,"['scenario=LRB-1709295780000000000-000419', 'family=SRR']",ba32a09b-992f-4093-b573-85ae96b58308,2024-03-01 12:25:00+00:00,2024-03-01 12:35:00+00:00,62258.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-219,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-10378287bf94ed47-24409,MARKET,BUY,4.984,GTC,False,False,4.984,TAKER,62325.100000000006,0.0,['217.43980888 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-130200-001-000-73,"['O-20240301-130200-001-000-220', 'O-20240301-130200-001-000-221']",,,,,"['scenario=LRB-1709297940000000000-000422', 'family=SRR']",84c4120a-8289-414d-819e-b7f63fc95aa5,2024-03-01 13:02:00+00:00,2024-03-01 13:02:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-221,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3c3c5dcaf216b820-24480,LIMIT,SELL,4.984,GTC,True,False,4.984,MAKER,62650.4,0.09999999999854481,['218.57471552 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-130200-001-000-73,['O-20240301-130200-001-000-220'],O-20240301-130200-001-000-219,,,,"['scenario=LRB-1709297940000000000-000422', 'family=SRR']",e411a214-6621-4699-b550-d6645d72c2de,2024-03-01 13:02:00+00:00,2024-03-01 13:22:00+00:00,,,,,62650.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-222,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-371af37eb5a52025-24493,MARKET,SELL,5.285,GTC,False,False,5.285,TAKER,62595.5,0.0,['231.57205225 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-132500-001-000-74,"['O-20240301-132500-001-000-223', 'O-20240301-132500-001-000-224']",,,,,"['scenario=LRB-1709299320000000000-000423', 'family=SRR']",f7732689-e636-4202-948a-84e914cc2246,2024-03-01 13:25:00+00:00,2024-03-01 13:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-224,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-70ada518c7766a8e-24745,LIMIT,BUY,5.285,GTC,True,False,5.285,MAKER,62249.2,0.09999999999126885,['230.29091540 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-132500-001-000-74,['O-20240301-132500-001-000-223'],O-20240301-132500-001-000-222,,,,"['scenario=LRB-1709299320000000000-000423', 'family=SRR']",4d7ba4a6-f585-4d88-8927-440df6d7f0c9,2024-03-01 13:25:00+00:00,2024-03-01 14:33:00+00:00,,,,,62249.1,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-225,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ec9301124959dea8-24932,MARKET,BUY,5.150,GTC,False,False,5.150,TAKER,61922.4,0.0,['223.23025200 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-152200-001-000-75,"['O-20240301-152200-001-000-226', 'O-20240301-152200-001-000-227']",,,,,"['scenario=LRB-1709306280000000000-000428', 'family=SRR']",adfd8ecc-d2c6-4608-b1c8-3b96b4951cd0,2024-03-01 15:22:00+00:00,2024-03-01 15:22:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-226,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d8cd16154d8edba2-24978,STOP_MARKET,SELL,5.150,GTC,True,False,5.150,TAKER,61799.7,0.10000000001309672,['222.78791850 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-152200-001-000-75,['O-20240301-152200-001-000-227'],O-20240301-152200-001-000-225,,,,"['scenario=LRB-1709306280000000000-000428', 'family=SRR']",5191a8ba-1333-4a67-a999-e3a25ff7c47a,2024-03-01 15:22:00+00:00,2024-03-01 15:34:00+00:00,61799.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-228,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ac8ce2a71d39ba93-25439,MARKET,SELL,5.740,GTC,False,False,5.740,TAKER,62056.5,0.0,['249.34301700 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-173700-001-000-76,"['O-20240301-173700-001-000-229', 'O-20240301-173700-001-000-230']",,,,,"['scenario=LRB-1709314440000000000-000438', 'family=SRR']",52831132-5359-4693-99a5-05e947da429d,2024-03-01 17:37:00+00:00,2024-03-01 17:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-229,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fb998ded187c4d1c-25485,STOP_MARKET,BUY,5.740,GTC,True,False,5.740,TAKER,62151.7,0.09999999999854481,['249.72553060 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-173700-001-000-76,['O-20240301-173700-001-000-230'],O-20240301-173700-001-000-228,,,,"['scenario=LRB-1709314440000000000-000438', 'family=SRR']",271faa78-f0eb-4987-9d92-ef3a803099bc,2024-03-01 17:37:00+00:00,2024-03-01 17:49:00+00:00,62151.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-231,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1ee31ecba3c36c94-25495,MARKET,SELL,4.111,GTC,False,False,4.111,TAKER,62018.59999999999,0.0,['178.47092522 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-175100-001-000-77,"['O-20240301-175100-001-000-232', 'O-20240301-175100-001-000-233']",,,,,"['scenario=LRB-1709315340000000000-000439', 'family=SRR']",62201ae8-eb35-4640-b8c8-139f724c7631,2024-03-01 17:51:00+00:00,2024-03-01 17:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-232,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-be252d8c16475c07-25623,STOP_MARKET,BUY,4.111,GTC,True,False,4.111,TAKER,62178.4,0.09999999999854481,['178.93078168 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-175100-001-000-77,['O-20240301-175100-001-000-233'],O-20240301-175100-001-000-231,,,,"['scenario=LRB-1709315340000000000-000439', 'family=SRR']",17ca519c-f948-4caf-89c3-705b032b285a,2024-03-01 17:51:00+00:00,2024-03-01 18:25:00+00:00,62178.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-234,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9c3017290ee2e993-25634,MARKET,SELL,8.156,GTC,False,False,8.156,TAKER,62161.799999999996,0.0,['354.89414856 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-182700-001-000-78,"['O-20240301-182700-001-000-235', 'O-20240301-182700-001-000-236']",,,,,"['scenario=LRB-1709317500000000000-000440', 'family=SRR']",ff384848-1f7d-4a33-8687-925ed6791df3,2024-03-01 18:27:00+00:00,2024-03-01 18:27:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-235,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-abcacb9b35f28a36-25637,STOP_MARKET,BUY,8.156,GTC,True,False,8.156,TAKER,62195.399999999994,0.09999999999854481,['355.08597768 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-182700-001-000-78,['O-20240301-182700-001-000-236'],O-20240301-182700-001-000-234,,,,"['scenario=LRB-1709317500000000000-000440', 'family=SRR']",ee83a985-db77-447e-b261-fd3133961b1c,2024-03-01 18:27:00+00:00,2024-03-01 18:28:00+00:00,62195.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-237,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-988e14c00436a1d4-26001,MARKET,SELL,8.292,GTC,False,False,8.292,TAKER,62384.700000000004,0.0,['362.10575268 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-200500-001-000-79,"['O-20240301-200500-001-000-238', 'O-20240301-200500-001-000-239']",,,,,"['scenario=LRB-1709323380000000000-000446', 'family=SRR']",032f3a32-1fee-41f6-800a-2cf454b80296,2024-03-01 20:05:00+00:00,2024-03-01 20:05:00+00:00,,,,,,,
