ts,nav
1724263560000000000,96160.63851806
1724263620000000000,96160.63851806
1724263680000000000,96160.63851806
1724263740000000000,96160.63851806
1724263800000000000,96160.63851806
1724263860000000000,96160.63851806
1724263920000000000,96160.63851806
1724263980000000000,96160.63851806
1724264040000000000,96160.63851806
1724264100000000000,96160.63851806
1724264160000000000,96160.63851806
1724264220000000000,96160.63851806
1724264280000000000,96160.63851806
1724264340000000000,96160.63851806
1724264400000000000,96160.63851806
1724264460000000000,96160.63851806
1724264520000000000,96160.63851806
1724264580000000000,96160.63851806
1724264640000000000,96160.63851806
1724264700000000000,96160.63851806
1724264760000000000,96160.63851806
1724264820000000000,96160.63851806
1724264880000000000,96160.63851806
1724264940000000000,96160.63851806
1724265000000000000,96160.63851806
1724265060000000000,96160.63851806
1724265120000000000,96160.63851806
1724265180000000000,96160.63851806
1724265240000000000,96160.63851806
1724265300000000000,96160.63851806
1724265360000000000,96160.63851806
1724265420000000000,96160.63851806
1724265480000000000,96160.63851806
1724265540000000000,96160.63851806
1724265600000000000,96160.63851806
1724265660000000000,96160.63851806
1724265720000000000,96160.63851806
1724265780000000000,96160.63851806
1724265840000000000,96160.63851806
1724265900000000000,96160.63851806
1724265960000000000,96160.63851806
1724266020000000000,96160.63851806
1724266080000000000,96160.63851806
1724266140000000000,96160.63851806
1724266200000000000,96160.63851806
1724266260000000000,96160.63851806
1724266320000000000,96160.63851806
1724266380000000000,96160.63851806
1724266440000000000,96160.63851806
1724266500000000000,96160.63851806
1724266560000000000,96160.63851806
1724266620000000000,96160.63851806
1724266680000000000,96160.63851806
1724266740000000000,96160.63851806
1724266800000000000,96160.63851806
1724266860000000000,96160.63851806
1724266920000000000,96160.63851806
1724266980000000000,96160.63851806
1724267040000000000,96160.63851806
1724267100000000000,96160.63851806
1724267160000000000,96160.63851806
1724267220000000000,96160.63851806
1724267280000000000,96160.63851806
1724267340000000000,96160.63851806
1724267400000000000,96160.63851806
1724267460000000000,96160.63851806
1724267520000000000,96160.63851806
1724267580000000000,96160.63851806
1724267640000000000,96160.63851806
1724267700000000000,96160.63851806
1724267760000000000,96160.63851806
1724267820000000000,96160.63851806
1724267880000000000,96160.63851806
1724267940000000000,96160.63851806
1724268000000000000,96160.63851806
1724268060000000000,96160.63851806
1724268120000000000,96160.63851806
1724268180000000000,96160.63851806
1724268240000000000,96160.63851806
1724268300000000000,96160.63851806
1724268360000000000,96160.63851806
1724268420000000000,96160.63851806
1724268480000000000,96160.63851806
1724268540000000000,96160.63851806
1724268600000000000,96160.63851806
1724268660000000000,96160.63851806
1724268720000000000,96160.63851806
1724268780000000000,96160.63851806
1724268840000000000,96160.63851806
1724268900000000000,96160.63851806
1724268960000000000,96160.63851806
1724269020000000000,96160.63851806
1724269080000000000,96160.63851806
1724269140000000000,96160.63851806
1724269200000000000,96160.63851806
1724269260000000000,96160.63851806
1724269320000000000,96160.63851806
1724269380000000000,96160.63851806
1724269440000000000,96160.63851806
1724269500000000000,96160.63851806
1724269560000000000,96160.63851806
1724269620000000000,96160.63851806
1724269680000000000,96160.63851806
1724269740000000000,96160.63851806
1724269800000000000,96160.63851806
1724269860000000000,96160.63851806
1724269920000000000,96160.63851806
1724269980000000000,96160.63851806
1724270040000000000,96160.63851806
1724270100000000000,96160.63851806
1724270160000000000,96160.63851806
1724270220000000000,96160.63851806
1724270280000000000,96160.63851806
1724270340000000000,96160.63851806
1724270400000000000,96160.63851806
1724270460000000000,96160.63851806
1724270520000000000,96160.63851806
1724270580000000000,96160.63851806
1724270640000000000,96160.63851806
1724270700000000000,96160.63851806
1724270760000000000,96160.63851806
1724270820000000000,96160.63851806
1724270880000000000,96160.63851806
1724270940000000000,96160.63851806
1724271000000000000,96160.63851806
1724271060000000000,96160.63851806
1724271120000000000,96160.63851806
1724271180000000000,96160.63851806
1724271240000000000,96160.63851806
1724271300000000000,96160.63851806
1724271360000000000,96160.63851806
1724271420000000000,96160.63851806
1724271480000000000,96160.63851806
1724271540000000000,96160.63851806
1724271600000000000,96160.63851806
1724271660000000000,96160.63851806
1724271720000000000,96160.63851806
1724271780000000000,96160.63851806
1724271840000000000,96160.63851806
1724271900000000000,96160.63851806
1724271960000000000,96160.63851806
1724272020000000000,96160.63851806
1724272080000000000,96160.63851806
1724272140000000000,96160.63851806
1724272200000000000,96160.63851806
1724272260000000000,96160.63851806
1724272320000000000,96160.63851806
1724272380000000000,96160.63851806
1724272440000000000,96160.63851806
1724272500000000000,96160.63851806
1724272560000000000,96160.63851806
1724272620000000000,96160.63851806
1724272680000000000,96160.63851806
1724272740000000000,96160.63851806
1724272800000000000,96160.63851806
1724272860000000000,96160.63851806
1724272920000000000,96160.63851806
1724272980000000000,96160.63851806
1724273040000000000,96160.63851806
1724273100000000000,96160.63851806
1724273160000000000,96160.63851806
1724273220000000000,96160.63851806
1724273280000000000,96160.63851806
1724273340000000000,96160.63851806
1724273400000000000,96160.63851806
1724273460000000000,96160.63851806
1724273520000000000,96160.63851806
1724273580000000000,96160.63851806
1724273640000000000,96160.63851806
1724273700000000000,96160.63851806
1724273760000000000,96160.63851806
1724273820000000000,96160.63851806
1724273880000000000,96160.63851806
1724273940000000000,96160.63851806
1724274000000000000,96160.63851806
1724274060000000000,96160.63851806
1724274120000000000,96160.63851806
1724274180000000000,96160.63851806
1724274240000000000,96160.63851806
1724274300000000000,96160.63851806
1724274360000000000,96160.63851806
1724274420000000000,96160.63851806
1724274480000000000,96160.63851806
1724274540000000000,96160.63851806
1724274600000000000,96160.63851806
1724274660000000000,96160.63851806
1724274720000000000,96160.63851806
1724274780000000000,96160.63851806
1724274840000000000,96160.63851806
1724274900000000000,96160.63851806
1724274960000000000,96160.63851806
1724275020000000000,96160.63851806
1724275080000000000,96160.63851806
1724275140000000000,96160.63851806
1724275200000000000,96160.63851806
1724275260000000000,96160.63851806
1724275320000000000,96160.63851806
1724275380000000000,96160.63851806
1724275440000000000,96160.63851806
1724275500000000000,96160.63851806
1724275560000000000,96160.63851806
1724275620000000000,96160.63851806
1724275680000000000,96160.63851806
1724275740000000000,96160.63851806
1724275800000000000,96160.63851806
1724275860000000000,96160.63851806
1724275920000000000,96160.63851806
1724275980000000000,96160.63851806
1724276040000000000,96160.63851806
1724276100000000000,96160.63851806
1724276160000000000,96160.63851806
1724276220000000000,96160.63851806
1724276280000000000,96160.63851806
1724276340000000000,96160.63851806
1724276400000000000,96160.63851806
1724276460000000000,96160.63851806
1724276520000000000,96160.63851806
1724276580000000000,96160.63851806
1724276640000000000,96160.63851806
1724276700000000000,96160.63851806
1724276760000000000,96160.63851806
1724276820000000000,96160.63851806
1724276880000000000,96160.63851806
1724276940000000000,96160.63851806
1724277000000000000,96160.63851806
1724277060000000000,96160.63851806
1724277120000000000,96160.63851806
1724277180000000000,96160.63851806
1724277240000000000,96160.63851806
1724277300000000000,96160.63851806
1724277360000000000,96160.63851806
1724277420000000000,96160.63851806
1724277480000000000,96160.63851806
1724277540000000000,96160.63851806
1724277600000000000,96160.63851806
1724277660000000000,96160.63851806
1724277720000000000,96160.63851806
1724277780000000000,96160.63851806
1724277840000000000,96160.63851806
1724277900000000000,96160.63851806
1724277960000000000,96160.63851806
1724278020000000000,96160.63851806
1724278080000000000,96160.63851806
1724278140000000000,96160.63851806
1724278200000000000,96160.63851806
1724278260000000000,96160.63851806
1724278320000000000,96160.63851806
1724278380000000000,96160.63851806
1724278440000000000,96160.63851806
1724278500000000000,96160.63851806
1724278560000000000,96160.63851806
1724278620000000000,96160.63851806
1724278680000000000,96160.63851806
1724278740000000000,96160.63851806
1724278800000000000,96160.63851806
1724278860000000000,96160.63851806
1724278920000000000,96160.63851806
1724278980000000000,96160.63851806
1724279040000000000,96160.63851806
1724279100000000000,96160.63851806
1724279160000000000,96160.63851806
1724279220000000000,96160.63851806
1724279280000000000,96160.63851806
1724279340000000000,96160.63851806
1724279400000000000,96160.63851806
1724279460000000000,96160.63851806
1724279520000000000,96160.63851806
1724279580000000000,96160.63851806
1724279640000000000,96160.63851806
1724279700000000000,96160.63851806
1724279760000000000,96160.63851806
1724279820000000000,96160.63851806
1724279880000000000,96160.63851806
1724279940000000000,96160.63851806
1724280000000000000,96160.63851806
1724280060000000000,96160.63851806
1724280120000000000,96160.63851806
1724280180000000000,96160.63851806
1724280240000000000,96160.63851806
1724280300000000000,96160.63851806
1724280360000000000,96160.63851806
1724280420000000000,96160.63851806
1724280480000000000,96160.63851806
1724280540000000000,96160.63851806
1724280600000000000,96160.63851806
1724280660000000000,96160.63851806
1724280720000000000,96160.63851806
1724280780000000000,96160.63851806
1724280840000000000,96160.63851806
1724280900000000000,96160.63851806
1724280960000000000,96160.63851806
1724281020000000000,96160.63851806
1724281080000000000,96160.63851806
1724281140000000000,96160.63851806
1724281200000000000,96160.63851806
1724281260000000000,96160.63851806
1724281320000000000,96160.63851806
1724281380000000000,96160.63851806
1724281440000000000,96160.63851806
1724281500000000000,96160.63851806
1724281560000000000,96160.63851806
1724281620000000000,96160.63851806
1724281680000000000,96160.63851806
1724281740000000000,96160.63851806
1724281800000000000,96160.63851806
1724281860000000000,96160.63851806
1724281920000000000,96160.63851806
1724281980000000000,96160.63851806
1724282040000000000,96160.63851806
1724282100000000000,96160.63851806
1724282160000000000,96160.63851806
1724282220000000000,96160.63851806
1724282280000000000,96160.63851806
1724282340000000000,96160.63851806
1724282400000000000,96160.63851806
1724282460000000000,96160.63851806
1724282520000000000,96160.63851806
1724282580000000000,96160.63851806
1724282640000000000,96160.63851806
1724282700000000000,96160.63851806
1724282760000000000,96160.63851806
1724282820000000000,96160.63851806
1724282880000000000,96160.63851806
1724282940000000000,96160.63851806
1724283000000000000,96160.63851806
1724283060000000000,96160.63851806
1724283120000000000,96160.63851806
1724283180000000000,96160.63851806
1724283240000000000,96160.63851806
1724283300000000000,96160.63851806
1724283360000000000,96160.63851806
1724283420000000000,96160.63851806
1724283480000000000,96160.63851806
1724283540000000000,96160.63851806
1724283600000000000,96160.63851806
1724283660000000000,96160.63851806
1724283720000000000,96160.63851806
1724283780000000000,96160.63851806
1724283840000000000,96160.63851806
1724283900000000000,96160.63851806
1724283960000000000,96160.63851806
1724284020000000000,96160.63851806
1724284080000000000,96160.63851806
1724284140000000000,96160.63851806
1724284200000000000,96160.63851806
1724284260000000000,96160.63851806
1724284320000000000,96160.63851806
1724284380000000000,96160.63851806
1724284440000000000,96160.63851806
1724284500000000000,96160.63851806
1724284560000000000,96160.63851806
1724284620000000000,96160.63851806
1724284680000000000,96160.63851806
1724284740000000000,96160.63851806
1724284800000000000,96160.63851806
1724284860000000000,96160.63851806
1724284920000000000,96160.63851806
1724284980000000000,96160.63851806
1724285040000000000,96160.63851806
1724285100000000000,96160.63851806
1724285160000000000,96160.63851806
1724285220000000000,96160.63851806
1724285280000000000,96160.63851806
1724285340000000000,96160.63851806
1724285400000000000,96160.63851806
1724285460000000000,96160.63851806
1724285520000000000,96160.63851806
1724285580000000000,96160.63851806
1724285640000000000,96160.63851806
1724285700000000000,96160.63851806
1724285760000000000,96160.63851806
1724285820000000000,96160.63851806
1724285880000000000,96160.63851806
1724285940000000000,96160.63851806
1724286000000000000,96160.63851806
1724286060000000000,96160.63851806
1724286120000000000,96160.63851806
1724286180000000000,96160.63851806
1724286240000000000,96160.63851806
1724286300000000000,96160.63851806
1724286360000000000,96160.63851806
1724286420000000000,96160.63851806
1724286480000000000,96160.63851806
1724286540000000000,96160.63851806
1724286600000000000,96160.63851806
1724286660000000000,96160.63851806
1724286720000000000,96160.63851806
1724286780000000000,96160.63851806
1724286840000000000,96160.63851806
1724286900000000000,96160.63851806
1724286960000000000,96160.63851806
1724287020000000000,96160.63851806
1724287080000000000,96160.63851806
1724287140000000000,96160.63851806
1724287200000000000,96160.63851806
1724287260000000000,96160.63851806
1724287320000000000,96160.63851806
1724287380000000000,96160.63851806
1724287440000000000,96160.63851806
1724287500000000000,96160.63851806
1724287560000000000,96160.63851806
1724287620000000000,96160.63851806
1724287680000000000,96160.63851806
1724287740000000000,96160.63851806
1724287800000000000,96160.63851806
1724287860000000000,96160.63851806
1724287920000000000,96160.63851806
1724287980000000000,96160.63851806
1724288040000000000,96160.63851806
1724288100000000000,96160.63851806
1724288160000000000,96160.63851806
1724288220000000000,96160.63851806
1724288280000000000,96160.63851806
1724288340000000000,96160.63851806
1724288400000000000,96160.63851806
1724288460000000000,96160.63851806
1724288520000000000,96160.63851806
1724288580000000000,96160.63851806
1724288640000000000,96160.63851806
1724288700000000000,96160.63851806
1724288760000000000,96160.63851806
1724288820000000000,96160.63851806
1724288880000000000,96160.63851806
1724288940000000000,96160.63851806
1724289000000000000,96160.63851806
1724289060000000000,96160.63851806
1724289120000000000,96160.63851806
1724289180000000000,96160.63851806
1724289240000000000,96160.63851806
1724289300000000000,96160.63851806
1724289360000000000,96160.63851806
1724289420000000000,96160.63851806
1724289480000000000,96160.63851806
1724289540000000000,96160.63851806
1724289600000000000,96160.63851806
1724289660000000000,96160.63851806
1724289720000000000,96160.63851806
1724289780000000000,96160.63851806
1724289840000000000,96160.63851806
1724289900000000000,96160.63851806
1724289960000000000,96160.63851806
1724290020000000000,96160.63851806
1724290080000000000,96160.63851806
1724290140000000000,96160.63851806
1724290200000000000,96160.63851806
1724290260000000000,96160.63851806
1724290320000000000,96160.63851806
1724290380000000000,96160.63851806
1724290440000000000,96160.63851806
1724290500000000000,96160.63851806
1724290560000000000,96160.63851806
1724290620000000000,96160.63851806
1724290680000000000,96160.63851806
1724290740000000000,96160.63851806
1724290800000000000,96160.63851806
1724290860000000000,96160.63851806
1724290920000000000,96160.63851806
1724290980000000000,96160.63851806
1724291040000000000,96160.63851806
1724291100000000000,96160.63851806
1724291160000000000,96160.63851806
1724291220000000000,96160.63851806
1724291280000000000,96160.63851806
1724291340000000000,96160.63851806
1724291400000000000,96160.63851806
1724291460000000000,96160.63851806
1724291520000000000,96160.63851806
1724291580000000000,96160.63851806
1724291640000000000,96160.63851806
1724291700000000000,96160.63851806
1724291760000000000,96160.63851806
1724291820000000000,96160.63851806
1724291880000000000,96160.63851806
1724291940000000000,96160.63851806
1724292000000000000,96160.63851806
1724292060000000000,96160.63851806
1724292120000000000,96160.63851806
1724292180000000000,96160.63851806
1724292240000000000,96160.63851806
1724292300000000000,96160.63851806
1724292360000000000,96160.63851806
1724292420000000000,96160.63851806
1724292480000000000,96160.63851806
1724292540000000000,96160.63851806
1724292600000000000,96160.63851806
1724292660000000000,96160.63851806
1724292720000000000,96160.63851806
1724292780000000000,96160.63851806
1724292840000000000,96160.63851806
1724292900000000000,96160.63851806
1724292960000000000,96160.63851806
1724293020000000000,96160.63851806
1724293080000000000,96160.63851806
1724293140000000000,96160.63851806
1724293200000000000,96160.63851806
1724293260000000000,96160.63851806
1724293320000000000,95665.14350595999
1724293380000000000,95062.89174595999
1724293440000000000,95161.99646596
1724293500000000000,94826.56510595999
1724293560000000000,93379.03203634
1724293620000000000,93379.03203634
1724293680000000000,93379.03203634
1724293740000000000,93379.03203634
1724293800000000000,93379.03203634
1724293860000000000,93379.03203634
1724293920000000000,93379.03203634
1724293980000000000,93379.03203634
1724294040000000000,93379.03203634
1724294100000000000,93379.03203634
1724294160000000000,93379.03203634
1724294220000000000,93379.03203634
1724294280000000000,93379.03203634
1724294340000000000,93379.03203634
1724294400000000000,93379.03203634
1724294460000000000,93379.03203634
1724294520000000000,93379.03203634
1724294580000000000,93379.03203634
1724294640000000000,93379.03203634
1724294700000000000,93379.03203634
1724294760000000000,93379.03203634
1724294820000000000,93379.03203634
1724294880000000000,93379.03203634
1724294940000000000,93379.03203634
1724295000000000000,93379.03203634
1724295060000000000,93379.03203634
1724295120000000000,93379.03203634
1724295180000000000,93379.03203634
1724295240000000000,93379.03203634
1724295300000000000,93379.03203634
1724295360000000000,93379.03203634
1724295420000000000,93379.03203634
1724295480000000000,93379.03203634
1724295540000000000,93379.03203634
1724295600000000000,93379.03203634
1724295660000000000,93379.03203634
1724295720000000000,93379.03203634
1724295780000000000,93379.03203634
1724295840000000000,93379.03203634
1724295900000000000,93379.03203634
1724295960000000000,93379.03203634
1724296020000000000,93379.03203634
1724296080000000000,93379.03203634
1724296140000000000,93379.03203634
1724296200000000000,93379.03203634
1724296260000000000,93379.03203634
1724296320000000000,93379.03203634
1724296380000000000,93379.03203634
1724296440000000000,93379.03203634
1724296500000000000,93379.03203634
1724296560000000000,93379.03203634
1724296620000000000,93379.03203634
1724296680000000000,93379.03203634
1724296740000000000,93379.03203634
1724296800000000000,93379.03203634
1724296860000000000,93379.03203634
1724296920000000000,93379.03203634
1724296980000000000,93379.03203634
1724297040000000000,93379.03203634
1724297100000000000,93379.03203634
1724297160000000000,93379.03203634
1724297220000000000,93379.03203634
1724297280000000000,93379.03203634
1724297340000000000,93379.03203634
1724297400000000000,93379.03203634
1724297460000000000,93379.03203634
1724297520000000000,93379.03203634
1724297580000000000,93379.03203634
1724297640000000000,93379.03203634
1724297700000000000,93379.03203634
1724297760000000000,93379.03203634
1724297820000000000,93379.03203634
1724297880000000000,93379.03203634
1724297940000000000,93379.03203634
1724298000000000000,93379.03203634
1724298060000000000,93379.03203634
1724298120000000000,93379.03203634
1724298180000000000,93379.03203634
1724298240000000000,93379.03203634
1724298300000000000,93379.03203634
1724298360000000000,93379.03203634
1724298420000000000,93379.03203634
1724298480000000000,93379.03203634
1724298540000000000,93379.03203634
1724298600000000000,93379.03203634
1724298660000000000,93379.03203634
1724298720000000000,93379.03203634
1724298780000000000,93379.03203634
1724298840000000000,93379.03203634
1724298900000000000,93379.03203634
1724298960000000000,93379.03203634
1724299020000000000,93379.03203634
1724299080000000000,93379.03203634
1724299140000000000,93379.03203634
1724299200000000000,93379.03203634
1724299260000000000,93379.03203634
1724299320000000000,93379.03203634
1724299380000000000,93379.03203634
1724299440000000000,93379.03203634
1724299500000000000,93379.03203634
1724299560000000000,93379.03203634
1724299620000000000,93379.03203634
1724299680000000000,93379.03203634
1724299740000000000,93379.03203634
1724299800000000000,93379.03203634
1724299860000000000,93379.03203634
1724299920000000000,93379.03203634
1724299980000000000,93379.03203634
1724300040000000000,93379.03203634
1724300100000000000,93379.03203634
1724300160000000000,93379.03203634
1724300220000000000,93379.03203634
1724300280000000000,93379.03203634
1724300340000000000,93379.03203634
1724300400000000000,93379.03203634
1724300460000000000,93379.03203634
1724300520000000000,93379.03203634
1724300580000000000,93379.03203634
1724300640000000000,93379.03203634
1724300700000000000,93379.03203634
1724300760000000000,93379.03203634
1724300820000000000,93379.03203634
1724300880000000000,93379.03203634
1724300940000000000,93379.03203634
1724301000000000000,93379.03203634
1724301060000000000,93379.03203634
1724301120000000000,93379.03203634
1724301180000000000,93379.03203634
1724301240000000000,93379.03203634
1724301300000000000,93379.03203634
1724301360000000000,93379.03203634
1724301420000000000,93379.03203634
1724301480000000000,93379.03203634
1724301540000000000,93379.03203634
1724301600000000000,93379.03203634
1724301660000000000,93379.03203634
1724301720000000000,93379.03203634
1724301780000000000,93379.03203634
1724301840000000000,93379.03203634
1724301900000000000,93379.03203634
1724301960000000000,93379.03203634
1724302020000000000,93379.03203634
1724302080000000000,93379.03203634
1724302140000000000,93379.03203634
1724302200000000000,93379.03203634
1724302260000000000,93379.03203634
1724302320000000000,93379.03203634
1724302380000000000,93379.03203634
1724302440000000000,93379.03203634
1724302500000000000,93379.03203634
1724302560000000000,93379.03203634
1724302620000000000,93379.03203634
1724302680000000000,93379.03203634
1724302740000000000,93379.03203634
1724302800000000000,93379.03203634
1724302860000000000,93379.03203634
1724302920000000000,93379.03203634
1724302980000000000,93379.03203634
1724303040000000000,93379.03203634
1724303100000000000,93379.03203634
1724303160000000000,93379.03203634
1724303220000000000,93379.03203634
1724303280000000000,93379.03203634
1724303340000000000,93379.03203634
1724303400000000000,93379.03203634
1724303460000000000,93379.03203634
1724303520000000000,93379.03203634
1724303580000000000,93379.03203634
1724303640000000000,93379.03203634
1724303700000000000,93379.03203634
1724303760000000000,93379.03203634
1724303820000000000,93379.03203634
1724303880000000000,93379.03203634
1724303940000000000,93379.03203634
1724304000000000000,93379.03203634
1724304060000000000,93379.03203634
1724304120000000000,93379.03203634
1724304180000000000,93379.03203634
1724304240000000000,93379.03203634
1724304300000000000,93379.03203634
1724304360000000000,93379.03203634
1724304420000000000,93379.03203634
1724304480000000000,93379.03203634
1724304540000000000,93379.03203634
1724304600000000000,93379.03203634
1724304660000000000,93379.03203634
1724304720000000000,93379.03203634
1724304780000000000,93379.03203634
1724304840000000000,93379.03203634
1724304900000000000,93379.03203634
1724304960000000000,93379.03203634
1724305020000000000,93379.03203634
1724305080000000000,93379.03203634
1724305140000000000,93379.03203634
1724305200000000000,93379.03203634
1724305260000000000,93379.03203634
1724305320000000000,93379.03203634
1724305380000000000,93379.03203634
1724305440000000000,93379.03203634
1724305500000000000,93379.03203634
1724305560000000000,93379.03203634
1724305620000000000,93379.03203634
1724305680000000000,93379.03203634
1724305740000000000,93379.03203634
1724305800000000000,93379.03203634
1724305860000000000,93379.03203634
1724305920000000000,93379.03203634
1724305980000000000,93379.03203634
1724306040000000000,93379.03203634
1724306100000000000,93379.03203634
1724306160000000000,93379.03203634
1724306220000000000,93379.03203634
1724306280000000000,93379.03203634
1724306340000000000,93379.03203634
1724306400000000000,93379.03203634
1724306460000000000,93379.03203634
1724306520000000000,93379.03203634
1724306580000000000,93379.03203634
1724306640000000000,93379.03203634
1724306700000000000,93379.03203634
1724306760000000000,93379.03203634
1724306820000000000,93379.03203634
1724306880000000000,93379.03203634
1724306940000000000,93379.03203634
1724307000000000000,93379.03203634
1724307060000000000,93379.03203634
1724307120000000000,93379.03203634
1724307180000000000,93379.03203634
1724307240000000000,93379.03203634
1724307300000000000,93379.03203634
1724307360000000000,93379.03203634
1724307420000000000,93379.03203634
1724307480000000000,93379.03203634
1724307540000000000,93379.03203634
1724307600000000000,93379.03203634
1724307660000000000,93379.03203634
1724307720000000000,92300.00480482001
1724307780000000000,92050.97936482001
1724307840000000000,92466.02176482
1724307900000000000,92715.04720482
1724307960000000000,92715.04720482
1724308020000000000,92300.00480482001
1724308080000000000,92216.99632482001
1724308140000000000,92549.03024482001
1724308200000000000,92216.99632482001
1724308260000000000,92300.00480482001
1724308320000000000,92466.02176482
1724308380000000000,92549.03024482001
1724308440000000000,92715.04720482
1724308500000000000,91967.97088482001
1724308560000000000,92632.03872482001
1724308620000000000,92300.00480482001
1724308680000000000,92383.01328482002
1724308740000000000,92549.03024482001
1724308800000000000,92881.06416482001
1724308860000000000,92715.04720482
1724308920000000000,93047.08112482
1724308980000000000,93130.08960482001
1724309040000000000,93379.11504482
1724309100000000000,93296.10656482
1724309160000000000,93213.09808482001
1724309220000000000,93462.12352482001
1724309280000000000,93213.09808482001
1724309340000000000,92798.05568482
1724309400000000000,92715.04720482
1724309460000000000,92715.04720482
1724309520000000000,92798.05568482
1724309580000000000,92798.05568482
1724309640000000000,92881.06416482001
1724309700000000000,92964.07264482001
1724309760000000000,92881.06416482001
1724309820000000000,93462.12352482001
1724309880000000000,93213.09808482001
1724309940000000000,93130.08960482001
1724310000000000000,93379.11504482
1724310060000000000,93379.11504482
1724310120000000000,93628.14048482
1724310180000000000,93130.08960482001
1724310240000000000,93130.08960482001
1724310300000000000,93130.08960482001
1724310360000000000,92964.07264482001
1724310420000000000,92964.07264482001
1724310480000000000,92964.07264482001
1724310540000000000,92632.03872482001
1724310600000000000,92383.01328482002
1724310660000000000,92300.00480482001
1724310720000000000,92383.01328482002
1724310780000000000,92549.03024482001
1724310840000000000,92300.00480482001
1724310900000000000,92300.00480482001
1724310960000000000,91635.93696482001
1724311020000000000,90555.74761458
1724311080000000000,90555.74761458
1724311140000000000,90555.74761458
1724311200000000000,90555.74761458
1724311260000000000,90555.74761458
1724311320000000000,90555.74761458
1724311380000000000,90555.74761458
1724311440000000000,90555.74761458
1724311500000000000,90555.74761458
1724311560000000000,90555.74761458
1724311620000000000,90555.74761458
1724311680000000000,90555.74761458
1724311740000000000,90555.74761458
1724311800000000000,90555.74761458
1724311860000000000,90555.74761458
1724311920000000000,90555.74761458
1724311980000000000,90555.74761458
1724312040000000000,90555.74761458
1724312100000000000,90555.74761458
1724312160000000000,90555.74761458
1724312220000000000,90555.74761458
1724312280000000000,90555.74761458
1724312340000000000,90555.74761458
1724312400000000000,90555.74761458
1724312460000000000,90555.74761458
1724312520000000000,90555.74761458
1724312580000000000,90555.74761458
1724312640000000000,90555.74761458
1724312700000000000,90555.74761458
1724312760000000000,90555.74761458
1724312820000000000,90555.74761458
1724312880000000000,90555.74761458
1724312940000000000,90555.74761458
1724313000000000000,90555.74761458
1724313060000000000,90555.74761458
1724313120000000000,90555.74761458
1724313180000000000,90555.74761458
1724313240000000000,90555.74761458
1724313300000000000,90555.74761458
1724313360000000000,90555.74761458
1724313420000000000,90555.74761458
1724313480000000000,90555.74761458
1724313540000000000,90555.74761458
1724313600000000000,90555.74761458
1724313660000000000,90555.74761458
1724313720000000000,90555.74761458
1724313780000000000,90555.74761458
1724313840000000000,90555.74761458
1724313900000000000,90555.74761458
1724313960000000000,90555.74761458
1724314020000000000,90555.74761458
1724314080000000000,90555.74761458
1724314140000000000,90555.74761458
1724314200000000000,90555.74761458
1724314260000000000,90555.74761458
1724314320000000000,90555.74761458
1724314380000000000,90555.74761458
1724314440000000000,90555.74761458
1724314500000000000,90555.74761458
1724314560000000000,90555.74761458
1724314620000000000,90555.74761458
1724314680000000000,90555.74761458
1724314740000000000,90555.74761458
1724314800000000000,90555.74761458
1724314860000000000,90555.74761458
1724314920000000000,90555.74761458
1724314980000000000,90555.74761458
1724315040000000000,90555.74761458
1724315100000000000,90555.74761458
1724315160000000000,90555.74761458
1724315220000000000,90555.74761458
1724315280000000000,90555.74761458
1724315340000000000,90555.74761458
1724315400000000000,90555.74761458
1724315460000000000,90555.74761458
1724315520000000000,90555.74761458
1724315580000000000,90555.74761458
1724315640000000000,90555.74761458
1724315700000000000,90555.74761458
1724315760000000000,90555.74761458
1724315820000000000,90555.74761458
1724315880000000000,90555.74761458
1724315940000000000,90555.74761458
1724316000000000000,90555.74761458
1724316060000000000,90555.74761458
1724316120000000000,90555.74761458
1724316180000000000,90555.74761458
1724316240000000000,90555.74761458
1724316300000000000,90555.74761458
1724316360000000000,90555.74761458
1724316420000000000,90555.74761458
1724316480000000000,90555.74761458
1724316540000000000,90555.74761458
1724316600000000000,90555.74761458
1724316660000000000,90555.74761458
1724316720000000000,90555.74761458
1724316780000000000,90555.74761458
1724316840000000000,90555.74761458
1724316900000000000,90555.74761458
1724316960000000000,90555.74761458
1724317020000000000,90555.74761458
1724317080000000000,90555.74761458
1724317140000000000,90555.74761458
1724317200000000000,90555.74761458
1724317260000000000,90555.74761458
1724317320000000000,90555.74761458
1724317380000000000,90555.74761458
1724317440000000000,90555.74761458
1724317500000000000,90555.74761458
1724317560000000000,90555.74761458
1724317620000000000,90555.74761458
1724317680000000000,90555.74761458
1724317740000000000,90555.74761458
1724317800000000000,90555.74761458
1724317860000000000,90555.74761458
1724317920000000000,90555.74761458
1724317980000000000,90555.74761458
1724318040000000000,90555.74761458
1724318100000000000,90555.74761458
1724318160000000000,90555.74761458
1724318220000000000,90555.74761458
1724318280000000000,90555.74761458
1724318340000000000,90555.74761458
1724318400000000000,90555.74761458
1724318460000000000,90555.74761458
1724318520000000000,90555.74761458
1724318580000000000,90555.74761458
1724318640000000000,90555.74761458
1724318700000000000,90555.74761458
1724318760000000000,90555.74761458
1724318820000000000,90555.74761458
1724318880000000000,90555.74761458
1724318940000000000,90555.74761458
1724319000000000000,90555.74761458
1724319060000000000,90555.74761458
1724319120000000000,90555.74761458
1724319180000000000,90555.74761458
1724319240000000000,90555.74761458
1724319300000000000,90555.74761458
