trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-004,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-18322cdc0d932be2-23250,MARKET,SELL,31459.2,GTC,False,False,31459.2,TAKER,30.908029679712136,0.0,['777.87350984 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221012-033200-001-000-6,"['O-20221012-033200-001-000-17', 'O-20221012-033200-001-000-18']",,,,,['ENTRY'],7df6d776-6e21-406b-82fb-25e1532185ae,2022-10-12 03:32:00+00:00,2022-10-12 03:32:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-005,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-cdeac950ffd74ab7-23327,STOP_MARKET,BUY,31459.2,GTC,True,False,31459.2,TAKER,30.953969223629336,0.0019692236293344934,['779.02968688 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221012-033200-001-000-6,['O-20221012-033200-001-000-18'],O-20221012-033200-001-000-16,,,,['STOP_LOSS'],d2b892ac-c149-4f48-b547-58231dfca7a2,2022-10-12 03:32:00+00:00,2022-10-12 03:56:00+00:00,30.952,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-004,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-fc9dbbfb84bca120-31820,MARKET,SELL,70.883,GTC,False,False,70.883,TAKER,19090.450076887268,0.0,['1082.55069824 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221013-054800-001-000-7,"['O-20221013-054800-001-000-20', 'O-20221013-054800-001-000-21']",,,,,['ENTRY'],e94fffb4-3a65-496f-b03f-c7e86f35e84c,2022-10-13 05:48:00+00:00,2022-10-13 05:48:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-006,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-031e90b250bafd59-32090,LIMIT,BUY,70.883,GTC,True,False,70.883,MAKER,19010.1,0.09999999999854481,['538.99716732 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221013-054800-001-000-7,['O-20221013-054800-001-000-20'],O-20221013-054800-001-000-19,,,,['TAKE_PROFIT'],d619c4bf-51af-414c-9d73-cf05d0bdae3b,2022-10-13 05:48:00+00:00,2022-10-13 07:07:00+00:00,,,,,19010.0,True,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-007,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-f24f7083d9775a9e-36071,MARKET,SELL,1514497,GTC,False,False,1514497,TAKER,0.4803183341399818,0.0,['581.95254088 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221014-003200-001-000-8,"['O-20221014-003200-001-000-23', 'O-20221014-003200-001-000-24']",,,,,['ENTRY'],87e7218f-b06c-4730-9e66-e97a5db7dd18,2022-10-14 00:32:00+00:00,2022-10-14 00:32:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-008,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-a042b77a39e0820c-36081,STOP_MARKET,BUY,1514497,GTC,True,False,1514497,TAKER,0.4818688266797491,0.00016882667974910115,['583.83111392 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221014-003200-001-000-8,['O-20221014-003200-001-000-24'],O-20221014-003200-001-000-22,,,,['STOP_LOSS'],6f7f57ce-f892-4f1d-9ae3-8780d1040979,2022-10-14 00:32:00+00:00,2022-10-14 00:35:00+00:00,0.4817,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-010,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-1d19585c518677ac-37166,MARKET,BUY,1601027,GTC,False,False,1601027,TAKER,0.49927807551028186,0.0,['639.48614352 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221014-054700-001-000-9,"['O-20221014-054700-001-000-26', 'O-20221014-054700-001-000-27']",,,,,['ENTRY'],146d6916-1372-482a-bdda-496893d89912,2022-10-14 05:47:00+00:00,2022-10-14 05:47:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-011,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-635b31f11c56b76e-37211,STOP_MARKET,SELL,1601027,GTC,True,False,1601027,TAKER,0.4979374610172096,0.00016253898279039447,['637.76905552 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221014-054700-001-000-9,['O-20221014-054700-001-000-27'],O-20221014-054700-001-000-25,,,,['STOP_LOSS'],e259450c-a46e-4ee2-ba5f-2274090ca8f3,2022-10-14 05:47:00+00:00,2022-10-14 05:59:00+00:00,0.4981,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-004,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-de57532713e078a4-39241,MARKET,BUY,694.858,GTC,False,False,694.858,TAKER,1327.26,0.0,['737.80578326 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221014-120300-001-000-10,"['O-20221014-120300-001-000-29', 'O-20221014-120300-001-000-30']",,,,,['ENTRY'],e1ed49c5-f5c7-47fa-9ee1-4237cd736a68,2022-10-14 12:03:00+00:00,2022-10-14 12:03:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-005,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-6687d4b22ff28a62-39286,STOP_MARKET,SELL,694.858,GTC,True,False,694.858,TAKER,1325.47,0.009999999999990905,['736.81074661 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221014-120300-001-000-10,['O-20221014-120300-001-000-30'],O-20221014-120300-001-000-28,,,,['STOP_LOSS'],3ac8ea4f-7c1a-4ec7-9ec3-b939c0346b0a,2022-10-14 12:03:00+00:00,2022-10-14 12:16:00+00:00,1325.48,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-013,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-bfc2aaa504e48e51-38745,MARKET,BUY,363274,GTC,False,False,363274,TAKER,0.5114,0.0,['148.62265888 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221014-130500-001-000-11,"['O-20221014-130500-001-000-32', 'O-20221014-130500-001-000-33']",,,,,['ENTRY'],e17df7fc-c56e-4ffd-a003-b9ab5e0107be,2022-10-14 13:05:00+00:00,2022-10-14 13:05:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-014,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-4108db193ca9c654-38898,STOP_MARKET,SELL,363274,GTC,True,False,363274,TAKER,0.5048,9.999999999998899e-05,['146.70457216 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221014-130500-001-000-11,['O-20221014-130500-001-000-33'],O-20221014-130500-001-000-31,,,,['STOP_LOSS'],564d5ad8-7c0e-4617-8fd2-9663be7b7a6e,2022-10-14 13:05:00+00:00,2022-10-14 13:46:00+00:00,0.5049,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-007,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-e53b2569e50bcb22-39804,MARKET,BUY,288.409,GTC,False,False,288.409,TAKER,1322.51,0.0,['305.13902927 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221014-143200-001-000-12,"['O-20221014-143200-001-000-35', 'O-20221014-143200-001-000-36']",,,,,['ENTRY'],6463a3d2-4aca-4654-914b-6814d841d74c,2022-10-14 14:32:00+00:00,2022-10-14 14:32:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-008,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-763761bc7d52483d-39851,STOP_MARKET,SELL,288.409,GTC,True,False,288.409,TAKER,1315.79,0.009999999999990905,['303.58854249 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221014-143200-001-000-12,['O-20221014-143200-001-000-36'],O-20221014-143200-001-000-34,,,,['STOP_LOSS'],11446f76-4ef1-4d49-ab64-0d69b5ba218e,2022-10-14 14:32:00+00:00,2022-10-14 14:44:00+00:00,1315.80,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-007,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-7adf5be0c3ca314f-39149,MARKET,BUY,27.380,GTC,False,False,27.380,TAKER,19435.1,0.0,['425.70643040 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221014-145100-001-000-13,"['O-20221014-145100-001-000-38', 'O-20221014-145100-001-000-39']",,,,,['ENTRY'],b61c6c52-f9e0-4f7c-af85-f43d1b4e0afb,2022-10-14 14:51:00+00:00,2022-10-14 14:51:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-008,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-0e33b1b09da6bca7-39249,STOP_MARKET,SELL,27.380,GTC,True,False,27.380,TAKER,19375.9,0.09999999999854481,['424.40971360 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221014-145100-001-000-13,['O-20221014-145100-001-000-39'],O-20221014-145100-001-000-37,,,,['STOP_LOSS'],97837ce1-47bf-4981-b3d2-1903eaeb72e4,2022-10-14 14:51:00+00:00,2022-10-14 15:17:00+00:00,19376.0,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-007,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-26b1121770d0c214-36373,MARKET,SELL,19823.0,GTC,False,False,19823.0,TAKER,30.008041870554408,0.0,['475.87953120 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221014-214700-001-000-14,"['O-20221014-214700-001-000-41', 'O-20221014-214700-001-000-42']",,,,,['ENTRY'],8dad8a45-e71f-4596-a6de-d494f564e163,2022-10-14 21:47:00+00:00,2022-10-14 21:47:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-008,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-cfcddcd9ed650d34-36826,STOP_MARKET,BUY,19823.0,GTC,True,False,19823.0,TAKER,30.084856999445087,0.0018569994450885474,['477.09769624 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221014-214700-001-000-14,['O-20221014-214700-001-000-42'],O-20221014-214700-001-000-40,,,,['STOP_LOSS'],a446b86e-f1e5-40a7-8ead-d995935b286e,2022-10-14 21:47:00+00:00,2022-10-15 00:10:00+00:00,30.083,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-010,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-ccfe553f185904a3-37165,MARKET,SELL,25842.5,GTC,False,False,25842.5,TAKER,29.928063515526745,0.0,['618.73278512 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221015-020300-001-000-15,"['O-20221015-020300-001-000-44', 'O-20221015-020300-001-000-45']",,,,,['ENTRY'],c82f000d-8afe-4bfa-9721-d7347145e6b6,2022-10-15 02:03:00+00:00,2022-10-15 02:03:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-011,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-4c32acc84d5e018e-37196,STOP_MARKET,BUY,25842.5,GTC,True,False,25842.5,TAKER,29.973977258392186,0.0019772583921842113,['619.68200584 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221015-020300-001-000-15,['O-20221015-020300-001-000-45'],O-20221015-020300-001-000-43,,,,['STOP_LOSS'],e16c8951-f651-40e5-988f-1e58498106e3,2022-10-15 02:03:00+00:00,2022-10-15 02:13:00+00:00,29.972,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-013,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-b689e2a970506241-37701,MARKET,SELL,22471.5,GTC,False,False,22471.5,TAKER,30.108022784415816,0.0,['541.25794720 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221015-050300-001-000-16,"['O-20221015-050300-001-000-47', 'O-20221015-050300-001-000-48']",,,,,['ENTRY'],9c075308-e508-4fbc-affe-0e296b5c5f9a,2022-10-15 05:03:00+00:00,2022-10-15 05:03:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-015,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-21d073bd1741b409-38038,LIMIT,BUY,22471.5,GTC,True,False,22471.5,MAKER,29.850319146474423,0.0003191464744212169,['268.31257868 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221015-050300-001-000-16,['O-20221015-050300-001-000-47'],O-20221015-050300-001-000-46,,,,['TAKE_PROFIT'],6d797f9e-9fc2-4a81-921c-11c88c458bcd,2022-10-15 05:03:00+00:00,2022-10-15 06:55:00+00:00,,,,,29.850,True,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-016,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-d8b65e6a95330ee3-43229,MARKET,SELL,1498359,GTC,False,False,1498359,TAKER,0.4836214180980659,0.0,['579.71080352 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221015-111700-001-000-17,"['O-20221015-111700-001-000-50', 'O-20221015-111700-001-000-51']",,,,,['ENTRY'],39973df2-4631-4ad0-92ca-e10f5223ad7d,2022-10-15 11:17:00+00:00,2022-10-15 11:17:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-017,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-209a0d35842378f7-43345,STOP_MARKET,BUY,1498359,GTC,True,False,1498359,TAKER,0.4847849156977734,0.00018491569777340233,['581.10547320 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221015-111700-001-000-17,['O-20221015-111700-001-000-51'],O-20221015-111700-001-000-49,,,,['STOP_LOSS'],7db8ad8f-6324-4c7f-ac27-4c83642e3cde,2022-10-15 11:17:00+00:00,2022-10-15 11:52:00+00:00,0.4846,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-019,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-310d9555772afeb1-43382,MARKET,SELL,1647573,GTC,False,False,1647573,TAKER,0.4847232345395318,0.0,['638.89353096 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221015-120200-001-000-18,"['O-20221015-120200-001-000-53', 'O-20221015-120200-001-000-54']",,,,,['ENTRY'],ddd46826-f856-43a6-b57b-2ba522a2853f,2022-10-15 12:02:00+00:00,2022-10-15 12:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-020,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-90e1251153c9859d-43430,STOP_MARKET,BUY,1647573,GTC,True,False,1647573,TAKER,0.4856750530022039,0.00017505300220393982,['640.14808328 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221015-120200-001-000-18,['O-20221015-120200-001-000-54'],O-20221015-120200-001-000-52,,,,['STOP_LOSS'],cf9fa753-c55d-4593-85be-a1a4fab754fc,2022-10-15 12:02:00+00:00,2022-10-15 12:17:00+00:00,0.4855,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-022,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-594b9558c8a4aedd-44119,MARKET,SELL,846156,GTC,False,False,846156,TAKER,0.4872,0.0,['329.79776256 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221015-154700-001-000-19,"['O-20221015-154700-001-000-56', 'O-20221015-154700-001-000-57']",,,,,['ENTRY'],0b52a759-92bc-4d40-a713-83acc7d95381,2022-10-15 15:47:00+00:00,2022-10-15 15:47:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-024,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-89e9cca608ed54e7-44747,LIMIT,BUY,846156,GTC,True,False,846156,MAKER,0.4819,9.999999999998899e-05,['163.10503056 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221015-154700-001-000-19,['O-20221015-154700-001-000-56'],O-20221015-154700-001-000-55,,,,['TAKE_PROFIT'],1cea2284-a1d0-4385-a9df-55bd30bca816,2022-10-15 15:47:00+00:00,2022-10-15 19:02:00+00:00,,,,,0.4818,True,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-010,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-d02800473a0da9a8-46647,MARKET,SELL,305.255,GTC,False,False,305.255,TAKER,1264.73,0.0,['308.85212492 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221015-230300-001-000-20,"['O-20221015-230300-001-000-59', 'O-20221015-230300-001-000-60']",,,,,['ENTRY'],1126aeab-8f14-45e6-908b-5804b0e2db25,2022-10-15 23:03:00+00:00,2022-10-15 23:03:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-011,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-fa5dec9c03698703-46675,STOP_MARKET,BUY,305.255,GTC,True,False,305.255,TAKER,1270.39,0.009999999999990905,['310.23431956 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221015-230300-001-000-20,['O-20221015-230300-001-000-60'],O-20221015-230300-001-000-58,,,,['STOP_LOSS'],aa927502-7f8f-4dc0-bbbb-c0e6de3218cb,2022-10-15 23:03:00+00:00,2022-10-15 23:10:00+00:00,1270.38,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-025,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-8fa43dac8bb4f3c3-49325,MARKET,SELL,1036370,GTC,False,False,1036370,TAKER,0.4703,0.0,['389.92384880 USDT'],NO_TRIGGER,FILLED,OTO,OL-20221016-184700-001-000-21,"['O-20221016-184700-001-000-62', 'O-20221016-184700-001-000-63']",,,,,['ENTRY'],a5c51837-2aff-40af-ab5f-f1cde5e7aff8,2022-10-16 18:47:00+00:00,2022-10-16 18:47:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-026,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-2ec2b89bddb04f06-49332,STOP_MARKET,BUY,1036370,GTC,True,False,1036370,TAKER,0.47197392234433644,0.00017392234433644127,['391.31169112 USDT'],NO_TRIGGER,FILLED,OUO,OL-20221016-184700-001-000-21,['O-20221016-184700-001-000-63'],O-20221016-184700-001-000-61,,,,['STOP_LOSS'],be8da3c9-459a-4c6a-bb37-22550b7cca65,2022-10-16 18:47:00+00:00,2022-10-16 18:49:00+00:00,0.4718,DEFAULT,,,,,
