ts,nav
1755288720000000000,91502.56310793999
1755288780000000000,91502.56310793999
1755288840000000000,91502.56310793999
1755288900000000000,91502.56310793999
1755288960000000000,91502.56310793999
1755289020000000000,91502.56310793999
1755289080000000000,91502.56310793999
1755289140000000000,91502.56310793999
1755289200000000000,91502.56310793999
1755289260000000000,91502.56310793999
1755289320000000000,91502.56310793999
1755289380000000000,91502.56310793999
1755289440000000000,91502.56310793999
1755289500000000000,91502.56310793999
1755289560000000000,91502.56310793999
1755289620000000000,91502.56310793999
1755289680000000000,91502.56310793999
1755289740000000000,91502.56310793999
1755289800000000000,91502.56310793999
1755289860000000000,91502.56310793999
1755289920000000000,91502.56310793999
1755289980000000000,91502.56310793999
1755290040000000000,91502.56310793999
1755290100000000000,91502.56310793999
1755290160000000000,91502.56310793999
1755290220000000000,91502.56310793999
1755290280000000000,91502.56310793999
1755290340000000000,91502.56310793999
1755290400000000000,91502.56310793999
1755290460000000000,91502.56310793999
1755290520000000000,91502.56310793999
1755290580000000000,91502.56310793999
1755290640000000000,91502.56310793999
1755290700000000000,91502.56310793999
1755290760000000000,91502.56310793999
1755290820000000000,91502.56310793999
1755290880000000000,91502.56310793999
1755290940000000000,91502.56310793999
1755291000000000000,91502.56310793999
1755291060000000000,91502.56310793999
1755291120000000000,91502.56310793999
1755291180000000000,91502.56310793999
1755291240000000000,91502.56310793999
1755291300000000000,91502.56310793999
1755291360000000000,91502.56310793999
1755291420000000000,91502.56310793999
1755291480000000000,91502.56310793999
1755291540000000000,91502.56310793999
1755291600000000000,91502.56310793999
1755291660000000000,91502.56310793999
1755291720000000000,91502.56310793999
1755291780000000000,91502.56310793999
1755291840000000000,91502.56310793999
1755291900000000000,91502.56310793999
1755291960000000000,91502.56310793999
1755292020000000000,91502.56310793999
1755292080000000000,91502.56310793999
1755292140000000000,91502.56310793999
1755292200000000000,91502.56310793999
1755292260000000000,91502.56310793999
1755292320000000000,91502.56310793999
1755292380000000000,91502.56310793999
1755292440000000000,91502.56310793999
1755292500000000000,91502.56310793999
1755292560000000000,91502.56310793999
1755292620000000000,91502.56310793999
1755292680000000000,91502.56310793999
1755292740000000000,91502.56310793999
1755292800000000000,91502.56310793999
1755292860000000000,91502.56310793999
1755292920000000000,91502.56310793999
1755292980000000000,91502.56310793999
1755293040000000000,91502.56310793999
1755293100000000000,91502.56310793999
1755293160000000000,91502.56310793999
1755293220000000000,91502.56310793999
1755293280000000000,91502.56310793999
1755293340000000000,91502.56310793999
1755293400000000000,91502.56310793999
1755293460000000000,91502.56310793999
1755293520000000000,91502.56310793999
1755293580000000000,91502.56310793999
1755293640000000000,91502.56310793999
1755293700000000000,91502.56310793999
1755293760000000000,91502.56310793999
1755293820000000000,91502.56310793999
1755293880000000000,91502.56310793999
1755293940000000000,91502.56310793999
1755294000000000000,91502.56310793999
1755294060000000000,91502.56310793999
1755294120000000000,91502.56310793999
1755294180000000000,91502.56310793999
1755294240000000000,91502.56310793999
1755294300000000000,91502.56310793999
1755294360000000000,91502.56310793999
1755294420000000000,91502.56310793999
1755294480000000000,91502.56310793999
1755294540000000000,91502.56310793999
1755294600000000000,91502.56310793999
1755294660000000000,91502.56310793999
1755294720000000000,91502.56310793999
1755294780000000000,91502.56310793999
1755294840000000000,91502.56310793999
1755294900000000000,91502.56310793999
1755294960000000000,91502.56310793999
1755295020000000000,91502.56310793999
1755295080000000000,91502.56310793999
1755295140000000000,91502.56310793999
1755295200000000000,91502.56310793999
1755295260000000000,91502.56310793999
1755295320000000000,91502.56310793999
1755295380000000000,91502.56310793999
1755295440000000000,91502.56310793999
1755295500000000000,91502.56310793999
1755295560000000000,91502.56310793999
1755295620000000000,91502.56310793999
1755295680000000000,91502.56310793999
1755295740000000000,91502.56310793999
1755295800000000000,91502.56310793999
1755295860000000000,91502.56310793999
1755295920000000000,91502.56310793999
1755295980000000000,91502.56310793999
1755296040000000000,91502.56310793999
1755296100000000000,91502.56310793999
1755296160000000000,91502.56310793999
1755296220000000000,91502.56310793999
1755296280000000000,91502.56310793999
1755296340000000000,91502.56310793999
1755296400000000000,91502.56310793999
1755296460000000000,91502.56310793999
1755296520000000000,91502.56310793999
1755296580000000000,91502.56310793999
1755296640000000000,91502.56310793999
1755296700000000000,91502.56310793999
1755296760000000000,91502.56310793999
1755296820000000000,91502.56310793999
1755296880000000000,91502.56310793999
1755296940000000000,91502.56310793999
1755297000000000000,91502.56310793999
1755297060000000000,91502.56310793999
1755297120000000000,91502.56310793999
1755297180000000000,91502.56310793999
1755297240000000000,91502.56310793999
1755297300000000000,91502.56310793999
1755297360000000000,91502.56310793999
1755297420000000000,91502.56310793999
1755297480000000000,91502.56310793999
1755297540000000000,91502.56310793999
1755297600000000000,91502.56310793999
1755297660000000000,91502.56310793999
1755297720000000000,91502.56310793999
1755297780000000000,91502.56310793999
1755297840000000000,91502.56310793999
1755297900000000000,91502.56310793999
1755297960000000000,91502.56310793999
1755298020000000000,91502.56310793999
1755298080000000000,91502.56310793999
1755298140000000000,91502.56310793999
1755298200000000000,91502.56310793999
1755298260000000000,91502.56310793999
1755298320000000000,91502.56310793999
1755298380000000000,91502.56310793999
1755298440000000000,91502.56310793999
1755298500000000000,91502.56310793999
1755298560000000000,91502.56310793999
1755298620000000000,91502.56310793999
1755298680000000000,91502.56310793999
1755298740000000000,91502.56310793999
1755298800000000000,91502.56310793999
1755298860000000000,91502.56310793999
1755298920000000000,91502.56310793999
1755298980000000000,91502.56310793999
1755299040000000000,91502.56310793999
1755299100000000000,91502.56310793999
1755299160000000000,91502.56310793999
1755299220000000000,91502.56310793999
1755299280000000000,91502.56310793999
1755299340000000000,91502.56310793999
1755299400000000000,91502.56310793999
1755299460000000000,91502.56310793999
1755299520000000000,91502.56310793999
1755299580000000000,91502.56310793999
1755299640000000000,91502.56310793999
1755299700000000000,91502.56310793999
1755299760000000000,91502.56310793999
1755299820000000000,91502.56310793999
1755299880000000000,91502.56310793999
1755299940000000000,91502.56310793999
1755300000000000000,91502.56310793999
1755300060000000000,91502.56310793999
1755300120000000000,91502.56310793999
1755300180000000000,91502.56310793999
1755300240000000000,91502.56310793999
1755300300000000000,91502.56310793999
1755300360000000000,91502.56310793999
1755300420000000000,91502.56310793999
1755300480000000000,91502.56310793999
1755300540000000000,91502.56310793999
1755300600000000000,91502.56310793999
1755300660000000000,91502.56310793999
1755300720000000000,91502.56310793999
1755300780000000000,91502.56310793999
1755300840000000000,91502.56310793999
1755300900000000000,91502.56310793999
1755300960000000000,91502.56310793999
1755301020000000000,91502.56310793999
1755301080000000000,91502.56310793999
1755301140000000000,91502.56310793999
1755301200000000000,91502.56310793999
1755301260000000000,91502.56310793999
1755301320000000000,91502.56310793999
1755301380000000000,91502.56310793999
1755301440000000000,91502.56310793999
1755301500000000000,91502.56310793999
1755301560000000000,91502.56310793999
1755301620000000000,91502.56310793999
1755301680000000000,91502.56310793999
1755301740000000000,91502.56310793999
1755301800000000000,91502.56310793999
1755301860000000000,91502.56310793999
1755301920000000000,91502.56310793999
1755301980000000000,91502.56310793999
1755302040000000000,91502.56310793999
1755302100000000000,91502.56310793999
1755302160000000000,91502.56310793999
1755302220000000000,91502.56310793999
1755302280000000000,91502.56310793999
1755302340000000000,91502.56310793999
1755302400000000000,91502.56310793999
1755302460000000000,91502.56310793999
1755302520000000000,91502.56310793999
1755302580000000000,91502.56310793999
1755302640000000000,91502.56310793999
1755302700000000000,91502.56310793999
1755302760000000000,91502.56310793999
1755302820000000000,91502.56310793999
1755302880000000000,91502.56310793999
1755302940000000000,91502.56310793999
1755303000000000000,91502.56310793999
1755303060000000000,91502.56310793999
1755303120000000000,91502.56310793999
1755303180000000000,91502.56310793999
1755303240000000000,91502.56310793999
1755303300000000000,91502.56310793999
1755303360000000000,91502.56310793999
1755303420000000000,91502.56310793999
1755303480000000000,91502.56310793999
1755303540000000000,91502.56310793999
1755303600000000000,91502.56310793999
1755303660000000000,91502.56310793999
1755303720000000000,91502.56310793999
1755303780000000000,91502.56310793999
1755303840000000000,91502.56310793999
1755303900000000000,91502.56310793999
1755303960000000000,91502.56310793999
1755304020000000000,91502.56310793999
1755304080000000000,91502.56310793999
1755304140000000000,91502.56310793999
1755304200000000000,91502.56310793999
1755304260000000000,91502.56310793999
1755304320000000000,91502.56310793999
1755304380000000000,91502.56310793999
1755304440000000000,91502.56310793999
1755304500000000000,91502.56310793999
1755304560000000000,91502.56310793999
1755304620000000000,91502.56310793999
1755304680000000000,91502.56310793999
1755304740000000000,91502.56310793999
1755304800000000000,91502.56310793999
1755304860000000000,91502.56310793999
1755304920000000000,91502.56310793999
1755304980000000000,91502.56310793999
1755305040000000000,91502.56310793999
1755305100000000000,91502.56310793999
1755305160000000000,91502.56310793999
1755305220000000000,91502.56310793999
1755305280000000000,91502.56310793999
1755305340000000000,91502.56310793999
1755305400000000000,91502.56310793999
1755305460000000000,91502.56310793999
1755305520000000000,91502.56310793999
1755305580000000000,91502.56310793999
1755305640000000000,91502.56310793999
1755305700000000000,91502.56310793999
1755305760000000000,91502.56310793999
1755305820000000000,91502.56310793999
1755305880000000000,91502.56310793999
1755305940000000000,91502.56310793999
1755306000000000000,91502.56310793999
1755306060000000000,91502.56310793999
1755306120000000000,91502.56310793999
1755306180000000000,91502.56310793999
1755306240000000000,91502.56310793999
1755306300000000000,91502.56310793999
1755306360000000000,91502.56310793999
1755306420000000000,91502.56310793999
1755306480000000000,91502.56310793999
1755306540000000000,91502.56310793999
1755306600000000000,91502.56310793999
1755306660000000000,91502.56310793999
1755306720000000000,91502.56310793999
1755306780000000000,91502.56310793999
1755306840000000000,91502.56310793999
1755306900000000000,91502.56310793999
1755306960000000000,91502.56310793999
1755307020000000000,91502.56310793999
1755307080000000000,91502.56310793999
1755307140000000000,91502.56310793999
1755307200000000000,91502.56310793999
1755307260000000000,91502.56310793999
1755307320000000000,91502.56310793999
1755307380000000000,91502.56310793999
1755307440000000000,91502.56310793999
1755307500000000000,91502.56310793999
1755307560000000000,91502.56310793999
1755307620000000000,91502.56310793999
1755307680000000000,91502.56310793999
1755307740000000000,91502.56310793999
1755307800000000000,91502.56310793999
1755307860000000000,91502.56310793999
1755307920000000000,91502.56310793999
1755307980000000000,91502.56310793999
1755308040000000000,91502.56310793999
1755308100000000000,91502.56310793999
1755308160000000000,91502.56310793999
1755308220000000000,91502.56310793999
1755308280000000000,91502.56310793999
1755308340000000000,91502.56310793999
1755308400000000000,91502.56310793999
1755308460000000000,91502.56310793999
1755308520000000000,91502.56310793999
1755308580000000000,91502.56310793999
1755308640000000000,91502.56310793999
1755308700000000000,91502.56310793999
1755308760000000000,91502.56310793999
1755308820000000000,91502.56310793999
1755308880000000000,91502.56310793999
1755308940000000000,91502.56310793999
1755309000000000000,91502.56310793999
1755309060000000000,91502.56310793999
1755309120000000000,91502.56310793999
1755309180000000000,91502.56310793999
1755309240000000000,91502.56310793999
1755309300000000000,91502.56310793999
1755309360000000000,91502.56310793999
1755309420000000000,91502.56310793999
1755309480000000000,91502.56310793999
1755309540000000000,91502.56310793999
1755309600000000000,91502.56310793999
1755309660000000000,91502.56310793999
1755309720000000000,91502.56310793999
1755309780000000000,91502.56310793999
1755309840000000000,91502.56310793999
1755309900000000000,91502.56310793999
1755309960000000000,91502.56310793999
1755310020000000000,91502.56310793999
1755310080000000000,91502.56310793999
1755310140000000000,91502.56310793999
1755310200000000000,91502.56310793999
1755310260000000000,91502.56310793999
1755310320000000000,91502.56310793999
1755310380000000000,91502.56310793999
1755310440000000000,91502.56310793999
1755310500000000000,91502.56310793999
1755310560000000000,91502.56310793999
1755310620000000000,91502.56310793999
1755310680000000000,91502.56310793999
1755310740000000000,91502.56310793999
1755310800000000000,91502.56310793999
1755310860000000000,91502.56310793999
1755310920000000000,91502.56310793999
1755310980000000000,91502.56310793999
1755311040000000000,91502.56310793999
1755311100000000000,91502.56310793999
1755311160000000000,91502.56310793999
1755311220000000000,91502.56310793999
1755311280000000000,91502.56310793999
1755311340000000000,91502.56310793999
1755311400000000000,91502.56310793999
1755311460000000000,91502.56310793999
1755311520000000000,91502.56310793999
1755311580000000000,91502.56310793999
1755311640000000000,91502.56310793999
1755311700000000000,91502.56310793999
1755311760000000000,91502.56310793999
1755311820000000000,91502.56310793999
1755311880000000000,91502.56310793999
1755311940000000000,91502.56310793999
1755312000000000000,91502.56310793999
1755312060000000000,91502.56310793999
1755312120000000000,91502.56310793999
1755312180000000000,91502.56310793999
1755312240000000000,91502.56310793999
1755312300000000000,91502.56310793999
1755312360000000000,91502.56310793999
1755312420000000000,91502.56310793999
1755312480000000000,91502.56310793999
1755312540000000000,91502.56310793999
1755312600000000000,91502.56310793999
1755312660000000000,91502.56310793999
1755312720000000000,91502.56310793999
1755312780000000000,91502.56310793999
1755312840000000000,91502.56310793999
1755312900000000000,91502.56310793999
1755312960000000000,91502.56310793999
1755313020000000000,91502.56310793999
1755313080000000000,91502.56310793999
1755313140000000000,91502.56310793999
1755313200000000000,91502.56310793999
1755313260000000000,91502.56310793999
1755313320000000000,91502.56310793999
1755313380000000000,91502.56310793999
1755313440000000000,91502.56310793999
1755313500000000000,91502.56310793999
1755313560000000000,91502.56310793999
1755313620000000000,91502.56310793999
1755313680000000000,91502.56310793999
1755313740000000000,91502.56310793999
1755313800000000000,91502.56310793999
1755313860000000000,91502.56310793999
1755313920000000000,91502.56310793999
1755313980000000000,91502.56310793999
1755314040000000000,91502.56310793999
1755314100000000000,91502.56310793999
1755314160000000000,91502.56310793999
1755314220000000000,91502.56310793999
1755314280000000000,91502.56310793999
1755314340000000000,91502.56310793999
1755314400000000000,91502.56310793999
1755314460000000000,91502.56310793999
1755314520000000000,91502.56310793999
1755314580000000000,91502.56310793999
1755314640000000000,91502.56310793999
1755314700000000000,91502.56310793999
1755314760000000000,91502.56310793999
1755314820000000000,91502.56310793999
1755314880000000000,91502.56310793999
1755314940000000000,91502.56310793999
1755315000000000000,91502.56310793999
1755315060000000000,91502.56310793999
1755315120000000000,91502.56310793999
1755315180000000000,91502.56310793999
1755315240000000000,91502.56310793999
1755315300000000000,91502.56310793999
1755315360000000000,91502.56310793999
1755315420000000000,91502.56310793999
1755315480000000000,91502.56310793999
1755315540000000000,91502.56310793999
1755315600000000000,91502.56310793999
1755315660000000000,91502.56310793999
1755315720000000000,91502.56310793999
1755315780000000000,91502.56310793999
1755315840000000000,91502.56310793999
1755315900000000000,91502.56310793999
1755315960000000000,91502.56310793999
1755316020000000000,91502.56310793999
1755316080000000000,91502.56310793999
1755316140000000000,91502.56310793999
1755316200000000000,91502.56310793999
1755316260000000000,91502.56310793999
1755316320000000000,91502.56310793999
1755316380000000000,91502.56310793999
1755316440000000000,91502.56310793999
1755316500000000000,91502.56310793999
1755316560000000000,91502.56310793999
1755316620000000000,91502.56310793999
1755316680000000000,91502.56310793999
1755316740000000000,91502.56310793999
1755316800000000000,91502.56310793999
1755316860000000000,91502.56310793999
1755316920000000000,91502.56310793999
1755316980000000000,91502.56310793999
1755317040000000000,91502.56310793999
1755317100000000000,91502.56310793999
1755317160000000000,91502.56310793999
1755317220000000000,91502.56310793999
1755317280000000000,91502.56310793999
1755317340000000000,91502.56310793999
1755317400000000000,91502.56310793999
1755317460000000000,91502.56310793999
1755317520000000000,91502.56310793999
1755317580000000000,91502.56310793999
1755317640000000000,91502.56310793999
1755317700000000000,91502.56310793999
1755317760000000000,91502.56310793999
1755317820000000000,91502.56310793999
1755317880000000000,91502.56310793999
1755317940000000000,91502.56310793999
1755318000000000000,91502.56310793999
1755318060000000000,91502.56310793999
1755318120000000000,91502.56310793999
1755318180000000000,91502.56310793999
1755318240000000000,91502.56310793999
1755318300000000000,91502.56310793999
1755318360000000000,91502.56310793999
1755318420000000000,91502.56310793999
1755318480000000000,91502.56310793999
1755318540000000000,91502.56310793999
1755318600000000000,91502.56310793999
1755318660000000000,91502.56310793999
1755318720000000000,91502.56310793999
1755318780000000000,91502.56310793999
1755318840000000000,91502.56310793999
1755318900000000000,91502.56310793999
1755318960000000000,91502.56310793999
1755319020000000000,91502.56310793999
1755319080000000000,91502.56310793999
1755319140000000000,91502.56310793999
1755319200000000000,91502.56310793999
1755319260000000000,91502.56310793999
1755319320000000000,91502.56310793999
1755319380000000000,91502.56310793999
1755319440000000000,91502.56310793999
1755319500000000000,91502.56310793999
1755319560000000000,91502.56310793999
1755319620000000000,91502.56310793999
1755319680000000000,91502.56310793999
1755319740000000000,91502.56310793999
1755319800000000000,91502.56310793999
1755319860000000000,91502.56310793999
1755319920000000000,91502.56310793999
1755319980000000000,91502.56310793999
1755320040000000000,91502.56310793999
1755320100000000000,91502.56310793999
1755320160000000000,91502.56310793999
1755320220000000000,91502.56310793999
1755320280000000000,91502.56310793999
1755320340000000000,91502.56310793999
1755320400000000000,91502.56310793999
1755320460000000000,91502.56310793999
1755320520000000000,91502.56310793999
1755320580000000000,91502.56310793999
1755320640000000000,91502.56310793999
1755320700000000000,91502.56310793999
1755320760000000000,91502.56310793999
1755320820000000000,91502.56310793999
1755320880000000000,91502.56310793999
1755320940000000000,91502.56310793999
1755321000000000000,91502.56310793999
1755321060000000000,91502.56310793999
1755321120000000000,91502.56310793999
1755321180000000000,91502.56310793999
1755321240000000000,91502.56310793999
1755321300000000000,91502.56310793999
1755321360000000000,91502.56310793999
1755321420000000000,91502.56310793999
1755321480000000000,91502.56310793999
1755321540000000000,91502.56310793999
1755321600000000000,91502.56310793999
1755321660000000000,91502.56310793999
1755321720000000000,91502.56310793999
1755321780000000000,91502.56310793999
1755321840000000000,91502.56310793999
1755321900000000000,91502.56310793999
1755321960000000000,91502.56310793999
1755322020000000000,91502.56310793999
1755322080000000000,91502.56310793999
1755322140000000000,91502.56310793999
1755322200000000000,91502.56310793999
1755322260000000000,91502.56310793999
1755322320000000000,91502.56310793999
1755322380000000000,91502.56310793999
1755322440000000000,91502.56310793999
1755322500000000000,91502.56310793999
1755322560000000000,91502.56310793999
1755322620000000000,91502.56310793999
1755322680000000000,91502.56310793999
1755322740000000000,91502.56310793999
1755322800000000000,91502.56310793999
1755322860000000000,91502.56310793999
1755322920000000000,91502.56310793999
1755322980000000000,91502.56310793999
1755323040000000000,91502.56310793999
1755323100000000000,91502.56310793999
1755323160000000000,91502.56310793999
1755323220000000000,91502.56310793999
1755323280000000000,91502.56310793999
1755323340000000000,91502.56310793999
1755323400000000000,91502.56310793999
1755323460000000000,91502.56310793999
1755323520000000000,91502.56310793999
1755323580000000000,91502.56310793999
1755323640000000000,91502.56310793999
1755323700000000000,91502.56310793999
1755323760000000000,91502.56310793999
1755323820000000000,91502.56310793999
1755323880000000000,91502.56310793999
1755323940000000000,91502.56310793999
1755324000000000000,91502.56310793999
1755324060000000000,91502.56310793999
1755324120000000000,91502.56310793999
1755324180000000000,91502.56310793999
1755324240000000000,91502.56310793999
1755324300000000000,91502.56310793999
1755324360000000000,91502.56310793999
1755324420000000000,91502.56310793999
1755324480000000000,91502.56310793999
1755324540000000000,91502.56310793999
1755324600000000000,91502.56310793999
1755324660000000000,91502.56310793999
1755324720000000000,91502.56310793999
1755324780000000000,91502.56310793999
1755324840000000000,91502.56310793999
1755324900000000000,91502.56310793999
1755324960000000000,91502.56310793999
1755325020000000000,91502.56310793999
1755325080000000000,91502.56310793999
1755325140000000000,91502.56310793999
1755325200000000000,91502.56310793999
1755325260000000000,91502.56310793999
1755325320000000000,91502.56310793999
1755325380000000000,91502.56310793999
1755325440000000000,91502.56310793999
1755325500000000000,91502.56310793999
1755325560000000000,91502.56310793999
1755325620000000000,91502.56310793999
1755325680000000000,91502.56310793999
1755325740000000000,91502.56310793999
1755325800000000000,91502.56310793999
1755325860000000000,91502.56310793999
1755325920000000000,91502.56310793999
1755325980000000000,91502.56310793999
1755326040000000000,91502.56310793999
1755326100000000000,91502.56310793999
1755326160000000000,91502.56310793999
1755326220000000000,91502.56310793999
1755326280000000000,91502.56310793999
1755326340000000000,91502.56310793999
1755326400000000000,91502.56310793999
1755326460000000000,91502.56310793999
1755326520000000000,91502.56310793999
1755326580000000000,91502.56310793999
1755326640000000000,91502.56310793999
1755326700000000000,91502.56310793999
1755326760000000000,91502.56310793999
1755326820000000000,91502.56310793999
1755326880000000000,91502.56310793999
1755326940000000000,91502.56310793999
1755327000000000000,91502.56310793999
1755327060000000000,91502.56310793999
1755327120000000000,91502.56310793999
1755327180000000000,91502.56310793999
1755327240000000000,91502.56310793999
1755327300000000000,91502.56310793999
1755327360000000000,91502.56310793999
1755327420000000000,91502.56310793999
1755327480000000000,91502.56310793999
1755327540000000000,91502.56310793999
1755327600000000000,91502.56310793999
1755327660000000000,91502.56310793999
1755327720000000000,91502.56310793999
1755327780000000000,91502.56310793999
1755327840000000000,91502.56310793999
1755327900000000000,91502.56310793999
1755327960000000000,91502.56310793999
1755328020000000000,91502.56310793999
1755328080000000000,91502.56310793999
1755328140000000000,91502.56310793999
1755328200000000000,91502.56310793999
1755328260000000000,91502.56310793999
1755328320000000000,91502.56310793999
1755328380000000000,91502.56310793999
1755328440000000000,91502.56310793999
1755328500000000000,91502.56310793999
1755328560000000000,91502.56310793999
1755328620000000000,91502.56310793999
1755328680000000000,91502.56310793999
1755328740000000000,91502.56310793999
1755328800000000000,91502.56310793999
1755328860000000000,91502.56310793999
1755328920000000000,91502.56310793999
1755328980000000000,91502.56310793999
1755329040000000000,91502.56310793999
1755329100000000000,91502.56310793999
1755329160000000000,91502.56310793999
1755329220000000000,91502.56310793999
1755329280000000000,91502.56310793999
1755329340000000000,91502.56310793999
1755329400000000000,91502.56310793999
1755329460000000000,91502.56310793999
1755329520000000000,91502.56310793999
1755329580000000000,91502.56310793999
1755329640000000000,91502.56310793999
1755329700000000000,91502.56310793999
1755329760000000000,91502.56310793999
1755329820000000000,91502.56310793999
1755329880000000000,91502.56310793999
1755329940000000000,91502.56310793999
1755330000000000000,91502.56310793999
1755330060000000000,91502.56310793999
1755330120000000000,91502.56310793999
1755330180000000000,91502.56310793999
1755330240000000000,91502.56310793999
1755330300000000000,91502.56310793999
1755330360000000000,91502.56310793999
1755330420000000000,91502.56310793999
1755330480000000000,91502.56310793999
1755330540000000000,91502.56310793999
1755330600000000000,91502.56310793999
1755330660000000000,91502.56310793999
1755330720000000000,91502.56310793999
1755330780000000000,91502.56310793999
1755330840000000000,91502.56310793999
1755330900000000000,91502.56310793999
1755330960000000000,91502.56310793999
1755331020000000000,91502.56310793999
1755331080000000000,91502.56310793999
1755331140000000000,91502.56310793999
1755331200000000000,91502.56310793999
1755331260000000000,91502.56310793999
1755331320000000000,91502.56310793999
1755331380000000000,91502.56310793999
1755331440000000000,91502.56310793999
1755331500000000000,91502.56310793999
1755331560000000000,91502.56310793999
1755331620000000000,91502.56310793999
1755331680000000000,91502.56310793999
1755331740000000000,91502.56310793999
1755331800000000000,91502.56310793999
1755331860000000000,91502.56310793999
1755331920000000000,91502.56310793999
1755331980000000000,91502.56310793999
1755332040000000000,91502.56310793999
1755332100000000000,91502.56310793999
1755332160000000000,91502.56310793999
1755332220000000000,91502.56310793999
1755332280000000000,91502.56310793999
1755332340000000000,91502.56310793999
1755332400000000000,91502.56310793999
1755332460000000000,91502.56310793999
1755332520000000000,91502.56310793999
1755332580000000000,91502.56310793999
1755332640000000000,91502.56310793999
1755332700000000000,91502.56310793999
1755332760000000000,91502.56310793999
1755332820000000000,91502.56310793999
1755332880000000000,91502.56310793999
1755332940000000000,91502.56310793999
1755333000000000000,91502.56310793999
1755333060000000000,91502.56310793999
1755333120000000000,91502.56310793999
1755333180000000000,91502.56310793999
1755333240000000000,91502.56310793999
1755333300000000000,91502.56310793999
1755333360000000000,91502.56310793999
1755333420000000000,91502.56310793999
1755333480000000000,91502.56310793999
1755333540000000000,91502.56310793999
1755333600000000000,91502.56310793999
1755333660000000000,91502.56310793999
1755333720000000000,91502.56310793999
1755333780000000000,91502.56310793999
1755333840000000000,91502.56310793999
1755333900000000000,91502.56310793999
1755333960000000000,91502.56310793999
1755334020000000000,91502.56310793999
1755334080000000000,91502.56310793999
1755334140000000000,91502.56310793999
1755334200000000000,91502.56310793999
1755334260000000000,91502.56310793999
1755334320000000000,91502.56310793999
1755334380000000000,91502.56310793999
1755334440000000000,91502.56310793999
1755334500000000000,91502.56310793999
1755334560000000000,91502.56310793999
1755334620000000000,91502.56310793999
1755334680000000000,91502.56310793999
1755334740000000000,91502.56310793999
1755334800000000000,91502.56310793999
1755334860000000000,91502.56310793999
1755334920000000000,91502.56310793999
1755334980000000000,91502.56310793999
1755335040000000000,91502.56310793999
1755335100000000000,91502.56310793999
1755335160000000000,91502.56310793999
1755335220000000000,91502.56310793999
1755335280000000000,91502.56310793999
1755335340000000000,91502.56310793999
1755335400000000000,91502.56310793999
1755335460000000000,91502.56310793999
1755335520000000000,91502.56310793999
1755335580000000000,91502.56310793999
1755335640000000000,91502.56310793999
1755335700000000000,91502.56310793999
1755335760000000000,91502.56310793999
1755335820000000000,91502.56310793999
1755335880000000000,91502.56310793999
1755335940000000000,91502.56310793999
1755336000000000000,91502.56310793999
1755336060000000000,91502.56310793999
1755336120000000000,91502.56310793999
1755336180000000000,91502.56310793999
1755336240000000000,91502.56310793999
1755336300000000000,91502.56310793999
1755336360000000000,91502.56310793999
1755336420000000000,91502.56310793999
1755336480000000000,91502.56310793999
1755336540000000000,91502.56310793999
1755336600000000000,91502.56310793999
1755336660000000000,91502.56310793999
1755336720000000000,91502.56310793999
1755336780000000000,91502.56310793999
1755336840000000000,91502.56310793999
1755336900000000000,91502.56310793999
1755336960000000000,91502.56310793999
1755337020000000000,91502.56310793999
1755337080000000000,91502.56310793999
1755337140000000000,91502.56310793999
1755337200000000000,91502.56310793999
1755337260000000000,91502.56310793999
1755337320000000000,91502.56310793999
1755337380000000000,91502.56310793999
1755337440000000000,91502.56310793999
1755337500000000000,91502.56310793999
1755337560000000000,91502.56310793999
1755337620000000000,91502.56310793999
1755337680000000000,91502.56310793999
1755337740000000000,91502.56310793999
1755337800000000000,91502.56310793999
1755337860000000000,91502.56310793999
1755337920000000000,91502.56310793999
1755337980000000000,91502.56310793999
1755338040000000000,91502.56310793999
1755338100000000000,91502.56310793999
1755338160000000000,91502.56310793999
1755338220000000000,91502.56310793999
1755338280000000000,91502.56310793999
1755338340000000000,91502.56310793999
1755338400000000000,91502.56310793999
1755338460000000000,91502.56310793999
1755338520000000000,91502.56310793999
1755338580000000000,91502.56310793999
1755338640000000000,91502.56310793999
1755338700000000000,91502.56310793999
1755338760000000000,91502.56310793999
1755338820000000000,91502.56310793999
1755338880000000000,91502.56310793999
1755338940000000000,91502.56310793999
1755339000000000000,91502.56310793999
1755339060000000000,91502.56310793999
1755339120000000000,91502.56310793999
1755339180000000000,91502.56310793999
1755339240000000000,91502.56310793999
1755339300000000000,91502.56310793999
1755339360000000000,91502.56310793999
1755339420000000000,91502.56310793999
1755339480000000000,91502.56310793999
1755339540000000000,91502.56310793999
1755339600000000000,91502.56310793999
1755339660000000000,91502.56310793999
1755339720000000000,91502.56310793999
1755339780000000000,91502.56310793999
1755339840000000000,91502.56310793999
1755339900000000000,91502.56310793999
1755339960000000000,91502.56310793999
1755340020000000000,91502.56310793999
1755340080000000000,91502.56310793999
1755340140000000000,91502.56310793999
1755340200000000000,91502.56310793999
1755340260000000000,91502.56310793999
1755340320000000000,91502.56310793999
1755340380000000000,91502.56310793999
1755340440000000000,91502.56310793999
1755340500000000000,91502.56310793999
1755340560000000000,91502.56310793999
1755340620000000000,91502.56310793999
1755340680000000000,91502.56310793999
1755340740000000000,91502.56310793999
1755340800000000000,91502.56310793999
1755340860000000000,91502.56310793999
1755340920000000000,91502.56310793999
1755340980000000000,91502.56310793999
1755341040000000000,91502.56310793999
1755341100000000000,91502.56310793999
