ts,nav
1724202720000000000,65897.89216185
1724202780000000000,65897.89216185
1724202840000000000,65897.89216185
1724202900000000000,65897.89216185
1724202960000000000,65897.89216185
1724203020000000000,65897.89216185
1724203080000000000,65897.89216185
1724203140000000000,65897.89216185
1724203200000000000,65897.89216185
1724203260000000000,65897.89216185
1724203320000000000,65897.89216185
1724203380000000000,65897.89216185
1724203440000000000,65892.48074264999
1724203500000000000,65760.04514265
1724203560000000000,65947.80194265
1724203620000000000,66105.38354264999
1724203680000000000,66397.07714265
1724203740000000000,66268.83254265
1724203800000000000,66344.27054264999
1724203860000000000,66129.69134265
1724203920000000000,65822.07194264999
1724203980000000000,65796.92594264999
1724204040000000000,66331.69754265
1724204100000000000,66112.92734264999
1724204160000000000,65722.32614265
1724204220000000000,65934.39074265
1724204280000000000,66294.81674264999
1724204340000000000,66265.47974264999
1724204400000000000,66546.27674264999
1724204460000000000,66302.36054265
1724204520000000000,66495.98474264999
1724204580000000000,66635.12594264999
1724204640000000000,66937.71614265
1724204700000000000,66956.89617033
1724204760000000000,66956.89617033
1724204820000000000,66956.89617033
1724204880000000000,66956.89617033
1724204940000000000,66956.89617033
1724205000000000000,66956.89617033
1724205060000000000,66956.89617033
1724205120000000000,66956.89617033
1724205180000000000,66956.89617033
1724205240000000000,66956.89617033
1724205300000000000,66956.89617033
1724205360000000000,66956.89617033
1724205420000000000,66956.89617033
1724205480000000000,66956.89617033
1724205540000000000,66956.89617033
1724205600000000000,66956.89617033
1724205660000000000,66956.89617033
1724205720000000000,66046.10530016999
1724205780000000000,66046.10530016999
1724205840000000000,65954.90309017
1724205900000000000,65681.29646017
1724205960000000000,67852.14618392
1724206020000000000,67852.14618392
1724206080000000000,67852.14618392
1724206140000000000,67852.14618392
1724206200000000000,67852.14618392
1724206260000000000,67852.14618392
1724206320000000000,67852.14618392
1724206380000000000,67852.14618392
1724206440000000000,67852.14618392
1724206500000000000,67852.14618392
1724206560000000000,67852.14618392
1724206620000000000,67852.14618392
1724206680000000000,67852.14618392
1724206740000000000,67852.14618392
1724206800000000000,67852.14618392
1724206860000000000,67852.14618392
1724206920000000000,67852.14618392
1724206980000000000,67852.14618392
1724207040000000000,67852.14618392
1724207100000000000,67852.14618392
1724207160000000000,67852.14618392
1724207220000000000,67852.14618392
1724207280000000000,67852.14618392
1724207340000000000,67852.14618392
1724207400000000000,67852.14618392
1724207460000000000,67852.14618392
1724207520000000000,67852.14618392
1724207580000000000,67852.14618392
1724207640000000000,67852.14618392
1724207700000000000,67852.14618392
1724207760000000000,67852.14618392
1724207820000000000,67852.14618392
1724207880000000000,67852.14618392
1724207940000000000,67852.14618392
1724208000000000000,67852.14618392
1724208060000000000,67852.14618392
1724208120000000000,67852.14618392
1724208180000000000,67852.14618392
1724208240000000000,67852.14618392
1724208300000000000,67852.14618392
1724208360000000000,67852.14618392
1724208420000000000,67852.14618392
1724208480000000000,67852.14618392
1724208540000000000,67852.14618392
1724208600000000000,67852.14618392
1724208660000000000,67852.14618392
1724208720000000000,67852.14618392
1724208780000000000,67852.14618392
1724208840000000000,67852.14618392
1724208900000000000,67852.14618392
1724208960000000000,67852.14618392
1724209020000000000,67852.14618392
1724209080000000000,67852.14618392
1724209140000000000,67852.14618392
1724209200000000000,67852.14618392
1724209260000000000,67852.14618392
1724209320000000000,67852.14618392
1724209380000000000,67852.14618392
1724209440000000000,67852.14618392
1724209500000000000,67852.14618392
1724209560000000000,67852.14618392
1724209620000000000,67852.14618392
1724209680000000000,67852.14618392
1724209740000000000,67852.14618392
1724209800000000000,67852.14618392
1724209860000000000,67852.14618392
1724209920000000000,67852.14618392
1724209980000000000,67852.14618392
1724210040000000000,67852.14618392
1724210100000000000,67852.14618392
1724210160000000000,67852.14618392
1724210220000000000,67852.14618392
1724210280000000000,67852.14618392
1724210340000000000,67852.14618392
1724210400000000000,67852.14618392
1724210460000000000,67852.14618392
1724210520000000000,67852.14618392
1724210580000000000,67852.14618392
1724210640000000000,67852.14618392
1724210700000000000,67852.14618392
1724210760000000000,67852.14618392
1724210820000000000,65873.71373742
1724210880000000000,65873.71373742
1724210940000000000,65873.71373742
1724211000000000000,65873.71373742
1724211060000000000,65873.71373742
1724211120000000000,65873.71373742
1724211180000000000,65873.71373742
1724211240000000000,65873.71373742
1724211300000000000,65873.71373742
1724211360000000000,65873.71373742
1724211420000000000,65873.71373742
1724211480000000000,65873.71373742
1724211540000000000,65873.71373742
1724211600000000000,65873.71373742
1724211660000000000,65873.71373742
1724211720000000000,65873.71373742
1724211780000000000,65873.71373742
1724211840000000000,65873.71373742
1724211900000000000,65873.71373742
1724211960000000000,65873.71373742
1724212020000000000,65873.71373742
1724212080000000000,65873.71373742
1724212140000000000,65873.71373742
1724212200000000000,65873.71373742
1724212260000000000,65873.71373742
1724212320000000000,65620.87290111999
1724212380000000000,65747.97650111999
1724212440000000000,65811.52830112
1724212500000000000,65747.97650111999
1724212560000000000,66002.18370112
1724212620000000000,65938.63190112
1724212680000000000,65811.52830112
1724212740000000000,65811.52830112
1724212800000000000,65747.97650111999
1724212860000000000,65811.52830112
1724212920000000000,66002.18370112
1724212980000000000,65938.63190112
1724213040000000000,65938.63190112
1724213100000000000,65938.63190112
1724213160000000000,65811.52830112
1724213220000000000,65811.52830112
1724213280000000000,65938.63190112
1724213340000000000,65938.63190112
1724213400000000000,66002.18370112
1724213460000000000,66192.83910111999
1724213520000000000,66447.04630111999
1724213580000000000,66637.70170112
1724213640000000000,66510.59810111999
1724213700000000000,66510.59810111999
1724213760000000000,66129.28730111998
1724213820000000000,66002.18370112
1724213880000000000,66002.18370112
1724213940000000000,65747.97650111999
1724214000000000000,65557.32110111999
1724214060000000000,65747.97650111999
1724214120000000000,65811.52830112
1724214180000000000,65811.52830112
1724214240000000000,65620.87290111999
1724214300000000000,65366.66570111999
1724214360000000000,65239.56210111999
1724214420000000000,65048.906701119995
1724214480000000000,65303.11390111999
1724214540000000000,67134.25733524
1724214600000000000,67134.25733524
1724214660000000000,67134.25733524
1724214720000000000,67134.25733524
1724214780000000000,67134.25733524
1724214840000000000,67134.25733524
1724214900000000000,67134.25733524
1724214960000000000,67134.25733524
1724215020000000000,67134.25733524
1724215080000000000,67134.25733524
1724215140000000000,67134.25733524
1724215200000000000,67134.25733524
1724215260000000000,67134.25733524
1724215320000000000,67134.25733524
1724215380000000000,67134.25733524
1724215440000000000,67134.25733524
1724215500000000000,67134.25733524
1724215560000000000,67134.25733524
1724215620000000000,67134.25733524
1724215680000000000,67134.25733524
1724215740000000000,67134.25733524
1724215800000000000,67134.25733524
1724215860000000000,67134.25733524
1724215920000000000,67134.25733524
1724215980000000000,67134.25733524
1724216040000000000,67134.25733524
1724216100000000000,67134.25733524
1724216160000000000,67134.25733524
1724216220000000000,67134.25733524
1724216280000000000,67134.25733524
1724216340000000000,67134.25733524
1724216400000000000,67134.25733524
1724216460000000000,67134.25733524
1724216520000000000,67134.25733524
1724216580000000000,67134.25733524
1724216640000000000,67134.25733524
1724216700000000000,67134.25733524
1724216760000000000,67134.25733524
1724216820000000000,67134.25733524
1724216880000000000,67134.25733524
1724216940000000000,67134.25733524
1724217000000000000,67134.25733524
1724217060000000000,67134.25733524
1724217120000000000,67134.25733524
1724217180000000000,67134.25733524
1724217240000000000,67134.25733524
1724217300000000000,67134.25733524
1724217360000000000,67134.25733524
1724217420000000000,67134.25733524
1724217480000000000,67134.25733524
1724217540000000000,67134.25733524
1724217600000000000,67134.25733524
1724217660000000000,67134.25733524
1724217720000000000,67134.25733524
1724217780000000000,67134.25733524
1724217840000000000,67134.25733524
1724217900000000000,67134.25733524
1724217960000000000,67134.25733524
1724218020000000000,67134.25733524
1724218080000000000,67134.25733524
1724218140000000000,67134.25733524
1724218200000000000,67134.25733524
1724218260000000000,67134.25733524
1724218320000000000,67134.25733524
1724218380000000000,67134.25733524
1724218440000000000,67134.25733524
1724218500000000000,67134.25733524
1724218560000000000,67134.25733524
1724218620000000000,67134.25733524
1724218680000000000,67134.25733524
1724218740000000000,67134.25733524
1724218800000000000,67134.25733524
1724218860000000000,67134.25733524
1724218920000000000,67134.25733524
1724218980000000000,67134.25733524
1724219040000000000,67134.25733524
1724219100000000000,67134.25733524
1724219160000000000,67134.25733524
1724219220000000000,67134.25733524
1724219280000000000,67134.25733524
1724219340000000000,67134.25733524
1724219400000000000,67134.25733524
1724219460000000000,67134.25733524
1724219520000000000,67134.25733524
1724219580000000000,67134.25733524
1724219640000000000,67134.25733524
1724219700000000000,67134.25733524
1724219760000000000,67134.25733524
1724219820000000000,67134.25733524
1724219880000000000,67134.25733524
1724219940000000000,67134.25733524
1724220000000000000,67134.25733524
1724220060000000000,67134.25733524
1724220120000000000,67134.25733524
1724220180000000000,67134.25733524
1724220240000000000,67134.25733524
1724220300000000000,67134.25733524
1724220360000000000,67134.25733524
1724220420000000000,67134.25733524
1724220480000000000,67134.25733524
1724220540000000000,67134.25733524
1724220600000000000,67134.25733524
1724220660000000000,67134.25733524
1724220720000000000,67134.25733524
1724220780000000000,67134.25733524
1724220840000000000,67134.25733524
1724220900000000000,67134.25733524
1724220960000000000,67134.25733524
1724221020000000000,67134.25733524
1724221080000000000,67134.25733524
1724221140000000000,67134.25733524
1724221200000000000,67134.25733524
1724221260000000000,67134.25733524
1724221320000000000,67134.25733524
1724221380000000000,67134.25733524
1724221440000000000,67134.25733524
1724221500000000000,67134.25733524
1724221560000000000,67134.25733524
1724221620000000000,67134.25733524
1724221680000000000,67134.25733524
1724221740000000000,67134.25733524
1724221800000000000,67134.25733524
1724221860000000000,67134.25733524
1724221920000000000,67134.25733524
1724221980000000000,67134.25733524
1724222040000000000,67134.25733524
1724222100000000000,67134.25733524
1724222160000000000,67134.25733524
1724222220000000000,67134.25733524
1724222280000000000,67134.25733524
1724222340000000000,67134.25733524
1724222400000000000,67134.25733524
1724222460000000000,67134.25733524
1724222520000000000,67134.25733524
1724222580000000000,67134.25733524
1724222640000000000,67134.25733524
1724222700000000000,67134.25733524
1724222760000000000,67134.25733524
1724222820000000000,67134.25733524
1724222880000000000,67134.25733524
1724222940000000000,67134.25733524
1724223000000000000,67134.25733524
1724223060000000000,67134.25733524
1724223120000000000,67134.25733524
1724223180000000000,67134.25733524
1724223240000000000,67134.25733524
1724223300000000000,67134.25733524
1724223360000000000,67134.25733524
1724223420000000000,67134.25733524
1724223480000000000,67134.25733524
1724223540000000000,67134.25733524
1724223600000000000,67134.25733524
