ts,nav
1768815240000000000,100000.0
1768815300000000000,100000.0
1768815360000000000,100000.0
1768815420000000000,100000.0
1768815480000000000,100000.0
1768815540000000000,100000.0
1768815600000000000,100000.0
1768815660000000000,100000.0
1768815720000000000,100000.0
1768815780000000000,100000.0
1768815840000000000,100000.0
1768815900000000000,100000.0
1768815960000000000,100000.0
1768816020000000000,100000.0
1768816080000000000,100000.0
1768816140000000000,100000.0
1768816200000000000,100000.0
1768816260000000000,100000.0
1768816320000000000,100000.0
1768816380000000000,100000.0
1768816440000000000,100000.0
1768816500000000000,100000.0
1768816560000000000,100000.0
1768816620000000000,100000.0
1768816680000000000,100000.0
1768816740000000000,100000.0
1768816800000000000,100000.0
1768816860000000000,100000.0
1768816920000000000,100000.0
1768816980000000000,100000.0
1768817040000000000,100000.0
1768817100000000000,100000.0
1768817160000000000,100000.0
1768817220000000000,100000.0
1768817280000000000,100000.0
1768817340000000000,100000.0
1768817400000000000,100000.0
1768817460000000000,100000.0
1768817520000000000,100000.0
1768817580000000000,100000.0
1768817640000000000,100000.0
1768817700000000000,100000.0
1768817760000000000,100000.0
1768817820000000000,100000.0
1768817880000000000,100000.0
1768817940000000000,100000.0
1768818000000000000,100000.0
1768818060000000000,100000.0
1768818120000000000,100000.0
1768818180000000000,100000.0
1768818240000000000,100000.0
1768818300000000000,100000.0
1768818360000000000,100000.0
1768818420000000000,100000.0
1768818480000000000,100000.0
1768818540000000000,100000.0
1768818600000000000,100000.0
1768818660000000000,100000.0
1768818720000000000,100000.0
1768818780000000000,100000.0
1768818840000000000,100000.0
1768818900000000000,100000.0
1768818960000000000,100000.0
1768819020000000000,100000.0
1768819080000000000,100000.0
1768819140000000000,100000.0
1768819200000000000,100000.0
1768819260000000000,100000.0
1768819320000000000,100000.0
1768819380000000000,100000.0
1768819440000000000,100000.0
1768819500000000000,100000.0
1768819560000000000,100000.0
1768819620000000000,100000.0
1768819680000000000,100000.0
1768819740000000000,100000.0
1768819800000000000,100000.0
1768819860000000000,100000.0
1768819920000000000,100000.0
1768819980000000000,100000.0
1768820040000000000,100000.0
1768820100000000000,100000.0
1768820160000000000,100000.0
1768820220000000000,100000.0
1768820280000000000,100000.0
1768820340000000000,100000.0
1768820400000000000,100000.0
1768820460000000000,100000.0
1768820520000000000,100000.0
1768820580000000000,100000.0
1768820640000000000,100000.0
1768820700000000000,100000.0
1768820760000000000,100000.0
1768820820000000000,100000.0
1768820880000000000,100000.0
1768820940000000000,100000.0
1768821000000000000,100000.0
1768821060000000000,100000.0
1768821120000000000,100000.0
1768821180000000000,100000.0
1768821240000000000,100000.0
1768821300000000000,100000.0
1768821360000000000,100000.0
1768821420000000000,100000.0
1768821480000000000,100000.0
1768821540000000000,100000.0
1768821600000000000,100000.0
1768821660000000000,100000.0
1768821720000000000,100000.0
1768821780000000000,100000.0
1768821840000000000,100000.0
1768821900000000000,100000.0
1768821960000000000,100000.0
1768822020000000000,100000.0
1768822080000000000,100000.0
1768822140000000000,100000.0
1768822200000000000,100000.0
1768822260000000000,100000.0
1768822320000000000,100000.0
1768822380000000000,100000.0
1768822440000000000,100000.0
1768822500000000000,100000.0
1768822560000000000,100000.0
1768822620000000000,100000.0
1768822680000000000,100000.0
1768822740000000000,100000.0
1768822800000000000,100000.0
1768822860000000000,100000.0
1768822920000000000,100000.0
1768822980000000000,100000.0
1768823040000000000,100000.0
1768823100000000000,100000.0
1768823160000000000,100000.0
1768823220000000000,100000.0
1768823280000000000,100000.0
1768823340000000000,100000.0
1768823400000000000,100000.0
1768823460000000000,100000.0
1768823520000000000,100000.0
1768823580000000000,100000.0
1768823640000000000,100000.0
1768823700000000000,100000.0
1768823760000000000,100000.0
1768823820000000000,100000.0
1768823880000000000,100000.0
1768823940000000000,100000.0
1768824000000000000,100000.0
1768824060000000000,100000.0
1768824120000000000,100000.0
1768824180000000000,100000.0
1768824240000000000,100000.0
1768824300000000000,100000.0
1768824360000000000,100000.0
1768824420000000000,100000.0
1768824480000000000,100000.0
1768824540000000000,100000.0
1768824600000000000,100000.0
1768824660000000000,100000.0
1768824720000000000,100000.0
1768824780000000000,100000.0
1768824840000000000,100000.0
1768824900000000000,100000.0
1768824960000000000,100000.0
1768825020000000000,100000.0
1768825080000000000,100000.0
1768825140000000000,100000.0
1768825200000000000,100000.0
1768825260000000000,100000.0
1768825320000000000,100000.0
1768825380000000000,100000.0
1768825440000000000,100000.0
1768825500000000000,100000.0
1768825560000000000,100000.0
1768825620000000000,100000.0
1768825680000000000,100000.0
1768825740000000000,100000.0
1768825800000000000,100000.0
1768825860000000000,100000.0
1768825920000000000,100000.0
1768825980000000000,100000.0
1768826040000000000,100000.0
1768826100000000000,100000.0
1768826160000000000,100000.0
1768826220000000000,100000.0
1768826280000000000,100000.0
1768826340000000000,100000.0
1768826400000000000,100000.0
1768826460000000000,100000.0
1768826520000000000,100000.0
1768826580000000000,100000.0
1768826640000000000,100000.0
1768826700000000000,100000.0
1768826760000000000,100000.0
1768826820000000000,100000.0
1768826880000000000,100000.0
1768826940000000000,100000.0
1768827000000000000,100000.0
1768827060000000000,100000.0
1768827120000000000,100000.0
1768827180000000000,100000.0
1768827240000000000,100000.0
1768827300000000000,100000.0
1768827360000000000,100000.0
1768827420000000000,100000.0
1768827480000000000,100000.0
1768827540000000000,100000.0
1768827600000000000,100000.0
1768827660000000000,100000.0
1768827720000000000,100000.0
1768827780000000000,100000.0
1768827840000000000,100000.0
1768827900000000000,100000.0
1768827960000000000,100000.0
1768828020000000000,100000.0
1768828080000000000,100000.0
1768828140000000000,100000.0
1768828200000000000,100000.0
1768828260000000000,100000.0
1768828320000000000,100000.0
1768828380000000000,100000.0
1768828440000000000,100000.0
1768828500000000000,100000.0
1768828560000000000,100000.0
1768828620000000000,100000.0
1768828680000000000,100000.0
1768828740000000000,100000.0
1768828800000000000,100000.0
1768828860000000000,100000.0
1768828920000000000,100000.0
1768828980000000000,100000.0
1768829040000000000,100000.0
1768829100000000000,100000.0
1768829160000000000,100000.0
1768829220000000000,100000.0
1768829280000000000,100000.0
1768829340000000000,100000.0
1768829400000000000,100000.0
1768829460000000000,100000.0
1768829520000000000,100000.0
1768829580000000000,100000.0
1768829640000000000,100000.0
1768829700000000000,100000.0
1768829760000000000,100000.0
1768829820000000000,100000.0
1768829880000000000,100000.0
1768829940000000000,100000.0
1768830000000000000,100000.0
1768830060000000000,100000.0
1768830120000000000,100000.0
1768830180000000000,100000.0
1768830240000000000,100000.0
1768830300000000000,100000.0
1768830360000000000,100000.0
1768830420000000000,100000.0
1768830480000000000,100000.0
1768830540000000000,100000.0
1768830600000000000,100000.0
1768830660000000000,100000.0
1768830720000000000,100000.0
1768830780000000000,100000.0
1768830840000000000,100000.0
1768830900000000000,100000.0
1768830960000000000,100000.0
1768831020000000000,100000.0
1768831080000000000,100000.0
1768831140000000000,100000.0
1768831200000000000,100000.0
1768831260000000000,100000.0
1768831320000000000,100000.0
1768831380000000000,100000.0
1768831440000000000,100000.0
1768831500000000000,100000.0
1768831560000000000,100000.0
1768831620000000000,100000.0
1768831680000000000,100000.0
1768831740000000000,100000.0
1768831800000000000,100000.0
1768831860000000000,100000.0
1768831920000000000,100000.0
1768831980000000000,100000.0
1768832040000000000,100000.0
1768832100000000000,100000.0
1768832160000000000,100000.0
1768832220000000000,100000.0
1768832280000000000,100000.0
1768832340000000000,100000.0
1768832400000000000,100000.0
1768832460000000000,100000.0
1768832520000000000,100000.0
1768832580000000000,100000.0
1768832640000000000,100000.0
1768832700000000000,100000.0
1768832760000000000,100000.0
1768832820000000000,100000.0
1768832880000000000,100000.0
1768832940000000000,100000.0
1768833000000000000,100000.0
1768833060000000000,100000.0
1768833120000000000,100000.0
1768833180000000000,100000.0
1768833240000000000,100000.0
1768833300000000000,100000.0
1768833360000000000,100000.0
1768833420000000000,100000.0
1768833480000000000,100000.0
1768833540000000000,100000.0
1768833600000000000,100000.0
1768833660000000000,100000.0
1768833720000000000,100000.0
1768833780000000000,100000.0
1768833840000000000,100000.0
1768833900000000000,100000.0
1768833960000000000,100000.0
1768834020000000000,100000.0
1768834080000000000,100000.0
1768834140000000000,100000.0
1768834200000000000,100000.0
1768834260000000000,100000.0
1768834320000000000,100000.0
1768834380000000000,100000.0
1768834440000000000,100000.0
1768834500000000000,100000.0
1768834560000000000,100000.0
1768834620000000000,100000.0
1768834680000000000,100000.0
1768834740000000000,100000.0
1768834800000000000,100000.0
1768834860000000000,100000.0
1768834920000000000,100000.0
1768834980000000000,100000.0
1768835040000000000,100000.0
1768835100000000000,100000.0
1768835160000000000,100000.0
1768835220000000000,100000.0
1768835280000000000,100000.0
1768835340000000000,100000.0
1768835400000000000,100000.0
1768835460000000000,100000.0
1768835520000000000,100000.0
1768835580000000000,100000.0
1768835640000000000,100000.0
1768835700000000000,100000.0
1768835760000000000,100000.0
1768835820000000000,100000.0
1768835880000000000,100000.0
1768835940000000000,100000.0
1768836000000000000,100000.0
1768836060000000000,100000.0
1768836120000000000,100000.0
1768836180000000000,100000.0
1768836240000000000,100000.0
1768836300000000000,100000.0
1768836360000000000,100000.0
1768836420000000000,100000.0
1768836480000000000,100000.0
1768836540000000000,100000.0
1768836600000000000,100000.0
1768836660000000000,100000.0
1768836720000000000,100000.0
1768836780000000000,100000.0
1768836840000000000,100000.0
1768836900000000000,100000.0
1768836960000000000,100000.0
1768837020000000000,100000.0
1768837080000000000,100000.0
1768837140000000000,100000.0
1768837200000000000,100000.0
1768837260000000000,100000.0
1768837320000000000,100000.0
1768837380000000000,100000.0
1768837440000000000,100000.0
1768837500000000000,100000.0
1768837560000000000,100000.0
1768837620000000000,100000.0
1768837680000000000,100000.0
1768837740000000000,100000.0
1768837800000000000,100000.0
1768837860000000000,100000.0
1768837920000000000,100000.0
1768837980000000000,100000.0
1768838040000000000,100000.0
1768838100000000000,100000.0
1768838160000000000,100000.0
1768838220000000000,100000.0
1768838280000000000,100000.0
1768838340000000000,100000.0
1768838400000000000,100000.0
1768838460000000000,100000.0
1768838520000000000,100000.0
1768838580000000000,100000.0
1768838640000000000,100000.0
1768838700000000000,100000.0
1768838760000000000,100000.0
1768838820000000000,100000.0
1768838880000000000,100000.0
1768838940000000000,100000.0
1768839000000000000,100000.0
1768839060000000000,100000.0
1768839120000000000,100000.0
1768839180000000000,100000.0
1768839240000000000,100000.0
1768839300000000000,100000.0
1768839360000000000,100000.0
1768839420000000000,100000.0
1768839480000000000,100000.0
1768839540000000000,100000.0
1768839600000000000,100000.0
1768839660000000000,100000.0
1768839720000000000,100000.0
1768839780000000000,100000.0
1768839840000000000,100000.0
1768839900000000000,100000.0
1768839960000000000,100000.0
1768840020000000000,100000.0
1768840080000000000,100000.0
1768840140000000000,100000.0
1768840200000000000,100000.0
1768840260000000000,100000.0
1768840320000000000,100000.0
1768840380000000000,100000.0
1768840440000000000,100000.0
1768840500000000000,100000.0
1768840560000000000,100000.0
1768840620000000000,100000.0
1768840680000000000,100000.0
1768840740000000000,100000.0
1768840800000000000,100000.0
1768840860000000000,100000.0
1768840920000000000,100000.0
1768840980000000000,100000.0
1768841040000000000,100000.0
1768841100000000000,100000.0
1768841160000000000,100000.0
1768841220000000000,100000.0
1768841280000000000,100000.0
1768841340000000000,100000.0
1768841400000000000,100000.0
1768841460000000000,100000.0
1768841520000000000,100000.0
1768841580000000000,100000.0
1768841640000000000,100000.0
1768841700000000000,100000.0
1768841760000000000,100000.0
1768841820000000000,100000.0
1768841880000000000,100000.0
1768841940000000000,100000.0
1768842000000000000,100000.0
1768842060000000000,100000.0
1768842120000000000,100000.0
1768842180000000000,100000.0
1768842240000000000,100000.0
1768842300000000000,100000.0
1768842360000000000,100000.0
1768842420000000000,100000.0
1768842480000000000,100000.0
1768842540000000000,100000.0
1768842600000000000,100000.0
1768842660000000000,100000.0
1768842720000000000,100000.0
1768842780000000000,100000.0
1768842840000000000,100000.0
1768842900000000000,100000.0
1768842960000000000,100000.0
1768843020000000000,100000.0
1768843080000000000,100000.0
1768843140000000000,100000.0
1768843200000000000,100000.0
1768843260000000000,100000.0
1768843320000000000,100000.0
1768843380000000000,100000.0
1768843440000000000,100000.0
1768843500000000000,100000.0
1768843560000000000,100000.0
1768843620000000000,100000.0
1768843680000000000,100000.0
1768843740000000000,100000.0
1768843800000000000,100000.0
1768843860000000000,100000.0
1768843920000000000,100000.0
1768843980000000000,100000.0
1768844040000000000,100000.0
1768844100000000000,100000.0
1768844160000000000,100000.0
1768844220000000000,100000.0
1768844280000000000,100000.0
1768844340000000000,100000.0
1768844400000000000,100000.0
1768844460000000000,100000.0
1768844520000000000,100000.0
1768844580000000000,100000.0
1768844640000000000,100000.0
1768844700000000000,100000.0
1768844760000000000,100000.0
1768844820000000000,100000.0
1768844880000000000,100000.0
1768844940000000000,100000.0
1768845000000000000,100000.0
1768845060000000000,100000.0
1768845120000000000,100000.0
1768845180000000000,100000.0
1768845240000000000,100000.0
1768845300000000000,100000.0
1768845360000000000,100000.0
1768845420000000000,100000.0
1768845480000000000,100000.0
1768845540000000000,100000.0
1768845600000000000,100000.0
1768845660000000000,100000.0
1768845720000000000,100000.0
1768845780000000000,100000.0
1768845840000000000,100000.0
1768845900000000000,100000.0
1768845960000000000,100000.0
1768846020000000000,100000.0
1768846080000000000,100000.0
1768846140000000000,100000.0
1768846200000000000,100000.0
1768846260000000000,100000.0
1768846320000000000,100000.0
1768846380000000000,100000.0
1768846440000000000,100000.0
1768846500000000000,100000.0
1768846560000000000,100000.0
1768846620000000000,100000.0
1768846680000000000,100000.0
1768846740000000000,100000.0
1768846800000000000,100000.0
1768846860000000000,100000.0
1768846920000000000,100000.0
1768846980000000000,100000.0
1768847040000000000,100000.0
1768847100000000000,100000.0
1768847160000000000,100000.0
1768847220000000000,100000.0
1768847280000000000,100000.0
1768847340000000000,100000.0
1768847400000000000,100000.0
1768847460000000000,100000.0
1768847520000000000,100000.0
1768847580000000000,100000.0
1768847640000000000,100000.0
1768847700000000000,100000.0
1768847760000000000,100000.0
1768847820000000000,100000.0
1768847880000000000,100000.0
1768847940000000000,100000.0
1768848000000000000,100000.0
1768848060000000000,100000.0
1768848120000000000,100000.0
1768848180000000000,100000.0
1768848240000000000,100000.0
1768848300000000000,100000.0
1768848360000000000,100000.0
1768848420000000000,100000.0
1768848480000000000,100000.0
1768848540000000000,100000.0
1768848600000000000,100000.0
1768848660000000000,100000.0
1768848720000000000,100000.0
1768848780000000000,100000.0
1768848840000000000,100000.0
1768848900000000000,100000.0
1768848960000000000,100000.0
1768849020000000000,100000.0
1768849080000000000,100000.0
1768849140000000000,100000.0
1768849200000000000,100000.0
1768849260000000000,100000.0
1768849320000000000,100000.0
1768849380000000000,100000.0
1768849440000000000,100000.0
1768849500000000000,100000.0
1768849560000000000,100000.0
1768849620000000000,100000.0
1768849680000000000,100000.0
1768849740000000000,100000.0
1768849800000000000,100000.0
1768849860000000000,100000.0
1768849920000000000,100000.0
1768849980000000000,100000.0
1768850040000000000,100000.0
1768850100000000000,100000.0
1768850160000000000,100000.0
1768850220000000000,100000.0
1768850280000000000,100000.0
1768850340000000000,100000.0
1768850400000000000,100000.0
1768850460000000000,100000.0
1768850520000000000,100000.0
1768850580000000000,100000.0
1768850640000000000,100000.0
1768850700000000000,100000.0
1768850760000000000,100000.0
1768850820000000000,100000.0
1768850880000000000,100000.0
1768850940000000000,100000.0
1768851000000000000,100000.0
1768851060000000000,100000.0
1768851120000000000,100000.0
1768851180000000000,100000.0
1768851240000000000,100000.0
1768851300000000000,100000.0
1768851360000000000,100000.0
1768851420000000000,100000.0
1768851480000000000,100000.0
1768851540000000000,100000.0
1768851600000000000,100000.0
1768851660000000000,100000.0
1768851720000000000,100000.0
1768851780000000000,100000.0
1768851840000000000,100000.0
1768851900000000000,100000.0
1768851960000000000,100000.0
1768852020000000000,100000.0
1768852080000000000,100000.0
1768852140000000000,100000.0
1768852200000000000,100000.0
1768852260000000000,100000.0
1768852320000000000,100000.0
1768852380000000000,100000.0
1768852440000000000,100000.0
1768852500000000000,100000.0
1768852560000000000,100000.0
1768852620000000000,100000.0
1768852680000000000,100000.0
1768852740000000000,100000.0
1768852800000000000,100000.0
1768852860000000000,100000.0
1768852920000000000,100000.0
1768852980000000000,100000.0
1768853040000000000,100000.0
1768853100000000000,100000.0
1768853160000000000,100000.0
1768853220000000000,100000.0
1768853280000000000,100000.0
1768853340000000000,100000.0
1768853400000000000,100000.0
1768853460000000000,100000.0
1768853520000000000,100000.0
1768853580000000000,100000.0
1768853640000000000,100000.0
1768853700000000000,100000.0
1768853760000000000,100000.0
1768853820000000000,100000.0
1768853880000000000,100000.0
1768853940000000000,100000.0
1768854000000000000,100000.0
1768854060000000000,100000.0
1768854120000000000,100000.0
1768854180000000000,100000.0
1768854240000000000,100000.0
1768854300000000000,100000.0
1768854360000000000,100000.0
1768854420000000000,100000.0
1768854480000000000,100000.0
1768854540000000000,100000.0
1768854600000000000,100000.0
1768854660000000000,100000.0
1768854720000000000,100000.0
1768854780000000000,100000.0
1768854840000000000,100000.0
1768854900000000000,100000.0
1768854960000000000,100000.0
1768855020000000000,100000.0
1768855080000000000,100000.0
1768855140000000000,100000.0
1768855200000000000,100000.0
1768855260000000000,100000.0
1768855320000000000,100000.0
1768855380000000000,100000.0
1768855440000000000,100000.0
1768855500000000000,100000.0
1768855560000000000,100000.0
1768855620000000000,100000.0
1768855680000000000,100000.0
1768855740000000000,100000.0
1768855800000000000,100000.0
1768855860000000000,100000.0
1768855920000000000,100000.0
1768855980000000000,100000.0
1768856040000000000,100000.0
1768856100000000000,100000.0
1768856160000000000,100000.0
1768856220000000000,100000.0
1768856280000000000,100000.0
1768856340000000000,100000.0
1768856400000000000,100000.0
1768856460000000000,100000.0
1768856520000000000,100000.0
1768856580000000000,100000.0
1768856640000000000,100000.0
1768856700000000000,100000.0
1768856760000000000,100000.0
1768856820000000000,100000.0
1768856880000000000,100000.0
1768856940000000000,100000.0
1768857000000000000,100000.0
1768857060000000000,100000.0
1768857120000000000,100000.0
1768857180000000000,100000.0
1768857240000000000,100000.0
1768857300000000000,100000.0
1768857360000000000,100000.0
1768857420000000000,100000.0
1768857480000000000,100000.0
1768857540000000000,100000.0
1768857600000000000,100000.0
1768857660000000000,100000.0
1768857720000000000,100000.0
1768857780000000000,100000.0
1768857840000000000,100000.0
1768857900000000000,100000.0
1768857960000000000,100000.0
1768858020000000000,100000.0
1768858080000000000,100000.0
1768858140000000000,100000.0
1768858200000000000,100000.0
1768858260000000000,100000.0
1768858320000000000,100000.0
1768858380000000000,100000.0
1768858440000000000,100000.0
1768858500000000000,100000.0
1768858560000000000,100000.0
1768858620000000000,100000.0
1768858680000000000,100000.0
1768858740000000000,100000.0
1768858800000000000,100000.0
1768858860000000000,100000.0
1768858920000000000,100000.0
1768858980000000000,100000.0
1768859040000000000,100000.0
1768859100000000000,100000.0
1768859160000000000,100000.0
1768859220000000000,100000.0
1768859280000000000,100000.0
1768859340000000000,100000.0
1768859400000000000,100000.0
1768859460000000000,100000.0
1768859520000000000,100000.0
1768859580000000000,100000.0
1768859640000000000,100000.0
1768859700000000000,100000.0
1768859760000000000,100000.0
1768859820000000000,100000.0
1768859880000000000,100000.0
1768859940000000000,100000.0
1768860000000000000,100000.0
1768860060000000000,100000.0
1768860120000000000,100000.0
1768860180000000000,100000.0
1768860240000000000,100000.0
1768860300000000000,100000.0
1768860360000000000,100000.0
1768860420000000000,100000.0
1768860480000000000,100000.0
1768860540000000000,100000.0
1768860600000000000,100000.0
1768860660000000000,100000.0
1768860720000000000,100000.0
1768860780000000000,100000.0
1768860840000000000,100000.0
1768860900000000000,100000.0
1768860960000000000,100000.0
1768861020000000000,100000.0
1768861080000000000,100000.0
1768861140000000000,100000.0
1768861200000000000,100000.0
1768861260000000000,100000.0
1768861320000000000,100000.0
1768861380000000000,100000.0
1768861440000000000,100000.0
1768861500000000000,100000.0
1768861560000000000,100000.0
1768861620000000000,100000.0
1768861680000000000,100000.0
1768861740000000000,100000.0
1768861800000000000,100000.0
1768861860000000000,100000.0
1768861920000000000,100000.0
1768861980000000000,100000.0
1768862040000000000,100000.0
1768862100000000000,100000.0
1768862160000000000,100000.0
1768862220000000000,100000.0
1768862280000000000,100000.0
1768862340000000000,100000.0
1768862400000000000,100000.0
1768862460000000000,100000.0
1768862520000000000,100000.0
1768862580000000000,100000.0
1768862640000000000,100000.0
1768862700000000000,100000.0
1768862760000000000,100000.0
1768862820000000000,100000.0
1768862880000000000,100000.0
1768862940000000000,100000.0
1768863000000000000,100000.0
1768863060000000000,100000.0
1768863120000000000,100000.0
1768863180000000000,100000.0
1768863240000000000,100000.0
1768863300000000000,100000.0
1768863360000000000,100000.0
1768863420000000000,100000.0
1768863480000000000,100000.0
1768863540000000000,100000.0
1768863600000000000,100000.0
1768863660000000000,100000.0
1768863720000000000,100000.0
1768863780000000000,100000.0
1768863840000000000,100000.0
1768863900000000000,100000.0
1768863960000000000,100000.0
1768864020000000000,100000.0
1768864080000000000,100000.0
1768864140000000000,100000.0
1768864200000000000,100000.0
1768864260000000000,100000.0
1768864320000000000,100000.0
1768864380000000000,100000.0
1768864440000000000,100000.0
1768864500000000000,100000.0
1768864560000000000,100000.0
1768864620000000000,100000.0
1768864680000000000,100000.0
1768864740000000000,100000.0
1768864800000000000,100000.0
1768864860000000000,100000.0
1768864920000000000,100000.0
1768864980000000000,100000.0
1768865040000000000,100000.0
1768865100000000000,100000.0
1768865160000000000,100000.0
1768865220000000000,100000.0
1768865280000000000,100000.0
1768865340000000000,100000.0
1768865400000000000,100000.0
1768865460000000000,100000.0
1768865520000000000,100000.0
1768865580000000000,100000.0
1768865640000000000,100000.0
1768865700000000000,100000.0
1768865760000000000,100000.0
1768865820000000000,100000.0
1768865880000000000,100000.0
1768865940000000000,100000.0
1768866000000000000,100000.0
1768866060000000000,100000.0
1768866120000000000,100000.0
1768866180000000000,100000.0
1768866240000000000,100000.0
1768866300000000000,100000.0
1768866360000000000,100000.0
1768866420000000000,100000.0
1768866480000000000,100000.0
1768866540000000000,100000.0
1768866600000000000,100000.0
1768866660000000000,100000.0
1768866720000000000,100000.0
1768866780000000000,100000.0
1768866840000000000,100000.0
1768866900000000000,100000.0
1768866960000000000,100000.0
1768867020000000000,100000.0
1768867080000000000,100000.0
1768867140000000000,100000.0
1768867200000000000,100000.0
1768867260000000000,100000.0
1768867320000000000,100000.0
1768867380000000000,100000.0
1768867440000000000,100000.0
1768867500000000000,100000.0
1768867560000000000,100000.0
1768867620000000000,100000.0
1768867680000000000,100000.0
1768867740000000000,100000.0
1768867800000000000,100000.0
1768867860000000000,100000.0
1768867920000000000,100000.0
1768867980000000000,100000.0
1768868040000000000,100000.0
1768868100000000000,100000.0
1768868160000000000,100000.0
1768868220000000000,100000.0
1768868280000000000,100000.0
1768868340000000000,100000.0
1768868400000000000,100000.0
1768868460000000000,100000.0
1768868520000000000,100000.0
1768868580000000000,100000.0
1768868640000000000,100000.0
1768868700000000000,100000.0
1768868760000000000,100000.0
1768868820000000000,100000.0
1768868880000000000,100000.0
1768868940000000000,100000.0
1768869000000000000,100000.0
1768869060000000000,100000.0
1768869120000000000,100000.0
1768869180000000000,100000.0
1768869240000000000,100000.0
1768869300000000000,100000.0
1768869360000000000,100000.0
1768869420000000000,100000.0
1768869480000000000,100000.0
1768869540000000000,100000.0
1768869600000000000,100000.0
1768869660000000000,100000.0
1768869720000000000,100000.0
1768869780000000000,100000.0
1768869840000000000,100000.0
1768869900000000000,100000.0
1768869960000000000,100000.0
1768870020000000000,100000.0
1768870080000000000,100000.0
1768870140000000000,100000.0
1768870200000000000,100000.0
1768870260000000000,100000.0
1768870320000000000,100000.0
1768870380000000000,100000.0
1768870440000000000,100000.0
1768870500000000000,100000.0
1768870560000000000,100000.0
1768870620000000000,100000.0
1768870680000000000,100000.0
1768870740000000000,100000.0
1768870800000000000,100000.0
1768870860000000000,100000.0
1768870920000000000,100000.0
1768870980000000000,100000.0
1768871040000000000,100000.0
1768871100000000000,100000.0
1768871160000000000,100000.0
1768871220000000000,100000.0
1768871280000000000,100000.0
1768871340000000000,100000.0
1768871400000000000,100000.0
1768871460000000000,100000.0
1768871520000000000,100000.0
1768871580000000000,100000.0
1768871640000000000,100000.0
1768871700000000000,100000.0
1768871760000000000,100000.0
1768871820000000000,100000.0
1768871880000000000,100000.0
1768871940000000000,100000.0
1768872000000000000,100000.0
1768872060000000000,100000.0
1768872120000000000,100000.0
1768872180000000000,100000.0
1768872240000000000,100000.0
1768872300000000000,100000.0
1768872360000000000,100000.0
1768872420000000000,100000.0
1768872480000000000,100000.0
1768872540000000000,100000.0
1768872600000000000,100000.0
1768872660000000000,100000.0
1768872720000000000,100000.0
1768872780000000000,100000.0
1768872840000000000,100000.0
1768872900000000000,100000.0
1768872960000000000,100000.0
1768873020000000000,100000.0
1768873080000000000,100000.0
1768873140000000000,100000.0
1768873200000000000,100000.0
1768873260000000000,100000.0
1768873320000000000,100000.0
1768873380000000000,100000.0
1768873440000000000,100000.0
1768873500000000000,100000.0
1768873560000000000,100000.0
1768873620000000000,100000.0
1768873680000000000,100000.0
1768873740000000000,100000.0
1768873800000000000,100000.0
1768873860000000000,100000.0
