trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-010,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-9f7aad435981aaeb-27204,MARKET,SELL,172413,GTC,False,False,172413,TAKER,2.407385294612355,0.0,['332.05161664 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250212-001900-001-000-6,"['O-20250212-001900-001-000-17', 'O-20250212-001900-001-000-18']",,,,,['ENTRY'],2197862a-48f3-4ac8-805a-923aeeffceb7,2025-02-12 00:19:00+00:00,2025-02-12 00:19:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-011,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-d6feca55ac6d5d96-27323,STOP_MARKET,BUY,172413,GTC,True,False,172413,TAKER,2.4216267294229556,0.00012672942295566259,['334.01594344 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250212-001900-001-000-6,['O-20250212-001900-001-000-18'],O-20250212-001900-001-000-16,,,,['STOP_LOSS'],8a5fdb92-1769-4f9d-80e2-e12db6ad24b8,2025-02-12 00:19:00+00:00,2025-02-12 00:51:00+00:00,2.4215,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-001,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-dcb61a4f05517a8f-25986,MARKET,SELL,10.682,GTC,False,False,10.682,TAKER,96065.6,0.0,['820.93819136 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250212-020200-001-000-7,"['O-20250212-020200-001-000-20', 'O-20250212-020200-001-000-21']",,,,,['ENTRY'],c53c5a57-1672-4b91-b051-fe530095cec0,2025-02-12 02:02:00+00:00,2025-02-12 02:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-003,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-afb246e68573b91a-26205,LIMIT,BUY,10.682,GTC,True,False,10.682,MAKER,95205.7,0.09999999999126885,['406.79491496 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250212-020200-001-000-7,['O-20250212-020200-001-000-20'],O-20250212-020200-001-000-19,,,,['TAKE_PROFIT'],305519b2-7cd4-4c18-ba62-ea939b20a5c7,2025-02-12 02:02:00+00:00,2025-02-12 03:08:00+00:00,,,,,95205.6,True,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-013,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-905cb1cc862c7d49-27935,MARKET,SELL,283512,GTC,False,False,283512,TAKER,2.3919397704506333,0.0,['542.51490256 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250212-033300-001-000-8,"['O-20250212-033300-001-000-23', 'O-20250212-033300-001-000-24']",,,,,['ENTRY'],7b8a0174-a902-4e28-9a25-ddbe360fa720,2025-02-12 03:33:00+00:00,2025-02-12 03:33:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-014,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-90b385045aff22a0-27959,STOP_MARKET,BUY,283512,GTC,True,False,283512,TAKER,2.3997765699511837,0.00017656995118375818,['544.29236392 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250212-033300-001-000-8,['O-20250212-033300-001-000-24'],O-20250212-033300-001-000-22,,,,['STOP_LOSS'],3ef6157f-fc31-4149-bf38-a086fd6e7ac7,2025-02-12 03:33:00+00:00,2025-02-12 03:39:00+00:00,2.3996,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-016,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-66ab4e14f061f4af-29175,MARKET,SELL,300911,GTC,False,False,300911,TAKER,2.4133246614447463,0.0,['580.95674976 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250212-090200-001-000-9,"['O-20250212-090200-001-000-26', 'O-20250212-090200-001-000-27']",,,,,['ENTRY'],6b96b58f-7266-45a4-bad9-ad9e83b7bcb4,2025-02-12 09:02:00+00:00,2025-02-12 09:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-017,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-4d904baafd082043-29379,STOP_MARKET,BUY,300911,GTC,True,False,300911,TAKER,2.420133622898465,0.00013362289846519104,['582.59586288 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250212-090200-001-000-9,['O-20250212-090200-001-000-27'],O-20250212-090200-001-000-25,,,,['STOP_LOSS'],fa40bfc7-a2b9-4b11-85ff-ec04c5a3d0f1,2025-02-12 09:02:00+00:00,2025-02-12 09:57:00+00:00,2.4200,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-004,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-d1c2ff9c87181996-32837,MARKET,BUY,183.435,GTC,False,False,183.435,TAKER,2754.51,0.0,['404.21883348 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250213-014900-001-000-10,"['O-20250213-014900-001-000-29', 'O-20250213-014900-001-000-30']",,,,,['ENTRY'],611ad992-8d3a-46bd-9adf-e53ded76683e,2025-02-13 01:49:00+00:00,2025-02-13 01:49:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-005,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-eed27a59642b80e0-32892,STOP_MARKET,SELL,183.435,GTC,True,False,183.435,TAKER,2742.39,0.010000000000218279,['402.44024772 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250213-014900-001-000-10,['O-20250213-014900-001-000-30'],O-20250213-014900-001-000-28,,,,['STOP_LOSS'],d8e9ca9b-94e0-4101-9acb-d677f750760e,2025-02-13 01:49:00+00:00,2025-02-13 02:03:00+00:00,2742.40,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-019,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-893299049a8de224-34596,MARKET,BUY,323230,GTC,False,False,323230,TAKER,2.4404824112860815,0.0,['631.06970384 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250213-091700-001-000-11,"['O-20250213-091700-001-000-32', 'O-20250213-091700-001-000-33']",,,,,['ENTRY'],c46423d7-f645-49b7-9c4f-1bade3db59bc,2025-02-13 09:17:00+00:00,2025-02-13 09:17:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-020,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-328671e2e018c1a9-35090,STOP_MARKET,SELL,323230,GTC,True,False,323230,TAKER,2.4349520830368467,0.000147916963153083,['629.63964944 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250213-091700-001-000-11,['O-20250213-091700-001-000-33'],O-20250213-091700-001-000-31,,,,['STOP_LOSS'],96cf6801-4cdc-4a8a-bc5a-ecee4da9def2,2025-02-13 09:17:00+00:00,2025-02-13 11:33:00+00:00,2.4351,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-004,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-b7f2f60c647e028e-37694,MARKET,SELL,4497.2,GTC,False,False,4497.2,TAKER,196.14832662545587,0.0,['705.69460360 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250214-021700-001-000-12,"['O-20250214-021700-001-000-35', 'O-20250214-021700-001-000-36']",,,,,['ENTRY'],b1050668-a569-4372-a099-e129b7546235,2025-02-14 02:17:00+00:00,2025-02-14 02:17:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-005,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-e268eae0da44ad3c-37781,STOP_MARKET,BUY,4497.2,GTC,True,False,4497.2,TAKER,196.46970143644933,0.0017014364493377343,['706.85083304 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250214-021700-001-000-12,['O-20250214-021700-001-000-36'],O-20250214-021700-001-000-34,,,,['STOP_LOSS'],4a3224a7-9d96-4caf-bc1a-7438186a8ad6,2025-02-14 02:17:00+00:00,2025-02-14 02:41:00+00:00,196.468,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-007,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-f6807e37098047c1-39587,MARKET,BUY,375.138,GTC,False,False,375.138,TAKER,2700.93,0.0,['810.57718267 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250214-080400-001-000-13,"['O-20250214-080400-001-000-38', 'O-20250214-080400-001-000-39']",,,,,['ENTRY'],fbf07217-9da8-48c8-9a1c-536b2bab5c86,2025-02-14 08:04:00+00:00,2025-02-14 08:04:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-008,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-702d45c89ffdf6c2-39597,STOP_MARKET,SELL,375.138,GTC,True,False,375.138,TAKER,2697.88,0.009999999999763531,['809.66184595 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250214-080400-001-000-13,['O-20250214-080400-001-000-39'],O-20250214-080400-001-000-37,,,,['STOP_LOSS'],5ee2bd29-3c6c-442c-9e80-51c0efd4d08e,2025-02-14 08:04:00+00:00,2025-02-14 08:07:00+00:00,2697.89,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-007,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-bf5b4342eaa64081-39599,MARKET,BUY,3268.1,GTC,False,False,3268.1,TAKER,200.99136813439003,0.0,['525.48791216 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250214-110200-001-000-14,"['O-20250214-110200-001-000-41', 'O-20250214-110200-001-000-42']",,,,,['ENTRY'],415428f4-202d-4e3b-bdaf-675488801604,2025-02-14 11:02:00+00:00,2025-02-14 11:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-008,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-ac3030845df45655-39618,STOP_MARKET,SELL,3268.1,GTC,True,False,3268.1,TAKER,200.49196034393074,0.0010396560692527146,['524.18222048 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250214-110200-001-000-14,['O-20250214-110200-001-000-42'],O-20250214-110200-001-000-40,,,,['STOP_LOSS'],bc1e8684-fdd2-44d7-9ed6-611d6dd8472e,2025-02-14 11:02:00+00:00,2025-02-14 11:07:00+00:00,200.493,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-022,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-57f24abe27904540-40992,MARKET,BUY,82390,GTC,False,False,82390,TAKER,2.7124,0.0,['178.77970880 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250214-133200-001-000-15,"['O-20250214-133200-001-000-44', 'O-20250214-133200-001-000-45']",,,,,['ENTRY'],e95f7679-a2a3-4a01-aeae-32390157a000,2025-02-14 13:32:00+00:00,2025-02-14 13:32:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-024,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-5069821c19912326-42260,LIMIT,SELL,82390,GTC,True,False,82390,MAKER,2.7898,9.999999999976694e-05,['91.94064880 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250214-133200-001-000-15,['O-20250214-133200-001-000-44'],O-20250214-133200-001-000-43,,,,['TAKE_PROFIT'],00004b83-654e-48b2-9ba3-acd2ffda44f9,2025-02-14 13:32:00+00:00,2025-02-14 19:04:00+00:00,,,,,2.7899,True,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-010,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-105eae12c7acbd0d-42609,MARKET,BUY,169.260,GTC,False,False,169.260,TAKER,2733.93,0.0,['370.19599344 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250214-213200-001-000-16,"['O-20250214-213200-001-000-47', 'O-20250214-213200-001-000-48']",,,,,['ENTRY'],690d2f7d-65aa-45b3-8e08-b835fb3740a5,2025-02-14 21:32:00+00:00,2025-02-14 21:32:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-011,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-7bffb285463d9ad3-42849,STOP_MARKET,SELL,169.260,GTC,True,False,169.260,TAKER,2721.87,0.010000000000218279,['368.56297296 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250214-213200-001-000-16,['O-20250214-213200-001-000-48'],O-20250214-213200-001-000-46,,,,['STOP_LOSS'],c41c1e76-d9fe-4cf9-bf6a-f7b79df42b17,2025-02-14 21:32:00+00:00,2025-02-14 22:36:00+00:00,2721.88,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-025,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-257eb78021b0f45b-47835,MARKET,SELL,219932,GTC,False,False,219932,TAKER,2.742941340505247,0.0,['482.60845992 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250215-194700-001-000-17,"['O-20250215-194700-001-000-50', 'O-20250215-194700-001-000-51']",,,,,['ENTRY'],8f9b6a4b-02d5-4d8a-b2a2-cfae050fdcae,2025-02-15 19:47:00+00:00,2025-02-15 19:47:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-026,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-1bec3b2111a92436-47900,STOP_MARKET,BUY,219932,GTC,True,False,219932,TAKER,2.751123657766946,0.00012365776694611696,['484.04810264 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250215-194700-001-000-17,['O-20250215-194700-001-000-51'],O-20250215-194700-001-000-49,,,,['STOP_LOSS'],f9e2377b-f261-49de-9a35-68a5ae06e1b9,2025-02-15 19:47:00+00:00,2025-02-15 20:05:00+00:00,2.7510,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-028,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-b68431b3ddc2d730-50279,MARKET,BUY,254587,GTC,False,False,254587,TAKER,2.7843739476092653,0.0,['567.09232816 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250216-064700-001-000-18,"['O-20250216-064700-001-000-53', 'O-20250216-064700-001-000-54']",,,,,['ENTRY'],d9d71dfc-0c79-4c9d-85cd-e5ac746cb2a0,2025-02-16 06:47:00+00:00,2025-02-16 06:47:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-029,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-c98a17c6f502aa51-50354,STOP_MARKET,SELL,254587,GTC,True,False,254587,TAKER,2.7782729263473787,0.00012707365262132342,['565.84973560 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250216-064700-001-000-18,['O-20250216-064700-001-000-54'],O-20250216-064700-001-000-52,,,,['STOP_LOSS'],9ebc9c67-36bd-4262-be64-d449b17879d5,2025-02-16 06:47:00+00:00,2025-02-16 07:07:00+00:00,2.7784,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-031,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-e8881990b4ab1022-52670,MARKET,SELL,245942,GTC,False,False,245942,TAKER,2.729030620227533,0.0,['536.94659904 USDT'],NO_TRIGGER,FILLED,OTO,OL-20250216-173300-001-000-19,"['O-20250216-173300-001-000-56', 'O-20250216-173300-001-000-57']",,,,,['ENTRY'],bbc0b9f8-5c7d-4058-9c52-9c6792e41e41,2025-02-16 17:33:00+00:00,2025-02-16 17:33:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-032,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-a1dc32692e7be865-52711,STOP_MARKET,BUY,245942,GTC,True,False,245942,TAKER,2.735284220263314,0.0001842202633137724,['538.17701736 USDT'],NO_TRIGGER,FILLED,OUO,OL-20250216-173300-001-000-19,['O-20250216-173300-001-000-57'],O-20250216-173300-001-000-55,,,,['STOP_LOSS'],613f3c51-4d2f-4549-bd8b-ce25dcf400b5,2025-02-16 17:33:00+00:00,2025-02-16 17:44:00+00:00,2.7351,DEFAULT,,,,,
