trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-007,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-2769a6c573e0a287-22018,MARKET,SELL,3179.4,GTC,False,False,3179.4,TAKER,153.8766828017865,0.0,['391.38842024 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240611-063400-001-000-6,"['O-20240611-063400-001-000-17', 'O-20240611-063400-001-000-18']",,,,,['ENTRY'],a22fbbb3-0164-4764-819e-80d4bbde9a96,2024-06-11 06:34:00+00:00,2024-06-11 06:34:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-009,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-21e8e625cfa0b05a-22104,LIMIT,BUY,3179.4,GTC,True,False,3179.4,MAKER,152.504,0.0010000000000047748,['193.94848704 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240611-063400-001-000-6,['O-20240611-063400-001-000-17'],O-20240611-063400-001-000-16,,,,['TAKE_PROFIT'],49f94a0d-6d6e-4af5-be7d-fb6ac14930a7,2024-06-11 06:34:00+00:00,2024-06-11 06:57:00+00:00,,,,,152.503,True,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-007,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-762426f9221121cc-20462,MARKET,SELL,1338540,GTC,False,False,1338540,TAKER,0.4832113552826214,0.0,['517.43818200 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240611-122100-001-000-7,"['O-20240611-122100-001-000-20', 'O-20240611-122100-001-000-21']",,,,,['ENTRY'],a491898b-f561-412b-bb90-a01e3d17a128,2024-06-11 12:21:00+00:00,2024-06-11 12:21:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-008,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-e3cd0b3b3d9db7f2-20670,STOP_MARKET,BUY,1338540,GTC,True,False,1338540,TAKER,0.4849940390275972,0.0001940390275971815,['519.34713680 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240611-122100-001-000-7,['O-20240611-122100-001-000-21'],O-20240611-122100-001-000-19,,,,['STOP_LOSS'],1142b84f-93f4-4c3a-aecd-27dfe5ab8b9e,2024-06-11 12:21:00+00:00,2024-06-11 13:20:00+00:00,0.4848,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-001,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-6cd271e3cf6be4c5-21794,MARKET,SELL,11.561,GTC,False,False,11.561,TAKER,67125.3,0.0,['620.82847464 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240611-133200-001-000-8,"['O-20240611-133200-001-000-23', 'O-20240611-133200-001-000-24']",,,,,['ENTRY'],063f502c-7f15-48e6-8e31-ee2ca835d0f6,2024-06-11 13:32:00+00:00,2024-06-11 13:32:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-003,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-f324ce66b0223696-21860,LIMIT,BUY,11.561,GTC,True,False,11.561,MAKER,66689.6,0.10000000000582077,['308.39938624 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240611-133200-001-000-8,['O-20240611-133200-001-000-23'],O-20240611-133200-001-000-22,,,,['TAKE_PROFIT'],de5eecf4-f277-47cd-9841-621eb3b5bf2c,2024-06-11 13:32:00+00:00,2024-06-11 13:49:00+00:00,,,,,66689.5,True,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-004,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-17068b4e3d215ac2-24853,MARKET,SELL,222.807,GTC,False,False,222.807,TAKER,3495.91,0.0,['623.13057550 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240611-232100-001-000-9,"['O-20240611-232100-001-000-26', 'O-20240611-232100-001-000-27']",,,,,['ENTRY'],67f3be23-ecd6-4bb5-82a1-c452a0bf0911,2024-06-11 23:21:00+00:00,2024-06-11 23:21:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-005,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-ec75e912dc079f5e-25029,STOP_MARKET,BUY,222.807,GTC,True,False,222.807,TAKER,3503.7147296539156,0.014729653915765084,['624.52173422 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240611-232100-001-000-9,['O-20240611-232100-001-000-27'],O-20240611-232100-001-000-25,,,,['STOP_LOSS'],fdf3e077-e483-43f4-a6af-afe5fffcdd80,2024-06-11 23:21:00+00:00,2024-06-12 00:14:00+00:00,3503.70,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-010,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-3054b892ee2fa3cc-26938,MARKET,SELL,4439.9,GTC,False,False,4439.9,TAKER,151.43456981013088,0.0,['537.88347720 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240612-044700-001-000-10,"['O-20240612-044700-001-000-29', 'O-20240612-044700-001-000-30']",,,,,['ENTRY'],0baac352-686b-4c6b-9bfa-9a5562d772e1,2024-06-12 04:47:00+00:00,2024-06-12 04:47:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-011,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-3dc0ae0dbe50c66f-26959,STOP_MARKET,BUY,4439.9,GTC,True,False,4439.9,TAKER,151.84624311358365,0.001243113583655031,['539.34570784 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240612-044700-001-000-10,['O-20240612-044700-001-000-30'],O-20240612-044700-001-000-28,,,,['STOP_LOSS'],cfd8a22b-48a9-45c0-a612-97f379d340c6,2024-06-12 04:47:00+00:00,2024-06-12 04:52:00+00:00,151.845,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-013,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-0e1c46f5286e2786-27711,MARKET,SELL,3815.8,GTC,False,False,3815.8,TAKER,151.80426796477803,0.0,['463.40378056 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240612-081800-001-000-11,"['O-20240612-081800-001-000-32', 'O-20240612-081800-001-000-33']",,,,,['ENTRY'],3392a79f-7f94-469a-b6cf-545079da9b1d,2024-06-12 08:18:00+00:00,2024-06-12 08:18:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-014,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-6c9b0c6d843fd0a7-28057,STOP_MARKET,BUY,3815.8,GTC,True,False,3815.8,TAKER,152.299,0.0010000000000047748,['464.91401936 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240612-081800-001-000-11,['O-20240612-081800-001-000-33'],O-20240612-081800-001-000-31,,,,['STOP_LOSS'],2ee70465-853d-47b7-a5b1-3c0e9d5438b2,2024-06-12 08:18:00+00:00,2024-06-12 09:56:00+00:00,152.298,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-004,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-8e5dccd9261abf47-26092,MARKET,BUY,10.691,GTC,False,False,10.691,TAKER,67903.5,0.0,['580.76505480 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240612-100200-001-000-12,"['O-20240612-100200-001-000-35', 'O-20240612-100200-001-000-36']",,,,,['ENTRY'],73c3d707-40b8-4a2b-83de-0d9476cec75d,2024-06-12 10:02:00+00:00,2024-06-12 10:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-005,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-bf61b64af92cbae4-26459,STOP_MARKET,SELL,10.691,GTC,True,False,10.691,TAKER,67757.40000000001,0.09999999999126885,['579.51549072 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240612-100200-001-000-12,['O-20240612-100200-001-000-36'],O-20240612-100200-001-000-34,,,,['STOP_LOSS'],6cbeec43-1f10-4e2b-9439-43c109809a4e,2024-06-12 10:02:00+00:00,2024-06-12 11:44:00+00:00,67757.5,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-007,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-6abce0ad98988bcd-27372,MARKET,BUY,9.279,GTC,False,False,9.279,TAKER,69716.3,0.0,['517.51803816 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240612-155100-001-000-13,"['O-20240612-155100-001-000-38', 'O-20240612-155100-001-000-39']",,,,,['ENTRY'],4e607bd7-371c-4f8d-8db8-c5be9e71ab9b,2024-06-12 15:51:00+00:00,2024-06-12 15:51:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-008,BTCUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-442688d5edd4ea36-27489,STOP_MARKET,SELL,9.279,GTC,True,False,9.279,TAKER,69543.2,0.10000000000582077,['516.23308224 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240612-155100-001-000-13,['O-20240612-155100-001-000-39'],O-20240612-155100-001-000-37,,,,['STOP_LOSS'],d97aca14-443d-44db-baac-f7e31a31a07c,2024-06-12 15:51:00+00:00,2024-06-12 16:24:00+00:00,69543.3,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-007,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-e5e818d4f4eebbcc-28934,MARKET,BUY,102.453,GTC,False,False,102.453,TAKER,3603.83,0.0,['295.37855599 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240612-181900-001-000-14,"['O-20240612-181900-001-000-41', 'O-20240612-181900-001-000-42']",,,,,['ENTRY'],2bb5111d-5dd3-4b57-937a-60a7a86c980a,2024-06-12 18:19:00+00:00,2024-06-12 18:19:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-008,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-86cb56d014449e0f-28987,STOP_MARKET,SELL,102.453,GTC,True,False,102.453,TAKER,3584.58,0.010000000000218279,['293.80077979 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240612-181900-001-000-14,['O-20240612-181900-001-000-42'],O-20240612-181900-001-000-40,,,,['STOP_LOSS'],1ceeb8e4-93aa-49f8-9d15-ba757b07f36d,2024-06-12 18:19:00+00:00,2024-06-12 18:33:00+00:00,3584.59,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-010,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-df6422674dafb1ec-29100,MARKET,BUY,140.394,GTC,False,False,140.394,TAKER,3577.87,0.0,['401.84918462 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240612-190200-001-000-15,"['O-20240612-190200-001-000-44', 'O-20240612-190200-001-000-45']",,,,,['ENTRY'],6cfce4dc-6c8a-41f1-801b-2a2da9fbba6b,2024-06-12 19:02:00+00:00,2024-06-12 19:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-011,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-e75a2adf30cf8a25-29190,STOP_MARKET,SELL,140.394,GTC,True,False,140.394,TAKER,3565.88,0.009999999999763531,['400.50252538 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240612-190200-001-000-15,['O-20240612-190200-001-000-45'],O-20240612-190200-001-000-43,,,,['STOP_LOSS'],bcca31b2-eae7-483c-9f9a-c74d4c8a5582,2024-06-12 19:02:00+00:00,2024-06-12 19:26:00+00:00,3565.89,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-010,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-aeb8f0d9c49cebbe-27762,MARKET,BUY,1497151,GTC,False,False,1497151,TAKER,0.4890936655020101,0.0,['585.79765632 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240613-014700-001-000-16,"['O-20240613-014700-001-000-47', 'O-20240613-014700-001-000-48']",,,,,['ENTRY'],a794bbc0-b4d8-48ad-84bb-570375b9054a,2024-06-13 01:47:00+00:00,2024-06-13 01:47:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-011,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-65fd86308265ede0-27770,STOP_MARKET,SELL,1497151,GTC,True,False,1497151,TAKER,0.48791248371072793,0.00018751628927204944,['584.38293032 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240613-014700-001-000-16,['O-20240613-014700-001-000-48'],O-20240613-014700-001-000-46,,,,['STOP_LOSS'],ed231e33-748e-48a6-a697-eab494c524b8,2024-06-13 01:47:00+00:00,2024-06-13 01:49:00+00:00,0.4881,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-016,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-5289815f9fb84e68-34525,MARKET,SELL,2906.0,GTC,False,False,2906.0,TAKER,148.623,0.0,['345.51875040 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240613-150300-001-000-17,"['O-20240613-150300-001-000-50', 'O-20240613-150300-001-000-51']",,,,,['ENTRY'],b8305a03-9374-4772-8848-bda39d6dca3b,2024-06-13 15:03:00+00:00,2024-06-13 15:03:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-017,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-ac89024bea10eaba-34549,STOP_MARKET,BUY,2906.0,GTC,True,False,2906.0,TAKER,149.18524735030968,0.0012473503096828154,['346.82586304 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240613-150300-001-000-17,['O-20240613-150300-001-000-51'],O-20240613-150300-001-000-49,,,,['STOP_LOSS'],6e658eae-74c2-40af-9286-dc06eeab227e,2024-06-13 15:03:00+00:00,2024-06-13 15:09:00+00:00,149.184,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-019,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-0b6141e40204012f-35206,MARKET,SELL,3973.3,GTC,False,False,3973.3,TAKER,148.22184738126998,0.0,['471.14389296 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240613-180200-001-000-18,"['O-20240613-180200-001-000-53', 'O-20240613-180200-001-000-54']",,,,,['ENTRY'],caf351e3-16dd-42ed-9f8d-36cc6f811fc8,2024-06-13 18:02:00+00:00,2024-06-13 18:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-020,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-51edeb6ca8076947-35248,STOP_MARKET,BUY,3973.3,GTC,True,False,3973.3,TAKER,148.55368930108475,0.0016893010847525147,['472.19869896 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240613-180200-001-000-18,['O-20240613-180200-001-000-54'],O-20240613-180200-001-000-52,,,,['STOP_LOSS'],50f8d3b9-b1a4-4bbe-a5ed-a5fe803bdd82,2024-06-13 18:02:00+00:00,2024-06-13 18:13:00+00:00,148.552,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-022,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-f6ab19b7cb41e723-35537,MARKET,SELL,3511.0,GTC,False,False,3511.0,TAKER,148.3571366847052,0.0,['416.70552552 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240613-193200-001-000-19,"['O-20240613-193200-001-000-56', 'O-20240613-193200-001-000-57']",,,,,['ENTRY'],eb020838-20a0-4bce-9006-555ea2eebea2,2024-06-13 19:32:00+00:00,2024-06-13 19:32:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-024,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-fee3971e84b2eeac-35954,LIMIT,BUY,3511.0,GTC,True,False,3511.0,MAKER,146.067,0.0010000000000047748,['205.13649480 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240613-193200-001-000-19,['O-20240613-193200-001-000-56'],O-20240613-193200-001-000-55,,,,['TAKE_PROFIT'],55035410-827d-480d-898c-995cf484b5cf,2024-06-13 19:32:00+00:00,2024-06-13 21:25:00+00:00,,,,,146.066,True,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-025,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-5e53b6c9d9859b9f-36082,MARKET,SELL,2867.7,GTC,False,False,2867.7,TAKER,147.40860822261743,0.0,['338.17893264 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240613-220200-001-000-20,"['O-20240613-220200-001-000-59', 'O-20240613-220200-001-000-60']",,,,,['ENTRY'],da09b3d0-cfea-45e9-a52d-e0600a225682,2024-06-13 22:02:00+00:00,2024-06-13 22:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-026,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-f69f76bced8e3fe1-36203,STOP_MARKET,BUY,2867.7,GTC,True,False,2867.7,TAKER,148.01345618439868,0.0014561843986768963,['339.56655064 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240613-220200-001-000-20,['O-20240613-220200-001-000-60'],O-20240613-220200-001-000-58,,,,['STOP_LOSS'],20cb7653-976f-4907-b5ff-583947dad595,2024-06-13 22:02:00+00:00,2024-06-13 22:35:00+00:00,148.012,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-013,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-1d3c22624bd17713-31868,MARKET,SELL,1118437,GTC,False,False,1118437,TAKER,0.4779038087080452,0.0,['427.60424168 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240613-230200-001-000-21,"['O-20240613-230200-001-000-62', 'O-20240613-230200-001-000-63']",,,,,['ENTRY'],9a4094f9-2955-47d0-8f77-d9dd16d9ec12,2024-06-13 23:02:00+00:00,2024-06-13 23:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-014,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-be657d5e97c8d399-32145,STOP_MARKET,BUY,1118437,GTC,True,False,1118437,TAKER,0.47952410149163516,0.0001241014916351646,['429.05399800 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240613-230200-001-000-21,['O-20240613-230200-001-000-63'],O-20240613-230200-001-000-61,,,,['STOP_LOSS'],d8729e3a-4930-4caf-bf91-f8efa991f315,2024-06-13 23:02:00+00:00,2024-06-14 00:29:00+00:00,0.4794,DEFAULT,,,,,
