plan_id,ts,score,reason
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4392:s2:ETHUSDT:60m:PIVOT:HIGH:339:s2:1739687100000000000,1739687100000000000,-0.013308649249124152,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4389:s2:ETHUSDT:15m:PIVOT:LOW:1461:s2:1739687100000000000,1739687100000000000,-0.0017462866170677716,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4393:s2:XRPUSDT:15m:PIVOT:HIGH:1398:s2:1739687100000000000,1739687100000000000,-0.01424282189108255,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4393:s2:XRPUSDT:15m:PIVOT:LOW:1460:s2:1739687100000000000,1739687100000000000,-0.006351355320658477,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4392:s2:BTCUSDT:15m:PIVOT:HIGH:1442:s2:1739687400000000000,1739687400000000000,-0.01639726670598586,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4389:s2:BTCUSDT:15m:PIVOT:LOW:1461:s2:1739687400000000000,1739687400000000000,-0.016622177798005643,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4392:s2:ETHUSDT:60m:PIVOT:HIGH:339:s2:1739687400000000000,1739687400000000000,-0.005701879189048109,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4389:s2:ETHUSDT:15m:PIVOT:LOW:1461:s2:1739687400000000000,1739687400000000000,-0.008102919061074325,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4393:s2:XRPUSDT:15m:PIVOT:HIGH:1398:s2:1739687400000000000,1739687400000000000,-0.01693577892758623,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4393:s2:XRPUSDT:15m:PIVOT:LOW:1460:s2:1739687400000000000,1739687400000000000,-0.00413257432160174,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4389:s2:BTCUSDT:15m:PIVOT:LOW:1461:s2:1739687700000000000,1739687700000000000,-0.01823104212696764,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4389:s2:ETHUSDT:15m:PIVOT:LOW:1461:s2:1739687700000000000,1739687700000000000,-0.01019351427389415,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4382:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739687700000000000,1739687700000000000,-0.00799760719255298,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4395:s2:BTCUSDT:15m:PIVOT:HIGH:1463:s2:1739688000000000000,1739688000000000000,-0.014568419529039464,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4389:s2:BTCUSDT:15m:PIVOT:LOW:1461:s2:1739688000000000000,1739688000000000000,-0.017739859174570854,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4389:s2:ETHUSDT:15m:PIVOT:LOW:1461:s2:1739688000000000000,1739688000000000000,-0.008471161658810471,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4382:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739688000000000000,1739688000000000000,-0.012563676591402319,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4386:s2:BTCUSDT:15m:PIVOT:HIGH:1463:s2:1739688300000000000,1739688300000000000,-0.019601062608213208,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4392:s2:ETHUSDT:15m:PIVOT:HIGH:1463:s2:1739688300000000000,1739688300000000000,-0.007919638430033167,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4389:s2:ETHUSDT:15m:PIVOT:LOW:1461:s2:1739688300000000000,1739688300000000000,-0.0046431259215216104,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4392:s2:SOLUSDT:15m:PIVOT:HIGH:1380:s2:1739688300000000000,1739688300000000000,-0.007637655004794458,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4382:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739688300000000000,1739688300000000000,-0.01632929856555318,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4386:s2:BTCUSDT:15m:PIVOT:HIGH:1463:s2:1739688600000000000,1739688600000000000,-0.023428379400563724,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4392:s2:ETHUSDT:15m:PIVOT:HIGH:1463:s2:1739688600000000000,1739688600000000000,-0.010775372820575104,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4398:s2:ETHUSDT:15m:PIVOT:LOW:1461:s2:1739688600000000000,1739688600000000000,-0.009844849442718127,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4392:s2:SOLUSDT:15m:PIVOT:HIGH:1380:s2:1739688600000000000,1739688600000000000,-0.011671412033803168,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4398:s2:SOLUSDT:15m:PIVOT:LOW:1460:s2:1739688600000000000,1739688600000000000,-0.0013941857646863898,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4382:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739688600000000000,1739688600000000000,-0.004573207279117529,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4386:s2:BTCUSDT:15m:PIVOT:HIGH:1463:s2:1739688900000000000,1739688900000000000,-0.026573503003175524,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4392:s2:ETHUSDT:15m:PIVOT:HIGH:1463:s2:1739688900000000000,1739688900000000000,-0.014485725486832513,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4398:s2:ETHUSDT:15m:PIVOT:LOW:1461:s2:1739688900000000000,1739688900000000000,-0.007579917278192089,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4392:s2:SOLUSDT:15m:PIVOT:HIGH:1380:s2:1739688900000000000,1739688900000000000,-0.013731005145606153,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4398:s2:SOLUSDT:15m:PIVOT:LOW:1460:s2:1739688900000000000,1739688900000000000,-0.001742066971772203,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4382:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739688900000000000,1739688900000000000,-0.008453295828258697,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4363:s2:BTCUSDT:15m:PIVOT:HIGH:1463:s2:1739689200000000000,1739689200000000000,-0.01818401882241957,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4392:s2:ETHUSDT:15m:PIVOT:HIGH:1463:s2:1739689200000000000,1739689200000000000,-0.016234694279346623,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4398:s2:ETHUSDT:15m:PIVOT:LOW:1461:s2:1739689200000000000,1739689200000000000,-0.006913205497963454,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4392:s2:SOLUSDT:15m:PIVOT:HIGH:1380:s2:1739689200000000000,1739689200000000000,-0.014840731584012525,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4398:s2:SOLUSDT:15m:PIVOT:LOW:1460:s2:1739689200000000000,1739689200000000000,-0.001984764391377283,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4400:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739689200000000000,1739689200000000000,-0.007089886457550048,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4363:s2:BTCUSDT:15m:PIVOT:HIGH:1463:s2:1739689500000000000,1739689500000000000,-0.02526485311229721,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4383:s2:ETHUSDT:15m:PIVOT:HIGH:1463:s2:1739689500000000000,1739689500000000000,-0.006111836137155213,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4386:s2:SOLUSDT:15m:PIVOT:HIGH:1380:s2:1739689500000000000,1739689500000000000,-0.011445917540035327,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4400:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739689500000000000,1739689500000000000,-0.015291788279453511,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4383:s2:ETHUSDT:15m:PIVOT:HIGH:1463:s2:1739689800000000000,1739689800000000000,-0.014360419293138693,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4381:s2:SOLUSDT:15m:PIVOT:HIGH:1380:s2:1739689800000000000,1739689800000000000,-0.02610338829978702,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4363:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739689800000000000,1739689800000000000,-0.00698976393051386,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4401:s2:XRPUSDT:15m:PIVOT:LOW:1452:s2:1739689800000000000,1739689800000000000,-0.0032621582301910184,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4383:s2:ETHUSDT:15m:PIVOT:HIGH:1463:s2:1739690100000000000,1739690100000000000,-0.011900637110786774,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4360:s2:SOLUSDT:15m:PIVOT:HIGH:1380:s2:1739690100000000000,1739690100000000000,-0.005511098884288863,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4363:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739690100000000000,1739690100000000000,-0.006633047955510616,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4401:s2:XRPUSDT:15m:PIVOT:LOW:1452:s2:1739690100000000000,1739690100000000000,-0.0036821982074825687,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4383:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739690400000000000,1739690400000000000,-0.014162598194322897,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4360:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739690400000000000,1739690400000000000,-0.0050911394486199,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4363:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739690400000000000,1739690400000000000,-0.004394455272264964,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4401:s2:XRPUSDT:15m:PIVOT:LOW:1452:s2:1739690400000000000,1739690400000000000,-0.006899626990237041,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4363:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739690700000000000,1739690700000000000,-0.011465982012907425,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4363:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739690700000000000,1739690700000000000,-0.007994127626085893,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4401:s2:XRPUSDT:15m:PIVOT:LOW:1452:s2:1739690700000000000,1739690700000000000,-0.002915884925443103,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4363:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739691000000000000,1739691000000000000,-0.011985970274993705,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4356:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739691000000000000,1739691000000000000,-0.014925598960968258,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4407:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739691300000000000,1739691300000000000,-0.016427655607833477,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4363:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739691300000000000,1739691300000000000,-0.009749537249981155,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4356:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739691300000000000,1739691300000000000,-0.011828910669133342,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4408:s2:BTCUSDT:15m:PIVOT:HIGH:1466:s2:1739691600000000000,1739691600000000000,-0.017283356529179342,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4407:s2:BTCUSDT:15m:PIVOT:LOW:1415:s2:1739691600000000000,1739691600000000000,-0.01942089065752845,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4408:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739691600000000000,1739691600000000000,-0.010331331193051652,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4408:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739691600000000000,1739691600000000000,-0.007245832144153308,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4356:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739691600000000000,1739691600000000000,-0.01380888896153642,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4408:s2:BTCUSDT:15m:PIVOT:HIGH:1466:s2:1739691900000000000,1739691900000000000,-0.0238840016211727,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4408:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739691900000000000,1739691900000000000,-0.013730421846173626,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4408:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739691900000000000,1739691900000000000,-0.009840118291751845,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4356:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739691900000000000,1739691900000000000,-0.01555015486119858,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4408:s2:BTCUSDT:15m:PIVOT:HIGH:1466:s2:1739692200000000000,1739692200000000000,-0.025873093316606217,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4408:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739692200000000000,1739692200000000000,-0.015289695150384955,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4408:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739692200000000000,1739692200000000000,-0.011350777737374567,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4356:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739692200000000000,1739692200000000000,-0.022285842056062995,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4408:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739692500000000000,1739692500000000000,-0.016359030059098563,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4411:s2:ETHUSDT:15m:PIVOT:LOW:1454:s2:1739692500000000000,1739692500000000000,-0.008148128972746534,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4408:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739692500000000000,1739692500000000000,-0.017288244814063308,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4332:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739692500000000000,1739692500000000000,-0.021179485079624,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4411:s2:BTCUSDT:60m:PIVOT:LOW:333:s2:1739692800000000000,1739692800000000000,-0.013251628358941099,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4363:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739692800000000000,1739692800000000000,-0.010164776097816006,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4411:s2:ETHUSDT:15m:PIVOT:LOW:1454:s2:1739692800000000000,1739692800000000000,-0.012216382339100941,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4398:s2:SOLUSDT:60m:PIVOT:LOW:302:s2:1739692800000000000,1739692800000000000,0.00044111242222322385,candidate
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4407:s2:XRPUSDT:15m:PIVOT:LOW:1434:s2:1739692800000000000,1739692800000000000,-0.002527015041407038,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4398:s2:SOLUSDT:60m:PIVOT:LOW:302:s2:1739692800000000000,1739692800000000000,0.00044111242222322385,selected
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4411:s2:BTCUSDT:60m:PIVOT:LOW:333:s2:1739693100000000000,1739693100000000000,-0.015740191628644568,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4363:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739693100000000000,1739693100000000000,-0.006530103039165763,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4411:s2:ETHUSDT:15m:PIVOT:LOW:1454:s2:1739693100000000000,1739693100000000000,-0.022537985216510677,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4413:s2:SOLUSDT:60m:PIVOT:LOW:302:s2:1739693100000000000,1739693100000000000,-0.014034794839539615,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4407:s2:XRPUSDT:15m:PIVOT:LOW:1434:s2:1739693100000000000,1739693100000000000,-0.004563074272343339,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4411:s2:BTCUSDT:60m:PIVOT:LOW:333:s2:1739693400000000000,1739693400000000000,-0.016490409405833503,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4363:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739693400000000000,1739693400000000000,-0.007766161825520002,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4411:s2:ETHUSDT:15m:PIVOT:LOW:1454:s2:1739693400000000000,1739693400000000000,-0.017776987051167634,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4413:s2:SOLUSDT:60m:PIVOT:LOW:302:s2:1739693400000000000,1739693400000000000,-0.013698299063908301,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4407:s2:XRPUSDT:15m:PIVOT:LOW:1434:s2:1739693400000000000,1739693400000000000,-0.004194921676547463,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4415:s2:BTCUSDT:15m:PIVOT:HIGH:1466:s2:1739693700000000000,1739693700000000000,-0.01146462141159934,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4411:s2:BTCUSDT:60m:PIVOT:LOW:333:s2:1739693700000000000,1739693700000000000,-0.016448480690077365,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4415:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739693700000000000,1739693700000000000,-0.009552747617715044,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:HIGH:4411:s2:ETHUSDT:15m:PIVOT:LOW:1454:s2:1739693700000000000,1739693700000000000,-0.02130617887437632,same_overlapping_causal_episode
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4415:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739693700000000000,1739693700000000000,-0.005282359504603151,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4413:s2:SOLUSDT:60m:PIVOT:LOW:302:s2:1739693700000000000,1739693700000000000,-0.015702417180762422,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4415:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739693700000000000,1739693700000000000,-2.7454601148564628e-05,decision_declined
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4407:s2:XRPUSDT:15m:PIVOT:LOW:1434:s2:1739693700000000000,1739693700000000000,-0.0059213360408043765,same_overlapping_causal_episode
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4415:s2:BTCUSDT:15m:PIVOT:HIGH:1466:s2:1739694000000000000,1739694000000000000,-0.010618346243923103,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4411:s2:BTCUSDT:60m:PIVOT:LOW:333:s2:1739694000000000000,1739694000000000000,-0.0165340787685673,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4415:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739694000000000000,1739694000000000000,-0.007084029750452699,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4415:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739694000000000000,1739694000000000000,-0.0033231288156682533,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4413:s2:SOLUSDT:60m:PIVOT:LOW:302:s2:1739694000000000000,1739694000000000000,-0.019597846321764048,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4415:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739694000000000000,1739694000000000000,0.001444225126755072,candidate
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4407:s2:XRPUSDT:15m:PIVOT:LOW:1434:s2:1739694000000000000,1739694000000000000,-0.00884288809929569,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4415:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739694000000000000,1739694000000000000,0.001444225126755072,global_position_occupied
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4415:s2:BTCUSDT:15m:PIVOT:HIGH:1466:s2:1739694300000000000,1739694300000000000,-0.012958725830031968,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4411:s2:BTCUSDT:60m:PIVOT:LOW:333:s2:1739694300000000000,1739694300000000000,-0.01621727935783894,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4415:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739694300000000000,1739694300000000000,-0.0059572597867239944,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4415:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739694300000000000,1739694300000000000,-0.0034664594407807225,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4413:s2:SOLUSDT:60m:PIVOT:LOW:302:s2:1739694300000000000,1739694300000000000,-0.021240712483134607,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4415:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739694300000000000,1739694300000000000,0.0011156537823527306,candidate
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4407:s2:XRPUSDT:15m:PIVOT:LOW:1434:s2:1739694300000000000,1739694300000000000,-0.010859571817893704,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4415:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739694300000000000,1739694300000000000,0.0011156537823527306,global_position_occupied
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4415:s2:BTCUSDT:15m:PIVOT:HIGH:1466:s2:1739694600000000000,1739694600000000000,-0.016746443366259547,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4411:s2:BTCUSDT:60m:PIVOT:LOW:333:s2:1739694600000000000,1739694600000000000,-0.013823468493116936,same_overlapping_causal_episode
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4415:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739694600000000000,1739694600000000000,-0.0043244336830653984,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4415:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739694600000000000,1739694600000000000,-0.00239565937264569,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4413:s2:SOLUSDT:60m:PIVOT:LOW:302:s2:1739694600000000000,1739694600000000000,-0.020854228330455124,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4415:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739694600000000000,1739694600000000000,0.0014121551925672972,candidate
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4407:s2:XRPUSDT:15m:PIVOT:LOW:1434:s2:1739694600000000000,1739694600000000000,-0.011412613572992487,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4415:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739694600000000000,1739694600000000000,0.0014121551925672972,global_position_occupied
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4415:s2:BTCUSDT:15m:PIVOT:HIGH:1466:s2:1739694900000000000,1739694900000000000,-0.012243010637727873,decision_declined
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:HIGH:4419:s2:BTCUSDT:15m:PIVOT:LOW:1471:s2:1739694900000000000,1739694900000000000,-0.022366129807181452,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4415:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739694900000000000,1739694900000000000,-0.00276542565821835,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:LOW:4415:s2:SOLUSDT:15m:PIVOT:HIGH:1466:s2:1739694900000000000,1739694900000000000,-0.0024602545339083327,decision_declined
SOLUSDT:PATH:SOLUSDT:5m:PIVOT:HIGH:4413:s2:SOLUSDT:15m:PIVOT:LOW:1471:s2:1739694900000000000,1739694900000000000,-0.01787145687595338,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4415:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739694900000000000,1739694900000000000,0.0014824704652672063,candidate
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:HIGH:4407:s2:XRPUSDT:15m:PIVOT:LOW:1471:s2:1739694900000000000,1739694900000000000,-0.012308098260687501,same_overlapping_causal_episode
XRPUSDT:PATH:XRPUSDT:5m:PIVOT:LOW:4415:s2:XRPUSDT:15m:PIVOT:HIGH:1463:s2:1739694900000000000,1739694900000000000,0.0014824704652672063,global_position_occupied
BTCUSDT:PATH:BTCUSDT:5m:PIVOT:LOW:4415:s2:BTCUSDT:15m:PIVOT:HIGH:1466:s2:1739695200000000000,1739695200000000000,-0.022846339145069037,decision_declined
ETHUSDT:PATH:ETHUSDT:5m:PIVOT:LOW:4415:s2:ETHUSDT:15m:PIVOT:HIGH:1466:s2:1739695200000000000,1739695200000000000,-0.006306073345239551,decision_declined
