ts,nav
1739664060000000000,7372.73091625
1739664120000000000,7348.86795625
1739664180000000000,7343.80611625
1739664240000000000,7398.76323625
1739664300000000000,7379.23899625
1739664360000000000,7364.05347625
1739664420000000000,7368.39219625
1739664480000000000,7345.97547625
1739664540000000000,7346.69859625
1739664600000000000,7331.51307625
1739664660000000000,7328.62059625
1739664720000000000,7348.86795625
1739664780000000000,7384.3008362499995
1739664840000000000,7395.14763625
1739664900000000000,7385.02395625
1739664960000000000,7400.93259625
1739665020000000000,7427.68803625
1739665080000000000,7419.73371625
1739665140000000000,7411.05627625
1739665200000000000,7386.47019625
1739665260000000000,7396.59387625
1739665320000000000,7417.56435625
1739665380000000000,7414.6718762499995
1739665440000000000,7411.77939625
1739665500000000000,7404.54819625
1739665560000000000,7416.84123625
1739665620000000000,7403.82507625
1739665680000000000,7437.08859625
1739665740000000000,7442.87355625
1739665800000000000,7456.61283625
1739665860000000000,7461.67467625
1739665920000000000,7440.70419625
1739665980000000000,7450.10475625
1739666040000000000,7449.38163625
1739666100000000000,7440.70419625
1739666160000000000,7472.52147625
1739666220000000000,7487.305809269999
1739666280000000000,7487.305809269999
1739666340000000000,7487.305809269999
1739666400000000000,7487.305809269999
1739666460000000000,7487.305809269999
1739666520000000000,7487.305809269999
1739666580000000000,7487.305809269999
1739666640000000000,7487.305809269999
1739666700000000000,7487.305809269999
1739666760000000000,7487.305809269999
1739666820000000000,7487.305809269999
1739666880000000000,7487.305809269999
1739666940000000000,7487.305809269999
1739667000000000000,7487.305809269999
1739667060000000000,7487.305809269999
1739667120000000000,7487.305809269999
1739667180000000000,7487.305809269999
1739667240000000000,7487.305809269999
1739667300000000000,7487.305809269999
1739667360000000000,7487.305809269999
1739667420000000000,7487.305809269999
1739667480000000000,7487.305809269999
1739667540000000000,7487.305809269999
1739667600000000000,7487.305809269999
1739667660000000000,7487.305809269999
1739667720000000000,7487.305809269999
1739667780000000000,7487.305809269999
1739667840000000000,7487.305809269999
1739667900000000000,7487.305809269999
1739667960000000000,7487.305809269999
1739668020000000000,7487.305809269999
1739668080000000000,7487.305809269999
1739668140000000000,7487.305809269999
1739668200000000000,7487.305809269999
1739668260000000000,7487.305809269999
1739668320000000000,7487.305809269999
1739668380000000000,7487.305809269999
1739668440000000000,7487.305809269999
1739668500000000000,7487.305809269999
1739668560000000000,7487.305809269999
1739668620000000000,7487.305809269999
1739668680000000000,7487.305809269999
1739668740000000000,7487.305809269999
1739668800000000000,7487.305809269999
1739668860000000000,7487.305809269999
1739668920000000000,7487.305809269999
1739668980000000000,7487.305809269999
1739669040000000000,7487.305809269999
1739669100000000000,7487.305809269999
1739669160000000000,7487.305809269999
1739669220000000000,7487.305809269999
1739669280000000000,7487.305809269999
1739669340000000000,7487.305809269999
1739669400000000000,7487.305809269999
1739669460000000000,7487.305809269999
1739669520000000000,7487.305809269999
1739669580000000000,7487.305809269999
1739669640000000000,7487.305809269999
1739669700000000000,7487.305809269999
1739669760000000000,7487.305809269999
1739669820000000000,7487.305809269999
1739669880000000000,7487.305809269999
1739669940000000000,7487.305809269999
1739670000000000000,7487.305809269999
1739670060000000000,7487.305809269999
1739670120000000000,7487.305809269999
1739670180000000000,7487.305809269999
1739670240000000000,7487.305809269999
1739670300000000000,7487.305809269999
1739670360000000000,7487.305809269999
1739670420000000000,7487.305809269999
1739670480000000000,7487.305809269999
1739670540000000000,7487.305809269999
1739670600000000000,7487.305809269999
1739670660000000000,7487.305809269999
1739670720000000000,7487.305809269999
1739670780000000000,7487.305809269999
1739670840000000000,7487.305809269999
1739670900000000000,7487.305809269999
1739670960000000000,7487.305809269999
1739671020000000000,7487.305809269999
1739671080000000000,7487.305809269999
1739671140000000000,7487.305809269999
1739671200000000000,7487.305809269999
1739671260000000000,7487.305809269999
1739671320000000000,7487.305809269999
1739671380000000000,7487.305809269999
1739671440000000000,7487.305809269999
1739671500000000000,7487.305809269999
1739671560000000000,7487.305809269999
1739671620000000000,7487.305809269999
1739671680000000000,7487.305809269999
1739671740000000000,7487.305809269999
1739671800000000000,7487.305809269999
1739671860000000000,7487.305809269999
1739671920000000000,7487.305809269999
1739671980000000000,7487.305809269999
1739672040000000000,7487.305809269999
1739672100000000000,7487.305809269999
1739672160000000000,7487.305809269999
1739672220000000000,7487.305809269999
1739672280000000000,7487.305809269999
1739672340000000000,7487.305809269999
1739672400000000000,7487.305809269999
1739672460000000000,7487.305809269999
1739672520000000000,7487.305809269999
1739672580000000000,7487.305809269999
1739672640000000000,7487.305809269999
1739672700000000000,7487.305809269999
1739672760000000000,7487.305809269999
1739672820000000000,7487.305809269999
1739672880000000000,7487.305809269999
1739672940000000000,7487.305809269999
1739673000000000000,7487.305809269999
1739673060000000000,7487.305809269999
1739673120000000000,7487.305809269999
1739673180000000000,7487.305809269999
1739673240000000000,7487.305809269999
1739673300000000000,7487.305809269999
1739673360000000000,7487.305809269999
1739673420000000000,7487.305809269999
1739673480000000000,7487.305809269999
1739673540000000000,7487.305809269999
1739673600000000000,7487.305809269999
1739673660000000000,7487.305809269999
1739673720000000000,7487.305809269999
1739673780000000000,7487.305809269999
1739673840000000000,7487.305809269999
1739673900000000000,7487.305809269999
1739673960000000000,7487.305809269999
1739674020000000000,7487.305809269999
1739674080000000000,7487.305809269999
1739674140000000000,7487.305809269999
1739674200000000000,7487.305809269999
1739674260000000000,7487.305809269999
1739674320000000000,7487.305809269999
1739674380000000000,7487.305809269999
1739674440000000000,7487.305809269999
1739674500000000000,7487.305809269999
1739674560000000000,7487.305809269999
1739674620000000000,7487.305809269999
1739674680000000000,7487.305809269999
1739674740000000000,7487.305809269999
1739674800000000000,7487.305809269999
1739674860000000000,7487.305809269999
1739674920000000000,7487.305809269999
1739674980000000000,7487.305809269999
1739675040000000000,7487.305809269999
1739675100000000000,7487.305809269999
1739675160000000000,7487.305809269999
1739675220000000000,7487.305809269999
1739675280000000000,7487.305809269999
1739675340000000000,7487.305809269999
1739675400000000000,7487.305809269999
1739675460000000000,7487.305809269999
1739675520000000000,7487.305809269999
1739675580000000000,7487.305809269999
1739675640000000000,7487.305809269999
1739675700000000000,7487.305809269999
1739675760000000000,7487.305809269999
1739675820000000000,7487.305809269999
1739675880000000000,7487.305809269999
1739675940000000000,7487.305809269999
1739676000000000000,7487.305809269999
1739676060000000000,7487.305809269999
1739676120000000000,7487.305809269999
1739676180000000000,7487.305809269999
1739676240000000000,7487.305809269999
1739676300000000000,7487.305809269999
1739676360000000000,7487.305809269999
1739676420000000000,7487.305809269999
1739676480000000000,7487.305809269999
1739676540000000000,7487.305809269999
1739676600000000000,7487.305809269999
1739676660000000000,7487.305809269999
1739676720000000000,7487.305809269999
1739676780000000000,7487.305809269999
1739676840000000000,7487.305809269999
1739676900000000000,7487.305809269999
1739676960000000000,7487.305809269999
1739677020000000000,7487.305809269999
1739677080000000000,7487.305809269999
1739677140000000000,7487.305809269999
1739677200000000000,7487.305809269999
1739677260000000000,7487.305809269999
1739677320000000000,7487.305809269999
1739677380000000000,7487.305809269999
1739677440000000000,7487.305809269999
1739677500000000000,7487.305809269999
1739677560000000000,7487.305809269999
1739677620000000000,7487.305809269999
1739677680000000000,7487.305809269999
1739677740000000000,7487.305809269999
1739677800000000000,7487.305809269999
1739677860000000000,7487.305809269999
1739677920000000000,7487.305809269999
1739677980000000000,7487.305809269999
1739678040000000000,7487.305809269999
1739678100000000000,7487.305809269999
1739678160000000000,7487.305809269999
1739678220000000000,7487.305809269999
1739678280000000000,7487.305809269999
1739678340000000000,7487.305809269999
1739678400000000000,7487.305809269999
1739678460000000000,7487.305809269999
1739678520000000000,7487.305809269999
1739678580000000000,7487.305809269999
1739678640000000000,7487.305809269999
1739678700000000000,7487.305809269999
1739678760000000000,7487.305809269999
1739678820000000000,7487.305809269999
1739678880000000000,7487.305809269999
1739678940000000000,7487.305809269999
1739679000000000000,7487.305809269999
1739679060000000000,7487.305809269999
1739679120000000000,7487.305809269999
1739679180000000000,7487.305809269999
1739679240000000000,7487.305809269999
1739679300000000000,7487.305809269999
1739679360000000000,7487.305809269999
1739679420000000000,7487.305809269999
1739679480000000000,7487.305809269999
1739679540000000000,7487.305809269999
1739679600000000000,7487.305809269999
1739679660000000000,7487.305809269999
1739679720000000000,7487.305809269999
1739679780000000000,7487.305809269999
1739679840000000000,7487.305809269999
1739679900000000000,7487.305809269999
1739679960000000000,7487.305809269999
1739680020000000000,7487.305809269999
1739680080000000000,7487.305809269999
1739680140000000000,7487.305809269999
1739680200000000000,7487.305809269999
1739680260000000000,7487.305809269999
1739680320000000000,7487.305809269999
1739680380000000000,7487.305809269999
1739680440000000000,7487.305809269999
1739680500000000000,7487.305809269999
1739680560000000000,7487.305809269999
1739680620000000000,7487.305809269999
1739680680000000000,7487.305809269999
1739680740000000000,7487.305809269999
1739680800000000000,7487.305809269999
1739680860000000000,7487.305809269999
1739680920000000000,7487.305809269999
1739680980000000000,7487.305809269999
1739681040000000000,7487.305809269999
1739681100000000000,7487.305809269999
1739681160000000000,7487.305809269999
1739681220000000000,7487.305809269999
1739681280000000000,7487.305809269999
1739681340000000000,7487.305809269999
1739681400000000000,7487.305809269999
1739681460000000000,7487.305809269999
1739681520000000000,7487.305809269999
1739681580000000000,7487.305809269999
1739681640000000000,7487.305809269999
1739681700000000000,7487.305809269999
1739681760000000000,7487.305809269999
1739681820000000000,7487.305809269999
1739681880000000000,7487.305809269999
1739681940000000000,7487.305809269999
1739682000000000000,7487.305809269999
1739682060000000000,7487.305809269999
1739682120000000000,7487.305809269999
1739682180000000000,7487.305809269999
1739682240000000000,7487.305809269999
1739682300000000000,7487.305809269999
1739682360000000000,7487.305809269999
1739682420000000000,7487.305809269999
1739682480000000000,7487.305809269999
1739682540000000000,7487.305809269999
1739682600000000000,7487.305809269999
1739682660000000000,7487.305809269999
1739682720000000000,7487.305809269999
1739682780000000000,7487.305809269999
1739682840000000000,7487.305809269999
1739682900000000000,7487.305809269999
1739682960000000000,7487.305809269999
1739683020000000000,7487.305809269999
1739683080000000000,7487.305809269999
1739683140000000000,7487.305809269999
1739683200000000000,7487.305809269999
1739683260000000000,7487.305809269999
1739683320000000000,7487.305809269999
1739683380000000000,7487.305809269999
1739683440000000000,7487.305809269999
1739683500000000000,7487.305809269999
1739683560000000000,7487.305809269999
1739683620000000000,7487.305809269999
1739683680000000000,7487.305809269999
1739683740000000000,7487.305809269999
1739683800000000000,7487.305809269999
1739683860000000000,7487.305809269999
1739683920000000000,7487.305809269999
1739683980000000000,7487.305809269999
1739684040000000000,7487.305809269999
1739684100000000000,7487.305809269999
1739684160000000000,7487.305809269999
1739684220000000000,7487.305809269999
1739684280000000000,7487.305809269999
1739684340000000000,7487.305809269999
1739684400000000000,7487.305809269999
1739684460000000000,7487.305809269999
1739684520000000000,7487.305809269999
1739684580000000000,7487.305809269999
1739684640000000000,7487.305809269999
1739684700000000000,7487.305809269999
1739684760000000000,7487.305809269999
1739684820000000000,7487.305809269999
1739684880000000000,7487.305809269999
1739684940000000000,7487.305809269999
1739685000000000000,7487.305809269999
1739685060000000000,7487.305809269999
1739685120000000000,7487.305809269999
1739685180000000000,7487.305809269999
1739685240000000000,7487.305809269999
1739685300000000000,7487.305809269999
1739685360000000000,7487.305809269999
1739685420000000000,7487.305809269999
1739685480000000000,7487.305809269999
1739685540000000000,7487.305809269999
1739685600000000000,7487.305809269999
1739685660000000000,7487.305809269999
1739685720000000000,7487.305809269999
1739685780000000000,7487.305809269999
1739685840000000000,7487.305809269999
1739685900000000000,7487.305809269999
1739685960000000000,7487.305809269999
1739686020000000000,7487.305809269999
1739686080000000000,7487.305809269999
1739686140000000000,7487.305809269999
1739686200000000000,7487.305809269999
1739686260000000000,7487.305809269999
1739686320000000000,7487.305809269999
1739686380000000000,7487.305809269999
1739686440000000000,7487.305809269999
1739686500000000000,7487.305809269999
1739686560000000000,7487.305809269999
1739686620000000000,7487.305809269999
1739686680000000000,7487.305809269999
1739686740000000000,7487.305809269999
1739686800000000000,7487.305809269999
1739686860000000000,7487.305809269999
1739686920000000000,7487.305809269999
1739686980000000000,7487.305809269999
1739687040000000000,7487.305809269999
1739687100000000000,7487.305809269999
1739687160000000000,7487.305809269999
1739687220000000000,7487.305809269999
1739687280000000000,7487.305809269999
1739687340000000000,7487.305809269999
1739687400000000000,7487.305809269999
1739687460000000000,7487.305809269999
1739687520000000000,7487.305809269999
1739687580000000000,7487.305809269999
1739687640000000000,7487.305809269999
1739687700000000000,7487.305809269999
1739687760000000000,7487.305809269999
1739687820000000000,7487.305809269999
1739687880000000000,7487.305809269999
1739687940000000000,7487.305809269999
1739688000000000000,7487.305809269999
1739688060000000000,7487.305809269999
1739688120000000000,7487.305809269999
1739688180000000000,7487.305809269999
1739688240000000000,7487.305809269999
1739688300000000000,7487.305809269999
1739688360000000000,7487.305809269999
1739688420000000000,7487.305809269999
1739688480000000000,7487.305809269999
1739688540000000000,7487.305809269999
1739688600000000000,7487.305809269999
1739688660000000000,7487.305809269999
1739688720000000000,7487.305809269999
1739688780000000000,7487.305809269999
1739688840000000000,7487.305809269999
1739688900000000000,7487.305809269999
1739688960000000000,7487.305809269999
1739689020000000000,7487.305809269999
1739689080000000000,7487.305809269999
1739689140000000000,7487.305809269999
1739689200000000000,7487.305809269999
1739689260000000000,7487.305809269999
1739689320000000000,7487.305809269999
1739689380000000000,7487.305809269999
1739689440000000000,7487.305809269999
1739689500000000000,7487.305809269999
1739689560000000000,7487.305809269999
1739689620000000000,7487.305809269999
1739689680000000000,7487.305809269999
1739689740000000000,7487.305809269999
1739689800000000000,7487.305809269999
1739689860000000000,7487.305809269999
1739689920000000000,7487.305809269999
1739689980000000000,7487.305809269999
1739690040000000000,7487.305809269999
1739690100000000000,7487.305809269999
1739690160000000000,7487.305809269999
1739690220000000000,7487.305809269999
1739690280000000000,7487.305809269999
1739690340000000000,7487.305809269999
1739690400000000000,7487.305809269999
1739690460000000000,7487.305809269999
1739690520000000000,7487.305809269999
1739690580000000000,7487.305809269999
1739690640000000000,7487.305809269999
1739690700000000000,7487.305809269999
1739690760000000000,7487.305809269999
1739690820000000000,7487.305809269999
1739690880000000000,7487.305809269999
1739690940000000000,7487.305809269999
1739691000000000000,7487.305809269999
1739691060000000000,7487.305809269999
1739691120000000000,7487.305809269999
1739691180000000000,7487.305809269999
1739691240000000000,7487.305809269999
1739691300000000000,7487.305809269999
1739691360000000000,7487.305809269999
1739691420000000000,7487.305809269999
1739691480000000000,7487.305809269999
1739691540000000000,7487.305809269999
1739691600000000000,7487.305809269999
1739691660000000000,7487.305809269999
1739691720000000000,7487.305809269999
1739691780000000000,7487.305809269999
1739691840000000000,7487.305809269999
1739691900000000000,7487.305809269999
1739691960000000000,7487.305809269999
1739692020000000000,7487.305809269999
1739692080000000000,7487.305809269999
1739692140000000000,7487.305809269999
1739692200000000000,7487.305809269999
1739692260000000000,7487.305809269999
1739692320000000000,7487.305809269999
1739692380000000000,7487.305809269999
1739692440000000000,7487.305809269999
1739692500000000000,7487.305809269999
1739692560000000000,7487.305809269999
1739692620000000000,7487.305809269999
1739692680000000000,7487.305809269999
1739692740000000000,7487.305809269999
1739692800000000000,7487.305809269999
1739692860000000000,7488.7555341199995
1739692920000000000,7468.49683412
1739692980000000000,7463.58563412
1739693040000000000,7459.90223412
1739693100000000000,7459.2883341199995
1739693160000000000,7461.130034119999
1739693220000000000,7471.56633412
1739693280000000000,7472.794134119999
1739693340000000000,7461.130034119999
1739693400000000000,7460.51613412
1739693460000000000,7451.92153412
1739693520000000000,7452.53543412
1739693580000000000,7452.53543412
1739693640000000000,7451.307634119999
1739693700000000000,7448.23813412
1739693760000000000,7449.4659341199995
1739693820000000000,7444.55473412
1739693880000000000,7439.6435341199995
1739693940000000000,7444.55473412
1739694000000000000,7436.57403412
1739694060000000000,7441.485234119999
1739694120000000000,7437.8018341199995
1739694180000000000,7435.96013412
1739694240000000000,7437.8018341199995
1739694300000000000,7432.89063412
1739694360000000000,7440.87133412
1739694420000000000,7444.55473412
1739694480000000000,7442.71303412
1739694540000000000,7440.25743412
1739694600000000000,7435.34623412
1739694660000000000,7445.78253412
1739694720000000000,7446.39643412
1739694780000000000,7442.09913412
1739694840000000000,7440.25743412
1739694900000000000,7437.18793412
1739694960000000000,7444.55473412
1739695020000000000,7454.991034119999
1739695080000000000,7464.19953412
1739695140000000000,7461.130034119999
1739695200000000000,7464.19953412
1739695260000000000,7479.54703412
1739695320000000000,7474.635834119999
1739695380000000000,7471.56633412
1739695440000000000,7478.9331341199995
1739695500000000000,7479.54703412
1739695560000000000,7487.52773412
1739695620000000000,7478.9331341199995
1739695680000000000,7474.635834119999
1739695740000000000,7467.26903412
1739695800000000000,7478.31923412
1739695860000000000,7470.952434119999
1739695920000000000,7464.19953412
1739695980000000000,7454.37713412
1739696040000000000,7449.4659341199995
1739696100000000000,7463.58563412
1739696160000000000,7468.49683412
1739696220000000000,7464.19953412
1739696280000000000,7470.952434119999
1739696340000000000,7461.74393412
1739696400000000000,7461.130034119999
1739696460000000000,7462.35783412
1739696520000000000,7474.635834119999
1739696580000000000,7473.40803412
1739696640000000000,7475.24973412
1739696700000000000,7472.794134119999
1739696760000000000,7480.7748341199995
1739696820000000000,7484.458234119999
1739696880000000000,7469.72463412
1739696940000000000,7472.18023412
1739697000000000000,7484.458234119999
1739697060000000000,7486.91383412
1739697120000000000,7482.00263412
1739697180000000000,7483.84433412
1739697240000000000,7491.21113412
1739697300000000000,7489.36943412
1739697360000000000,7497.96403412
1739697420000000000,7503.48913412
1739697480000000000,7512.0837341199995
1739697540000000000,7515.767134119999
1739697600000000000,7515.767134119999
1739697660000000000,7510.85593412
1739697720000000000,7507.78643412
1739697780000000000,7510.85593412
1739697840000000000,7504.71693412
1739697900000000000,7501.03353412
1739697960000000000,7492.438934119999
1739698020000000000,7484.458234119999
1739698080000000000,7475.86363412
1739698140000000000,7471.56633412
1739698200000000000,7473.40803412
1739698260000000000,7483.23043412
1739698320000000000,7475.24973412
1739698380000000000,7479.54703412
1739698440000000000,7480.16093412
1739698500000000000,7470.952434119999
1739698560000000000,7477.09143412
1739698620000000000,7469.72463412
1739698680000000000,7469.72463412
1739698740000000000,7463.58563412
1739698800000000000,7469.72463412
1739698860000000000,7469.72463412
1739698920000000000,7462.971734119999
1739698980000000000,7456.21883412
1739699040000000000,7467.88293412
1739699100000000000,7458.06053412
1739699160000000000,7456.83273412
1739699220000000000,7462.35783412
1739699280000000000,7470.33853412
1739699340000000000,7467.26903412
1739699400000000000,7469.72463412
1739699460000000000,7467.88293412
1739699520000000000,7459.2883341199995
1739699580000000000,7449.4659341199995
1739699640000000000,7447.01033412
1739699700000000000,7439.6435341199995
1739699760000000000,7435.34623412
1739699820000000000,7431.04893412
1739699880000000000,7434.73233412
1739699940000000000,7431.04893412
1739700000000000000,7430.43503412
1739700060000000000,7429.821134119999
1739700120000000000,7429.20723412
1739700180000000000,7426.75163412
1739700240000000000,7424.29603412
1739700300000000000,7427.9794341199995
1739700360000000000,7435.34623412
1739700420000000000,7445.16863412
1739700480000000000,7430.43503412
1739700540000000000,7421.22653412
1739700600000000000,7410.79023412
1739700660000000000,7416.92923412
1739700720000000000,7422.45433412
1739700780000000000,7429.821134119999
1739700840000000000,7424.90993412
1739700900000000000,7427.9794341199995
1739700960000000000,7436.57403412
1739701020000000000,7447.01033412
1739701080000000000,7439.02963412
1739701140000000000,7439.6435341199995
1739701200000000000,7437.18793412
1739701260000000000,7446.39643412
1739701320000000000,7442.09913412
1739701380000000000,7440.87133412
1739701440000000000,7444.55473412
1739701500000000000,7445.16863412
1739701560000000000,7448.85203412
1739701620000000000,7452.53543412
1739701680000000000,7445.16863412
1739701740000000000,7435.34623412
1739701800000000000,7437.8018341199995
1739701860000000000,7440.25743412
1739701920000000000,7443.94083412
1739701980000000000,7443.326934119999
1739702040000000000,7449.4659341199995
1739702100000000000,7454.991034119999
1739702160000000000,7454.991034119999
1739702220000000000,7451.307634119999
1739702280000000000,7451.92153412
1739702340000000000,7454.991034119999
1739702400000000000,7454.991034119999
1739702460000000000,7456.83273412
1739702520000000000,7453.149334119999
1739702580000000000,7454.991034119999
1739702640000000000,7454.37713412
1739702700000000000,7454.37713412
1739702760000000000,7454.991034119999
1739702820000000000,7459.2883341199995
1739702880000000000,7461.130034119999
1739702940000000000,7456.21883412
1739703000000000000,7447.6242341199995
1739703060000000000,7440.25743412
1739703120000000000,7443.326934119999
1739703180000000000,7443.326934119999
1739703240000000000,7448.85203412
1739703300000000000,7464.19953412
1739703360000000000,7469.1107341199995
1739703420000000000,7472.18023412
1739703480000000000,7472.794134119999
1739703540000000000,7471.56633412
1739703600000000000,7472.794134119999
1739703660000000000,7477.09143412
1739703720000000000,7475.86363412
1739703780000000000,7472.794134119999
1739703840000000000,7473.40803412
1739703900000000000,7464.19953412
1739703960000000000,7460.51613412
1739704020000000000,7456.83273412
1739704080000000000,7461.130034119999
1739704140000000000,7462.35783412
1739704200000000000,7462.971734119999
1739704260000000000,7461.130034119999
1739704320000000000,7461.74393412
1739704380000000000,7464.813434119999
1739704440000000000,7472.794134119999
1739704500000000000,7461.130034119999
1739704560000000000,7459.90223412
1739704620000000000,7470.33853412
1739704680000000000,7464.813434119999
1739704740000000000,7448.23813412
1739704800000000000,7445.78253412
1739704860000000000,7423.06823412
1739704920000000000,7425.52383412
1739704980000000000,7425.52383412
1739705040000000000,7432.89063412
1739705100000000000,7429.821134119999
1739705160000000000,7425.52383412
1739705220000000000,7429.821134119999
1739705280000000000,7435.34623412
1739705340000000000,7432.27673412
1739705400000000000,7435.96013412
1739705460000000000,7441.485234119999
1739705520000000000,7451.307634119999
1739705580000000000,7453.76323412
1739705640000000000,7458.67443412
1739705700000000000,7451.92153412
1739705760000000000,7439.02963412
1739705820000000000,7427.9794341199995
1739705880000000000,7441.485234119999
1739705940000000000,7448.85203412
1739706000000000000,7454.37713412
1739706060000000000,7458.06053412
1739706120000000000,7466.65513412
1739706180000000000,7467.26903412
1739706240000000000,7459.90223412
1739706300000000000,7455.60493412
1739706360000000000,7462.971734119999
1739706420000000000,7456.83273412
1739706480000000000,7453.149334119999
1739706540000000000,7445.16863412
1739706600000000000,7441.485234119999
1739706660000000000,7445.16863412
1739706720000000000,7447.6242341199995
1739706780000000000,7454.991034119999
1739706840000000000,7448.23813412
1739706900000000000,7442.71303412
1739706960000000000,7437.18793412
1739707020000000000,7437.8018341199995
1739707080000000000,7429.20723412
1739707140000000000,7431.662834119999
1739707200000000000,7430.43503412
1739707260000000000,7447.6242341199995
1739707320000000000,7451.307634119999
1739707380000000000,7438.41573412
1739707440000000000,7442.09913412
1739707500000000000,7442.09913412
1739707560000000000,7450.69373412
1739707620000000000,7453.149334119999
1739707680000000000,7449.4659341199995
1739707740000000000,7445.16863412
1739707800000000000,7440.87133412
1739707860000000000,7447.6242341199995
1739707920000000000,7436.57403412
1739707980000000000,7429.821134119999
1739708040000000000,7427.36553412
1739708100000000000,7426.75163412
1739708160000000000,7440.87133412
1739708220000000000,7453.76323412
1739708280000000000,7461.74393412
1739708340000000000,7469.72463412
1739708400000000000,7454.991034119999
1739708460000000000,7455.60493412
1739708520000000000,7456.83273412
1739708580000000000,7454.991034119999
1739708640000000000,7448.23813412
1739708700000000000,7452.53543412
1739708760000000000,7450.69373412
1739708820000000000,7456.21883412
1739708880000000000,7464.19953412
1739708940000000000,7458.06053412
1739709000000000000,7461.130034119999
1739709060000000000,7456.83273412
1739709120000000000,7467.26903412
1739709180000000000,7474.02193412
1739709240000000000,7480.16093412
1739709300000000000,7482.00263412
1739709360000000000,7480.7748341199995
1739709420000000000,7484.458234119999
1739709480000000000,7487.52773412
1739709540000000000,7494.89453412
1739709600000000000,7497.35013412
1739709660000000000,7499.19183412
1739709720000000000,7482.616534119999
1739709780000000000,7486.91383412
1739709840000000000,7494.280634119999
1739709900000000000,7495.50843412
1739709960000000000,7486.91383412
1739710020000000000,7489.36943412
1739710080000000000,7489.98333412
1739710140000000000,7490.5972341199995
1739710200000000000,7478.9331341199995
1739710260000000000,7482.616534119999
1739710320000000000,7486.299934119999
1739710380000000000,7487.52773412
1739710440000000000,7491.21113412
1739710500000000000,7495.50843412
1739710560000000000,7499.80573412
1739710620000000000,7504.71693412
1739710680000000000,7504.71693412
1739710740000000000,7502.87523412
1739710800000000000,7495.50843412
1739710860000000000,7498.57793412
1739710920000000000,7504.71693412
1739710980000000000,7510.85593412
1739711040000000000,7513.925434119999
1739711100000000000,7504.71693412
1739711160000000000,7512.69763412
1739711220000000000,7522.52003412
1739711280000000000,7522.52003412
1739711340000000000,7515.767134119999
1739711400000000000,7515.15323412
1739711460000000000,7516.38103412
1739711520000000000,7509.62813412
1739711580000000000,7511.46983412
1739711640000000000,7510.85593412
1739711700000000000,7509.62813412
1739711760000000000,7503.48913412
1739711820000000000,7487.52773412
1739711880000000000,7492.438934119999
1739711940000000000,7494.280634119999
1739712000000000000,7494.89453412
1739712060000000000,7494.280634119999
1739712120000000000,7488.7555341199995
1739712180000000000,7490.5972341199995
1739712240000000000,7489.36943412
1739712300000000000,7497.35013412
1739712360000000000,7503.48913412
1739712420000000000,7507.78643412
1739712480000000000,7509.62813412
1739712540000000000,7513.31153412
1739712600000000000,7512.69763412
1739712660000000000,7516.38103412
1739712720000000000,7499.80573412
1739712780000000000,7494.89453412
1739712840000000000,7498.57793412
1739712900000000000,7505.944734119999
1739712960000000000,7509.01423412
1739713020000000000,7516.99493412
1739713080000000000,7516.99493412
1739713140000000000,7523.747834119999
1739713200000000000,7540.93703412
1739713260000000000,7562.42353412
1739713320000000000,7571.01813412
1739713380000000000,7564.26523412
1739713440000000000,7567.33473412
1739713500000000000,7580.84053412
1739713560000000000,7575.92933412
1739713620000000000,7569.17643412
1739713680000000000,7559.35403412
1739713740000000000,7567.94863412
1739713800000000000,7581.45443412
1739713860000000000,7591.27683412
1739713920000000000,7588.207334119999
1739713980000000000,7601.09923412
1739714040000000000,7602.94093412
1739714100000000000,7595.57413412
1739714160000000000,7607.852134119999
1739714220000000000,7615.21893412
1739714280000000000,7602.94093412
1739714340000000000,7613.37723412
1739714400000000000,7612.76333412
1739714460000000000,7636.70543412
1739714520000000000,7642.23053412
1739714580000000000,7633.02203412
1739714640000000000,7626.88303412
1739714700000000000,7630.56643412
1739714760000000000,7641.61663412
1739714820000000000,7642.23053412
1739714880000000000,7625.6552341199995
1739714940000000000,7612.76333412
1739715000000000000,7607.852134119999
1739715060000000000,7604.78263412
1739715120000000000,7602.32703412
1739715180000000000,7598.64363412
1739715240000000000,7601.09923412
1739715300000000000,7604.78263412
1739715360000000000,7629.338634119999
1739715420000000000,7628.72473412
1739715480000000000,7629.338634119999
1739715540000000000,7617.06063412
1739715600000000000,7636.70543412
1739715660000000000,7652.05293412
1739715720000000000,7650.825134119999
1739715780000000000,7647.75563412
1739715840000000000,7653.89463412
1739715900000000000,7658.805834119999
1739715960000000000,7672.92553412
1739716020000000000,7676.6089341199995
1739716080000000000,7671.08383412
1739716140000000000,7654.50853412
1739716200000000000,7654.50853412
1739716260000000000,7664.9448341199995
1739716320000000000,7690.72863412
1739716380000000000,7682.74793412
1739716440000000000,7662.489234119999
1739716500000000000,7657.57803412
1739716560000000000,7668.01433412
1739716620000000000,7652.66683412
1739716680000000000,7630.56643412
1739716740000000000,7641.002734119999
1739716800000000000,7672.92553412
1739716860000000000,7657.57803412
1739716920000000000,7650.21123412
1739716980000000000,7655.1224341199995
1739717040000000000,7653.28073412
1739717100000000000,7651.43903412
1739717160000000000,7633.63593412
1739717220000000000,7622.58573412
1739717280000000000,7618.90233412
1739717340000000000,7615.8328341199995
1739717400000000000,7627.496934119999
1739717460000000000,7652.66683412
1739717520000000000,7652.05293412
