ts,nav
1724347080000000000,77577.69084892
1724347140000000000,77577.69084892
1724347200000000000,77577.69084892
1724347260000000000,77577.69084892
1724347320000000000,77577.69084892
1724347380000000000,77577.69084892
1724347440000000000,77577.69084892
1724347500000000000,77577.69084892
1724347560000000000,77577.69084892
1724347620000000000,77577.69084892
1724347680000000000,77577.69084892
1724347740000000000,77577.69084892
1724347800000000000,77577.69084892
1724347860000000000,77577.69084892
1724347920000000000,77577.69084892
1724347980000000000,77577.69084892
1724348040000000000,77577.69084892
1724348100000000000,77577.69084892
1724348160000000000,77577.69084892
1724348220000000000,77577.69084892
1724348280000000000,77577.69084892
1724348340000000000,77577.69084892
1724348400000000000,77577.69084892
1724348460000000000,77577.69084892
1724348520000000000,77577.69084892
1724348580000000000,77577.69084892
1724348640000000000,77577.69084892
1724348700000000000,77577.69084892
1724348760000000000,77577.69084892
1724348820000000000,77577.69084892
1724348880000000000,77577.69084892
1724348940000000000,77577.69084892
1724349000000000000,77577.69084892
1724349060000000000,77577.69084892
1724349120000000000,77577.69084892
1724349180000000000,77577.69084892
1724349240000000000,77577.69084892
1724349300000000000,77577.69084892
1724349360000000000,77577.69084892
1724349420000000000,77577.69084892
1724349480000000000,77577.69084892
1724349540000000000,77577.69084892
1724349600000000000,77577.69084892
1724349660000000000,77577.69084892
1724349720000000000,77577.69084892
1724349780000000000,77577.69084892
1724349840000000000,77577.69084892
1724349900000000000,77577.69084892
1724349960000000000,77577.69084892
1724350020000000000,77577.69084892
1724350080000000000,77577.69084892
1724350140000000000,77577.69084892
1724350200000000000,77577.69084892
1724350260000000000,77577.69084892
1724350320000000000,77577.69084892
1724350380000000000,77577.69084892
1724350440000000000,77577.69084892
1724350500000000000,77577.69084892
1724350560000000000,77577.69084892
1724350620000000000,77577.69084892
1724350680000000000,77577.69084892
1724350740000000000,77577.69084892
1724350800000000000,77577.69084892
1724350860000000000,77577.69084892
1724350920000000000,77577.69084892
1724350980000000000,77577.69084892
1724351040000000000,77577.69084892
1724351100000000000,77577.69084892
1724351160000000000,77577.69084892
1724351220000000000,77577.69084892
1724351280000000000,77577.69084892
1724351340000000000,77577.69084892
1724351400000000000,77577.69084892
1724351460000000000,77577.69084892
1724351520000000000,77577.69084892
1724351580000000000,77577.69084892
1724351640000000000,77577.69084892
1724351700000000000,77577.69084892
1724351760000000000,77577.69084892
1724351820000000000,77577.69084892
1724351880000000000,77577.69084892
1724351940000000000,77577.69084892
1724352000000000000,77577.69084892
1724352060000000000,77577.69084892
1724352120000000000,77577.69084892
1724352180000000000,77577.69084892
1724352240000000000,77577.69084892
1724352300000000000,77577.69084892
1724352360000000000,77577.69084892
1724352420000000000,77577.69084892
1724352480000000000,77577.69084892
1724352540000000000,77577.69084892
1724352600000000000,77577.69084892
1724352660000000000,77577.69084892
1724352720000000000,77577.69084892
1724352780000000000,77577.69084892
1724352840000000000,77577.69084892
1724352900000000000,77577.69084892
1724352960000000000,77577.69084892
1724353020000000000,77577.69084892
1724353080000000000,77577.69084892
1724353140000000000,77577.69084892
1724353200000000000,77577.69084892
1724353260000000000,77577.69084892
1724353320000000000,77577.69084892
1724353380000000000,77577.69084892
1724353440000000000,77577.69084892
1724353500000000000,77577.69084892
1724353560000000000,77577.69084892
1724353620000000000,77577.69084892
1724353680000000000,77577.69084892
1724353740000000000,77577.69084892
1724353800000000000,77577.69084892
1724353860000000000,77577.69084892
1724353920000000000,77577.69084892
1724353980000000000,77577.69084892
1724354040000000000,77577.69084892
1724354100000000000,77577.69084892
1724354160000000000,77577.69084892
1724354220000000000,77577.69084892
1724354280000000000,77577.69084892
1724354340000000000,77577.69084892
1724354400000000000,77577.69084892
1724354460000000000,77577.69084892
1724354520000000000,77577.69084892
1724354580000000000,77577.69084892
1724354640000000000,77577.69084892
1724354700000000000,77577.69084892
1724354760000000000,77577.69084892
1724354820000000000,77577.69084892
1724354880000000000,77577.69084892
1724354940000000000,77577.69084892
1724355000000000000,77577.69084892
1724355060000000000,77577.69084892
1724355120000000000,77577.69084892
1724355180000000000,77577.69084892
1724355240000000000,77577.69084892
1724355300000000000,77577.69084892
1724355360000000000,77577.69084892
1724355420000000000,77577.69084892
1724355480000000000,77577.69084892
1724355540000000000,77577.69084892
1724355600000000000,77577.69084892
1724355660000000000,77577.69084892
1724355720000000000,77577.69084892
1724355780000000000,77577.69084892
1724355840000000000,77577.69084892
1724355900000000000,77577.69084892
1724355960000000000,77577.69084892
1724356020000000000,77577.69084892
1724356080000000000,77577.69084892
1724356140000000000,77577.69084892
1724356200000000000,77577.69084892
1724356260000000000,77577.69084892
1724356320000000000,77577.69084892
1724356380000000000,77577.69084892
1724356440000000000,77577.69084892
1724356500000000000,77577.69084892
1724356560000000000,77577.69084892
1724356620000000000,77577.69084892
1724356680000000000,77577.69084892
1724356740000000000,77577.69084892
1724356800000000000,77577.69084892
1724356860000000000,77577.69084892
1724356920000000000,77577.69084892
1724356980000000000,77577.69084892
1724357040000000000,77577.69084892
1724357100000000000,77577.69084892
1724357160000000000,77577.69084892
1724357220000000000,77577.69084892
1724357280000000000,77577.69084892
1724357340000000000,77577.69084892
1724357400000000000,77577.69084892
1724357460000000000,77577.69084892
1724357520000000000,77577.69084892
1724357580000000000,77577.69084892
1724357640000000000,77577.69084892
1724357700000000000,77577.69084892
1724357760000000000,77577.69084892
1724357820000000000,77577.69084892
1724357880000000000,77577.69084892
1724357940000000000,77577.69084892
1724358000000000000,77577.69084892
1724358060000000000,77577.69084892
1724358120000000000,77577.69084892
1724358180000000000,77577.69084892
1724358240000000000,77577.69084892
1724358300000000000,77577.69084892
1724358360000000000,77577.69084892
1724358420000000000,77577.69084892
1724358480000000000,77577.69084892
1724358540000000000,77577.69084892
1724358600000000000,77577.69084892
1724358660000000000,77577.69084892
1724358720000000000,77577.69084892
1724358780000000000,77577.69084892
1724358840000000000,77577.69084892
1724358900000000000,77577.69084892
1724358960000000000,77577.69084892
1724359020000000000,77577.69084892
1724359080000000000,77577.69084892
1724359140000000000,77577.69084892
1724359200000000000,77577.69084892
1724359260000000000,77577.69084892
1724359320000000000,77577.69084892
1724359380000000000,77577.69084892
1724359440000000000,77577.69084892
1724359500000000000,77577.69084892
1724359560000000000,77577.69084892
1724359620000000000,77577.69084892
1724359680000000000,77577.69084892
1724359740000000000,77577.69084892
1724359800000000000,77577.69084892
1724359860000000000,77577.69084892
1724359920000000000,77577.69084892
1724359980000000000,77577.69084892
1724360040000000000,77577.69084892
1724360100000000000,77577.69084892
1724360160000000000,77577.69084892
1724360220000000000,77577.69084892
1724360280000000000,77577.69084892
1724360340000000000,77577.69084892
1724360400000000000,77577.69084892
1724360460000000000,77577.69084892
1724360520000000000,77577.69084892
1724360580000000000,77577.69084892
1724360640000000000,77577.69084892
1724360700000000000,77577.69084892
1724360760000000000,77577.69084892
1724360820000000000,77577.69084892
1724360880000000000,77577.69084892
1724360940000000000,77577.69084892
1724361000000000000,77577.69084892
1724361060000000000,77577.69084892
1724361120000000000,77577.69084892
1724361180000000000,77577.69084892
1724361240000000000,77577.69084892
1724361300000000000,77577.69084892
1724361360000000000,77577.69084892
1724361420000000000,77577.69084892
1724361480000000000,77577.69084892
1724361540000000000,77577.69084892
1724361600000000000,77577.69084892
1724361660000000000,77577.69084892
1724361720000000000,77577.69084892
1724361780000000000,77577.69084892
1724361840000000000,77577.69084892
1724361900000000000,77577.69084892
1724361960000000000,77577.69084892
1724362020000000000,77577.69084892
1724362080000000000,77577.69084892
1724362140000000000,77577.69084892
1724362200000000000,77577.69084892
1724362260000000000,77577.69084892
1724362320000000000,77577.69084892
1724362380000000000,77577.69084892
1724362440000000000,77577.69084892
1724362500000000000,77577.69084892
1724362560000000000,77577.69084892
1724362620000000000,77577.69084892
1724362680000000000,77577.69084892
1724362740000000000,77577.69084892
1724362800000000000,77577.69084892
1724362860000000000,77577.69084892
1724362920000000000,77577.69084892
1724362980000000000,77577.69084892
1724363040000000000,77577.69084892
1724363100000000000,77577.69084892
1724363160000000000,77577.69084892
1724363220000000000,77577.69084892
1724363280000000000,77577.69084892
1724363340000000000,77577.69084892
1724363400000000000,77577.69084892
1724363460000000000,77577.69084892
1724363520000000000,77577.69084892
1724363580000000000,77577.69084892
1724363640000000000,77577.69084892
1724363700000000000,77577.69084892
1724363760000000000,77577.69084892
1724363820000000000,77577.69084892
1724363880000000000,77577.69084892
1724363940000000000,77577.69084892
1724364000000000000,77577.69084892
1724364060000000000,77577.69084892
1724364120000000000,77577.69084892
1724364180000000000,77577.69084892
1724364240000000000,77577.69084892
1724364300000000000,77577.69084892
1724364360000000000,77577.69084892
1724364420000000000,77577.69084892
1724364480000000000,77577.69084892
1724364540000000000,77577.69084892
1724364600000000000,77577.69084892
1724364660000000000,77577.69084892
1724364720000000000,77577.69084892
1724364780000000000,77577.69084892
1724364840000000000,77577.69084892
1724364900000000000,77577.69084892
1724364960000000000,77577.69084892
1724365020000000000,77577.69084892
1724365080000000000,77577.69084892
1724365140000000000,77577.69084892
1724365200000000000,77577.69084892
1724365260000000000,77577.69084892
1724365320000000000,77577.69084892
1724365380000000000,77577.69084892
1724365440000000000,77392.86766495001
1724365500000000000,77206.31890495
1724365560000000000,77206.31890495
1724365620000000000,77019.77014495002
1724365680000000000,77019.77014495002
1724365740000000000,77299.59328495001
1724365800000000000,77299.59328495001
1724365860000000000,77299.59328495001
1724365920000000000,77299.59328495001
1724365980000000000,77113.04452495
1724366040000000000,77206.31890495
1724366100000000000,77019.77014495002
1724366160000000000,77206.31890495
1724366220000000000,77299.59328495001
1724366280000000000,77113.04452495
1724366340000000000,76926.49576495001
1724366400000000000,76833.22138495001
1724366460000000000,76739.94700495001
1724366520000000000,76646.67262495
1724366580000000000,77299.59328495001
1724366640000000000,77486.14204495001
1724366700000000000,77206.31890495
1724366760000000000,77579.41642495
1724366820000000000,77113.04452495
1724366880000000000,77113.04452495
1724366940000000000,77019.77014495002
1724367000000000000,77019.77014495002
1724367060000000000,76926.49576495001
1724367120000000000,77579.41642495
1724367180000000000,77579.41642495
1724367240000000000,77859.23956495001
1724367300000000000,78232.33708495
1724367360000000000,78045.78832495002
1724367420000000000,78045.78832495002
1724367480000000000,78045.78832495002
1724367540000000000,78325.61146495001
1724367600000000000,78512.16022495001
1724367660000000000,78045.78832495002
1724367720000000000,77952.51394495001
1724367780000000000,78045.78832495002
1724367840000000000,78885.25774495001
1724367900000000000,78978.53212495001
1724367960000000000,78885.25774495001
1724368020000000000,78698.70898495
1724368080000000000,78512.16022495001
1724368140000000000,78418.88584495001
1724368200000000000,78232.33708495
1724368260000000000,78232.33708495
1724368320000000000,78232.33708495
1724368380000000000,78512.16022495001
1724368440000000000,78325.61146495001
1724368500000000000,78232.33708495
1724368560000000000,78139.06270495
1724368620000000000,78418.88584495001
1724368680000000000,78418.88584495001
1724368740000000000,78418.88584495001
1724368800000000000,78605.43460495002
1724368860000000000,78698.70898495
1724368920000000000,78325.61146495001
1724368980000000000,78045.78832495002
1724369040000000000,77952.51394495001
1724369100000000000,77952.51394495001
1724369160000000000,77952.51394495001
1724369220000000000,78045.78832495002
1724369280000000000,77952.51394495001
1724369340000000000,77952.51394495001
1724369400000000000,77952.51394495001
1724369460000000000,77952.51394495001
1724369520000000000,78232.33708495
1724369580000000000,78139.06270495
1724369640000000000,78232.33708495
1724369700000000000,78232.33708495
1724369760000000000,78139.06270495
1724369820000000000,78139.06270495
1724369880000000000,78045.78832495002
1724369940000000000,77952.51394495001
1724370000000000000,77952.51394495001
1724370060000000000,78045.78832495002
1724370120000000000,78045.78832495002
1724370180000000000,78045.78832495002
1724370240000000000,78325.61146495001
1724370300000000000,78418.88584495001
1724370360000000000,78512.16022495001
1724370420000000000,78605.43460495002
1724370480000000000,78605.43460495002
1724370540000000000,78512.16022495001
1724370600000000000,78512.16022495001
1724370660000000000,78418.88584495001
1724370720000000000,78232.33708495
1724370780000000000,78232.33708495
1724370840000000000,78232.33708495
1724370900000000000,78139.06270495
1724370960000000000,78139.06270495
1724371020000000000,77952.51394495001
1724371080000000000,77952.51394495001
1724371140000000000,78045.78832495002
1724371200000000000,78328.04083105
1724371260000000000,78234.76645105
1724371320000000000,77954.94331105001
1724371380000000000,77954.94331105001
1724371440000000000,77954.94331105001
1724371500000000000,78234.76645105
1724371560000000000,78887.68711105
1724371620000000000,79260.78463105
1724371680000000000,79074.23587105001
1724371740000000000,79260.78463105
1724371800000000000,78980.96149105001
1724371860000000000,78980.96149105001
1724371920000000000,79447.33339105001
1724371980000000000,79260.78463105
1724372040000000000,78980.96149105001
1724372100000000000,78887.68711105
1724372160000000000,78887.68711105
1724372220000000000,78887.68711105
1724372280000000000,78514.58959105001
1724372340000000000,78421.31521105001
1724372400000000000,78514.58959105001
1724372460000000000,78421.31521105001
1724372520000000000,78514.58959105001
1724372580000000000,78234.76645105
1724372640000000000,77861.66893105001
1724372700000000000,77768.39455105
1724372760000000000,77954.94331105001
1724372820000000000,78328.04083105
1724372880000000000,78328.04083105
1724372940000000000,78421.31521105001
1724373000000000000,78328.04083105
1724373060000000000,78048.21769105001
1724373120000000000,78421.31521105001
1724373180000000000,77861.66893105001
1724373240000000000,77768.39455105
1724373300000000000,77675.12017105
1724373360000000000,77395.29703105001
1724373420000000000,78234.76645105
1724373480000000000,78607.86397105001
1724373540000000000,78887.68711105
1724373600000000000,79074.23587105001
1724373660000000000,78980.96149105001
1724373720000000000,79167.51025105
1724373780000000000,79167.51025105
1724373840000000000,78887.68711105
1724373900000000000,78701.13835105
1724373960000000000,79074.23587105001
1724374020000000000,78701.13835105
1724374080000000000,79354.05901105
1724374140000000000,79633.88215105001
1724374200000000000,80100.25405105001
1724374260000000000,79447.33339105001
1724374320000000000,78980.96149105001
1724374380000000000,78701.13835105
1724374440000000000,78701.13835105
1724374500000000000,78421.31521105001
1724374560000000000,78701.13835105
1724374620000000000,78980.96149105001
1724374680000000000,78887.68711105
1724374740000000000,78887.68711105
1724374800000000000,78794.41273105
1724374860000000000,79074.23587105001
1724374920000000000,79447.33339105001
1724374980000000000,79354.05901105
1724375040000000000,79540.60777105001
1724375100000000000,79540.60777105001
1724375160000000000,79260.78463105
1724375220000000000,79167.51025105
1724375280000000000,79167.51025105
1724375340000000000,79447.33339105001
1724375400000000000,79447.33339105001
1724375460000000000,79633.88215105001
1724375520000000000,79447.33339105001
1724375580000000000,79447.33339105001
1724375640000000000,79074.23587105001
1724375700000000000,79074.23587105001
1724375760000000000,78794.41273105
1724375820000000000,79167.51025105
1724375880000000000,79167.51025105
1724375940000000000,79540.60777105001
1724376000000000000,79633.88215105001
1724376060000000000,79540.60777105001
1724376120000000000,79633.88215105001
1724376180000000000,79727.15653105
1724376240000000000,79633.88215105001
1724376300000000000,79540.60777105001
1724376360000000000,79447.33339105001
1724376420000000000,79447.33339105001
1724376480000000000,79447.33339105001
1724376540000000000,79354.05901105
1724376600000000000,79260.78463105
1724376660000000000,79260.78463105
1724376720000000000,78980.96149105001
1724376780000000000,79540.60777105001
1724376840000000000,79633.88215105001
1724376900000000000,79633.88215105001
1724376960000000000,80006.97967105001
1724377020000000000,80006.97967105001
1724377080000000000,80006.97967105001
1724377140000000000,79633.88215105001
1724377200000000000,79820.43091105
1724377260000000000,79727.15653105
1724377320000000000,79633.88215105001
1724377380000000000,79633.88215105001
1724377440000000000,79540.60777105001
1724377500000000000,79633.88215105001
1724377560000000000,79447.33339105001
1724377620000000000,79447.33339105001
1724377680000000000,79913.70529105
1724377740000000000,80100.25405105001
1724377800000000000,80006.97967105001
1724377860000000000,79260.78463105
1724377920000000000,79447.33339105001
1724377980000000000,79354.05901105
1724378040000000000,79354.05901105
1724378100000000000,79167.51025105
1724378160000000000,79354.05901105
1724378220000000000,79074.23587105001
1724378280000000000,79074.23587105001
1724378340000000000,78980.96149105001
1724378400000000000,78980.96149105001
1724378460000000000,78887.68711105
1724378520000000000,79167.51025105
1724378580000000000,78980.96149105001
1724378640000000000,79260.78463105
1724378700000000000,79540.60777105001
1724378760000000000,79820.43091105
1724378820000000000,80006.97967105001
1724378880000000000,79913.70529105
1724378940000000000,79727.15653105
1724379000000000000,79727.15653105
1724379060000000000,79633.88215105001
1724379120000000000,79447.33339105001
1724379180000000000,80547.98972992999
1724379240000000000,80547.98972992999
1724379300000000000,80547.98972992999
1724379360000000000,80547.98972992999
1724379420000000000,80547.98972992999
1724379480000000000,80547.98972992999
1724379540000000000,80547.98972992999
1724379600000000000,80547.98972992999
1724379660000000000,80547.98972992999
1724379720000000000,80547.98972992999
1724379780000000000,80547.98972992999
1724379840000000000,80547.98972992999
1724379900000000000,80547.98972992999
1724379960000000000,80547.98972992999
1724380020000000000,80547.98972992999
1724380080000000000,80547.98972992999
1724380140000000000,80547.98972992999
1724380200000000000,80177.80917723001
1724380260000000000,79774.80627723
1724380320000000000,80580.81207723
1724380380000000000,81028.59307723
1724380440000000000,80894.25877723
1724380500000000000,81162.92737723001
1724380560000000000,81207.70547723
1724380620000000000,81073.37117723
1724380680000000000,81207.70547723
1724380740000000000,81521.15217723
1724380800000000000,81924.15507723001
1724380860000000000,82237.60177723001
1724380920000000000,81879.37697723
1724380980000000000,81924.15507723001
1724381040000000000,81789.82077723001
1724381100000000000,81968.93317723
1724381160000000000,81028.59307723
1724381220000000000,82058.48937723001
1724381280000000000,82954.05137723
1724381340000000000,82774.93897723
1724381400000000000,82998.82947723
1724381460000000000,83088.38567723
1724381520000000000,82103.26747723001
1724381580000000000,82148.04557723
1724381640000000000,82640.60467723
1724381700000000000,82864.49517723001
1724381760000000000,82685.38277723
1724381820000000000,82506.27037723
1724381880000000000,82819.71707723
1724381940000000000,83177.94187723001
1724382000000000000,82864.49517723001
1724382060000000000,82954.05137723
1724382120000000000,82640.60467723
1724382180000000000,82730.16087723001
1724382240000000000,82461.49227723
1724382300000000000,82595.82657723001
1724382360000000000,82640.60467723
1724382420000000000,82192.82367723
1724382480000000000,82192.82367723
1724382540000000000,81879.37697723
1724382600000000000,81700.26457723
1724382660000000000,82192.82367723
1724382720000000000,82416.71417723001
1724382780000000000,82192.82367723
1724382840000000000,81924.15507723001
1724382900000000000,81879.37697723
1724382960000000000,81879.37697723
1724383020000000000,81745.04267723001
1724383080000000000,82013.71127723
1724383140000000000,81924.15507723001
1724383200000000000,81968.93317723
1724383260000000000,82461.49227723
1724383320000000000,82595.82657723001
1724383380000000000,82774.93897723
1724383440000000000,82685.38277723
1724383500000000000,83043.60757723001
1724383560000000000,82551.04847723001
1724383620000000000,82819.71707723
1724383680000000000,82864.49517723001
1724383740000000000,83312.27617723
1724383800000000000,83222.71997723001
1724383860000000000,83446.61047723
1724383920000000000,83088.38567723
1724383980000000000,82954.05137723
1724384040000000000,82819.71707723
1724384100000000000,82864.49517723001
1724384160000000000,83222.71997723001
1724384220000000000,83357.05427723001
1724384280000000000,83267.49807723
1724384340000000000,83267.49807723
1724384400000000000,83580.94477723
1724384460000000000,83760.05717723
1724384520000000000,83804.83527723001
1724384580000000000,84028.72577723
1724384640000000000,83939.16957723
1724384700000000000,84073.50387723
1724384760000000000,84252.61627723
1724384820000000000,84431.72867723001
1724384880000000000,84207.83817723
1724384940000000000,84028.72577723
1724385000000000000,83939.16957723
1724385060000000000,83849.61337723001
1724385120000000000,83715.27907723
1724385180000000000,83491.38857723001
1724385240000000000,83580.94477723
1724385300000000000,83625.72287723
1724385360000000000,83849.61337723001
1724385420000000000,83849.61337723001
1724385480000000000,84207.83817723
1724385540000000000,84163.06007723001
1724385600000000000,84386.95057723
1724385660000000000,83804.83527723001
1724385720000000000,83715.27907723
1724385780000000000,83760.05717723
1724385840000000000,83177.94187723001
1724385900000000000,83312.27617723
1724385960000000000,83536.16667723001
1724386020000000000,83670.50097723001
1724386080000000000,83580.94477723
1724386140000000000,83536.16667723001
1724386200000000000,83670.50097723001
1724386260000000000,83760.05717723
1724386320000000000,83983.94767723001
1724386380000000000,83849.61337723001
1724386440000000000,83312.27617723
1724386500000000000,83088.38567723
1724386560000000000,83491.38857723001
1724386620000000000,83133.16377723
1724386680000000000,83043.60757723001
1724386740000000000,83133.16377723
1724386800000000000,82998.82947723
1724386860000000000,82998.82947723
1724386920000000000,82640.60467723
1724386980000000000,82595.82657723001
1724387040000000000,82237.60177723001
1724387100000000000,82058.48937723001
1724387160000000000,82461.49227723
1724387220000000000,82282.37987723
1724387280000000000,82192.82367723
1724387340000000000,81968.93317723
1724387400000000000,81924.15507723001
1724387460000000000,82327.15797723
1724387520000000000,82551.04847723001
1724387580000000000,82506.27037723
1724387640000000000,82461.49227723
1724387700000000000,82819.71707723
1724387760000000000,83043.60757723001
1724387820000000000,82909.27327723001
1724387880000000000,83133.16377723
1724387940000000000,83088.38567723
1724388000000000000,83267.49807723
1724388060000000000,83357.05427723001
1724388120000000000,83894.39147723
1724388180000000000,83894.39147723
1724388240000000000,83804.83527723001
1724388300000000000,83894.39147723
1724388360000000000,84118.28197723001
1724388420000000000,84521.28487723
1724388480000000000,84386.95057723
1724388540000000000,84655.61917723001
1724388600000000000,84521.28487723
1724388660000000000,84745.17537723
1724388720000000000,84521.28487723
1724388780000000000,84655.61917723001
1724388840000000000,84566.06297723
1724388900000000000,84431.72867723001
1724388960000000000,84476.50677723001
1724389020000000000,84476.50677723001
1724389080000000000,84610.84107723001
1724389140000000000,84655.61917723001
1724389200000000000,84566.06297723
1724389260000000000,83804.83527723001
1724389320000000000,83088.38567723
1724389380000000000,82730.16087723001
1724389440000000000,82864.49517723001
1724389500000000000,82371.93607723001
1724389560000000000,81924.15507723001
1724389620000000000,81610.70837723001
1724389680000000000,82013.71127723
1724389740000000000,81789.82077723001
1724389800000000000,81789.82077723001
1724389860000000000,81745.04267723001
1724389920000000000,81386.81787723
1724389980000000000,81789.82077723001
1724390040000000000,81386.81787723
1724390100000000000,81028.59307723
1724390160000000000,80312.14347723001
1724390220000000000,79953.91867723
1724390280000000000,79864.36247723001
1724390340000000000,80043.47487723001
1724390400000000000,79327.02527723
1724390460000000000,78239.56672968
1724390520000000000,78239.56672968
1724390580000000000,78239.56672968
1724390640000000000,78239.56672968
1724390700000000000,78239.56672968
1724390760000000000,78239.56672968
1724390820000000000,78239.56672968
1724390880000000000,78239.56672968
1724390940000000000,78239.56672968
1724391000000000000,78239.56672968
1724391060000000000,78239.56672968
1724391120000000000,78239.56672968
1724391180000000000,78239.56672968
1724391240000000000,78239.56672968
1724391300000000000,78239.56672968
1724391360000000000,78239.56672968
1724391420000000000,78239.56672968
1724391480000000000,78239.56672968
1724391540000000000,78239.56672968
1724391600000000000,78239.56672968
1724391660000000000,78239.56672968
1724391720000000000,78239.56672968
1724391780000000000,78239.56672968
1724391840000000000,78239.56672968
1724391900000000000,78239.56672968
1724391960000000000,78239.56672968
1724392020000000000,78239.56672968
1724392080000000000,78239.56672968
1724392140000000000,78239.56672968
1724392200000000000,78239.56672968
1724392260000000000,78239.56672968
1724392320000000000,78239.56672968
1724392380000000000,78239.56672968
1724392440000000000,78239.56672968
1724392500000000000,78239.56672968
1724392560000000000,78239.56672968
1724392620000000000,78239.56672968
1724392680000000000,78239.56672968
1724392740000000000,78239.56672968
1724392800000000000,78239.56672968
1724392860000000000,78239.56672968
1724392920000000000,78239.56672968
1724392980000000000,78239.56672968
1724393040000000000,78239.56672968
1724393100000000000,78239.56672968
1724393160000000000,78239.56672968
1724393220000000000,78239.56672968
1724393280000000000,78239.56672968
1724393340000000000,78239.56672968
1724393400000000000,78239.56672968
1724393460000000000,77830.49352789
1724393520000000000,78289.01700789
1724393580000000000,78478.83586789
1724393640000000000,78673.58508789
1724393700000000000,78276.69110789
1724393760000000000,78417.20636789
1724393820000000000,78321.06434789
1724393880000000000,78451.71888789
1724393940000000000,78658.79400789
1724394000000000000,78905.31200789
1724394060000000000,79068.01388789
1724394120000000000,79210.99432789
1724394180000000000,79598.02758789
1724394240000000000,79144.43446789
1724394300000000000,79186.34252789
1724394360000000000,78900.38164789
1724394420000000000,79309.60152789
1724394480000000000,79097.59604789
1724394540000000000,79097.59604789
1724394600000000000,78897.91646789
1724394660000000000,78912.70754789
1724394720000000000,79292.34526788999
1724394780000000000,79600.49276789
1724394840000000000,79652.26154789
1724394900000000000,80105.85466789
1724394960000000000,79953.01350788999
1724395020000000000,79588.16686789
1724395080000000000,79635.00528789
1724395140000000000,79588.16686789
1724395200000000000,79479.69894788999
1724395260000000000,79161.69072789
1724395320000000000,79137.03892789
1724395380000000000,79472.30340789
1724395440000000000,79642.40082789
1724395500000000000,79728.68212789
1724395560000000000,79146.89964789
1724395620000000000,78944.75488789
1724395680000000000,78350.64650789
1724395740000000000,77985.79986789
1724395800000000000,75926.6954108
1724395860000000000,75926.6954108
1724395920000000000,75926.6954108
1724395980000000000,75926.6954108
1724396040000000000,75926.6954108
1724396100000000000,75926.6954108
1724396160000000000,75926.6954108
1724396220000000000,75926.6954108
1724396280000000000,75926.6954108
1724396340000000000,75926.6954108
1724396400000000000,75926.6954108
1724396460000000000,75926.6954108
1724396520000000000,75926.6954108
1724396580000000000,75926.6954108
1724396640000000000,75926.6954108
1724396700000000000,75926.6954108
1724396760000000000,75926.6954108
1724396820000000000,75926.6954108
1724396880000000000,75926.6954108
1724396940000000000,75926.6954108
1724397000000000000,75926.6954108
1724397060000000000,75926.6954108
1724397120000000000,75926.6954108
1724397180000000000,75926.6954108
1724397240000000000,75926.6954108
1724397300000000000,75926.6954108
1724397360000000000,75926.6954108
1724397420000000000,75926.6954108
1724397480000000000,75926.6954108
1724397540000000000,75926.6954108
1724397600000000000,75926.6954108
1724397660000000000,75926.6954108
1724397720000000000,75926.6954108
1724397780000000000,75926.6954108
1724397840000000000,75926.6954108
1724397900000000000,75926.6954108
1724397960000000000,75926.6954108
1724398020000000000,75926.6954108
1724398080000000000,75926.6954108
1724398140000000000,75926.6954108
1724398200000000000,75926.6954108
1724398260000000000,75926.6954108
1724398320000000000,75926.6954108
1724398380000000000,75926.6954108
1724398440000000000,75926.6954108
1724398500000000000,75926.6954108
1724398560000000000,75926.6954108
1724398620000000000,75926.6954108
1724398680000000000,75926.6954108
1724398740000000000,75926.6954108
1724398800000000000,75926.6954108
1724398860000000000,75926.6954108
1724398920000000000,75926.6954108
1724398980000000000,75926.6954108
1724399040000000000,75926.6954108
1724399100000000000,75926.6954108
1724399160000000000,75926.6954108
1724399220000000000,75926.6954108
1724399280000000000,75926.6954108
1724399340000000000,75926.6954108
1724399400000000000,75926.6954108
1724399460000000000,75926.6954108
1724399520000000000,75926.6954108
1724399580000000000,75926.6954108
1724399640000000000,75926.6954108
1724399700000000000,75926.6954108
1724399760000000000,75926.6954108
1724399820000000000,75926.6954108
1724399880000000000,75926.6954108
1724399940000000000,75926.6954108
1724400000000000000,75926.6954108
1724400060000000000,75926.6954108
1724400120000000000,75926.6954108
1724400180000000000,75926.6954108
1724400240000000000,75926.6954108
1724400300000000000,75926.6954108
1724400360000000000,75926.6954108
1724400420000000000,75926.6954108
1724400480000000000,75926.6954108
1724400540000000000,75926.6954108
1724400600000000000,75926.6954108
1724400660000000000,75926.6954108
1724400720000000000,75926.6954108
1724400780000000000,75926.6954108
1724400840000000000,75926.6954108
1724400900000000000,75926.6954108
1724400960000000000,75926.6954108
1724401020000000000,75926.6954108
1724401080000000000,75926.6954108
1724401140000000000,75926.6954108
1724401200000000000,75926.6954108
1724401260000000000,75926.6954108
1724401320000000000,75926.6954108
1724401380000000000,75926.6954108
1724401440000000000,75926.6954108
1724401500000000000,75926.6954108
1724401560000000000,75926.6954108
1724401620000000000,75926.6954108
1724401680000000000,75926.6954108
1724401740000000000,75926.6954108
1724401800000000000,75926.6954108
1724401860000000000,75926.6954108
1724401920000000000,75926.6954108
1724401980000000000,75926.6954108
1724402040000000000,75926.6954108
