ts,nav
1739657880000000000,86178.08491389
1739657940000000000,86178.08491389
1739658000000000000,86178.08491389
1739658060000000000,86178.08491389
1739658120000000000,86178.08491389
1739658180000000000,86178.08491389
1739658240000000000,86178.08491389
1739658300000000000,86178.08491389
1739658360000000000,86178.08491389
1739658420000000000,86178.08491389
1739658480000000000,86178.08491389
1739658540000000000,86178.08491389
1739658600000000000,86178.08491389
1739658660000000000,86178.08491389
1739658720000000000,86178.08491389
1739658780000000000,86178.08491389
1739658840000000000,86178.08491389
1739658900000000000,86178.08491389
1739658960000000000,86178.08491389
1739659020000000000,86178.08491389
1739659080000000000,86178.08491389
1739659140000000000,86178.08491389
1739659200000000000,86178.08491389
1739659260000000000,86178.08491389
1739659320000000000,86178.08491389
1739659380000000000,86178.08491389
1739659440000000000,86178.08491389
1739659500000000000,86178.08491389
1739659560000000000,86178.08491389
1739659620000000000,86178.08491389
1739659680000000000,86178.08491389
1739659740000000000,86178.08491389
1739659800000000000,86178.08491389
1739659860000000000,86178.08491389
1739659920000000000,86178.08491389
1739659980000000000,86178.08491389
1739660040000000000,86178.08491389
1739660100000000000,86178.08491389
1739660160000000000,86178.08491389
1739660220000000000,86178.08491389
1739660280000000000,86178.08491389
1739660340000000000,86178.08491389
1739660400000000000,86178.08491389
1739660460000000000,86178.08491389
1739660520000000000,86178.08491389
1739660580000000000,86178.08491389
1739660640000000000,86178.08491389
1739660700000000000,86178.08491389
1739660760000000000,86178.08491389
1739660820000000000,86178.08491389
1739660880000000000,86178.08491389
1739660940000000000,86178.08491389
1739661000000000000,86178.08491389
1739661060000000000,86178.08491389
1739661120000000000,86178.08491389
1739661180000000000,86178.08491389
1739661240000000000,86178.08491389
1739661300000000000,86178.08491389
1739661360000000000,86178.08491389
1739661420000000000,86178.08491389
1739661480000000000,86178.08491389
1739661540000000000,86178.08491389
1739661600000000000,86178.08491389
1739661660000000000,86178.08491389
1739661720000000000,86178.08491389
1739661780000000000,86178.08491389
1739661840000000000,86178.08491389
1739661900000000000,86178.08491389
1739661960000000000,86178.08491389
1739662020000000000,86178.08491389
1739662080000000000,86178.08491389
1739662140000000000,86178.08491389
1739662200000000000,86178.08491389
1739662260000000000,86178.08491389
1739662320000000000,86178.08491389
1739662380000000000,86178.08491389
1739662440000000000,86178.08491389
1739662500000000000,86178.08491389
1739662560000000000,86178.08491389
1739662620000000000,86178.08491389
1739662680000000000,86178.08491389
1739662740000000000,86178.08491389
1739662800000000000,86178.08491389
1739662860000000000,86178.08491389
1739662920000000000,86178.08491389
1739662980000000000,86178.08491389
1739663040000000000,86178.08491389
1739663100000000000,86178.08491389
1739663160000000000,86178.08491389
1739663220000000000,86178.08491389
1739663280000000000,86178.08491389
1739663340000000000,86178.08491389
1739663400000000000,86178.08491389
1739663460000000000,86178.08491389
1739663520000000000,86178.08491389
1739663580000000000,86178.08491389
1739663640000000000,86178.08491389
1739663700000000000,86178.08491389
1739663760000000000,86178.08491389
1739663820000000000,86178.08491389
1739663880000000000,86178.08491389
1739663940000000000,86178.08491389
1739664000000000000,86178.08491389
1739664060000000000,86178.08491389
1739664120000000000,86178.08491389
1739664180000000000,86178.08491389
1739664240000000000,86178.08491389
1739664300000000000,86178.08491389
1739664360000000000,86178.08491389
1739664420000000000,86178.08491389
1739664480000000000,86178.08491389
1739664540000000000,86178.08491389
1739664600000000000,86178.08491389
1739664660000000000,86178.08491389
1739664720000000000,86178.08491389
1739664780000000000,86178.08491389
1739664840000000000,86178.08491389
1739664900000000000,86178.08491389
1739664960000000000,86178.08491389
1739665020000000000,86178.08491389
1739665080000000000,86178.08491389
1739665140000000000,86178.08491389
1739665200000000000,86178.08491389
1739665260000000000,86178.08491389
1739665320000000000,86178.08491389
1739665380000000000,86178.08491389
1739665440000000000,86178.08491389
1739665500000000000,86178.08491389
1739665560000000000,86178.08491389
1739665620000000000,86178.08491389
1739665680000000000,86178.08491389
1739665740000000000,86178.08491389
1739665800000000000,86178.08491389
1739665860000000000,86178.08491389
1739665920000000000,86178.08491389
1739665980000000000,86178.08491389
1739666040000000000,86178.08491389
1739666100000000000,86178.08491389
1739666160000000000,86178.08491389
1739666220000000000,86178.08491389
1739666280000000000,86178.08491389
1739666340000000000,86178.08491389
1739666400000000000,86178.08491389
1739666460000000000,86178.08491389
1739666520000000000,86178.08491389
1739666580000000000,86178.08491389
1739666640000000000,86178.08491389
1739666700000000000,86178.08491389
1739666760000000000,86178.08491389
1739666820000000000,86178.08491389
1739666880000000000,86178.08491389
1739666940000000000,86178.08491389
1739667000000000000,86178.08491389
1739667060000000000,86178.08491389
1739667120000000000,86178.08491389
1739667180000000000,86178.08491389
1739667240000000000,86178.08491389
1739667300000000000,86178.08491389
1739667360000000000,86178.08491389
1739667420000000000,86178.08491389
1739667480000000000,86178.08491389
1739667540000000000,86178.08491389
1739667600000000000,86178.08491389
1739667660000000000,86178.08491389
1739667720000000000,86178.08491389
1739667780000000000,86178.08491389
1739667840000000000,86178.08491389
1739667900000000000,86178.08491389
1739667960000000000,86178.08491389
1739668020000000000,86178.08491389
1739668080000000000,86178.08491389
1739668140000000000,86178.08491389
1739668200000000000,86178.08491389
1739668260000000000,86178.08491389
1739668320000000000,86178.08491389
1739668380000000000,86178.08491389
1739668440000000000,86178.08491389
1739668500000000000,86178.08491389
1739668560000000000,86178.08491389
1739668620000000000,86178.08491389
1739668680000000000,86178.08491389
1739668740000000000,86178.08491389
1739668800000000000,86178.08491389
1739668860000000000,86178.08491389
1739668920000000000,86178.08491389
1739668980000000000,86178.08491389
1739669040000000000,86178.08491389
1739669100000000000,86178.08491389
1739669160000000000,86178.08491389
1739669220000000000,86178.08491389
1739669280000000000,86178.08491389
1739669340000000000,86178.08491389
1739669400000000000,86178.08491389
1739669460000000000,86178.08491389
1739669520000000000,86178.08491389
1739669580000000000,86178.08491389
1739669640000000000,86178.08491389
1739669700000000000,86178.08491389
1739669760000000000,86178.08491389
1739669820000000000,86178.08491389
1739669880000000000,86178.08491389
1739669940000000000,86178.08491389
1739670000000000000,86178.08491389
1739670060000000000,86178.08491389
1739670120000000000,86178.08491389
1739670180000000000,86178.08491389
1739670240000000000,86178.08491389
1739670300000000000,86178.08491389
1739670360000000000,86178.08491389
1739670420000000000,86178.08491389
1739670480000000000,86178.08491389
1739670540000000000,86178.08491389
1739670600000000000,86178.08491389
1739670660000000000,86178.08491389
1739670720000000000,86178.08491389
1739670780000000000,86178.08491389
1739670840000000000,86178.08491389
1739670900000000000,86178.08491389
1739670960000000000,86178.08491389
1739671020000000000,86178.08491389
1739671080000000000,86178.08491389
1739671140000000000,86178.08491389
1739671200000000000,86178.08491389
1739671260000000000,86178.08491389
1739671320000000000,86178.08491389
1739671380000000000,86178.08491389
1739671440000000000,86178.08491389
1739671500000000000,86178.08491389
1739671560000000000,86178.08491389
1739671620000000000,86178.08491389
1739671680000000000,86178.08491389
1739671740000000000,86178.08491389
1739671800000000000,86178.08491389
1739671860000000000,86178.08491389
1739671920000000000,86178.08491389
1739671980000000000,86178.08491389
1739672040000000000,86178.08491389
1739672100000000000,86178.08491389
1739672160000000000,86178.08491389
1739672220000000000,86178.08491389
1739672280000000000,86178.08491389
1739672340000000000,86178.08491389
1739672400000000000,86178.08491389
1739672460000000000,86178.08491389
1739672520000000000,86178.08491389
1739672580000000000,86178.08491389
1739672640000000000,86178.08491389
1739672700000000000,86178.08491389
1739672760000000000,86178.08491389
1739672820000000000,86178.08491389
1739672880000000000,86178.08491389
1739672940000000000,86178.08491389
1739673000000000000,86178.08491389
1739673060000000000,86178.08491389
1739673120000000000,86178.08491389
1739673180000000000,86178.08491389
1739673240000000000,86178.08491389
1739673300000000000,86178.08491389
1739673360000000000,86178.08491389
1739673420000000000,86178.08491389
1739673480000000000,86178.08491389
1739673540000000000,86178.08491389
1739673600000000000,86178.08491389
1739673660000000000,86178.08491389
1739673720000000000,86178.08491389
1739673780000000000,86178.08491389
1739673840000000000,86178.08491389
1739673900000000000,86178.08491389
1739673960000000000,86178.08491389
1739674020000000000,86178.08491389
1739674080000000000,86178.08491389
1739674140000000000,86178.08491389
1739674200000000000,86178.08491389
1739674260000000000,86178.08491389
1739674320000000000,86178.08491389
1739674380000000000,86178.08491389
1739674440000000000,86178.08491389
1739674500000000000,86178.08491389
1739674560000000000,86178.08491389
1739674620000000000,86178.08491389
1739674680000000000,86178.08491389
1739674740000000000,86178.08491389
1739674800000000000,86178.08491389
1739674860000000000,86178.08491389
1739674920000000000,86178.08491389
1739674980000000000,86178.08491389
1739675040000000000,86178.08491389
1739675100000000000,86178.08491389
1739675160000000000,86178.08491389
1739675220000000000,86178.08491389
1739675280000000000,86178.08491389
1739675340000000000,86178.08491389
1739675400000000000,86178.08491389
1739675460000000000,86178.08491389
1739675520000000000,86178.08491389
1739675580000000000,86178.08491389
1739675640000000000,86178.08491389
1739675700000000000,86178.08491389
1739675760000000000,86178.08491389
1739675820000000000,86178.08491389
1739675880000000000,86178.08491389
1739675940000000000,86178.08491389
1739676000000000000,86178.08491389
1739676060000000000,86178.08491389
1739676120000000000,86178.08491389
1739676180000000000,86178.08491389
1739676240000000000,86178.08491389
1739676300000000000,86178.08491389
1739676360000000000,86178.08491389
1739676420000000000,86178.08491389
1739676480000000000,86178.08491389
1739676540000000000,86178.08491389
1739676600000000000,86178.08491389
1739676660000000000,86178.08491389
1739676720000000000,86178.08491389
1739676780000000000,86178.08491389
1739676840000000000,86178.08491389
1739676900000000000,86178.08491389
1739676960000000000,86178.08491389
1739677020000000000,86178.08491389
1739677080000000000,86178.08491389
1739677140000000000,86178.08491389
1739677200000000000,86178.08491389
1739677260000000000,86178.08491389
1739677320000000000,86178.08491389
1739677380000000000,86178.08491389
1739677440000000000,86178.08491389
1739677500000000000,86178.08491389
1739677560000000000,86178.08491389
1739677620000000000,86178.08491389
1739677680000000000,86178.08491389
1739677740000000000,86178.08491389
1739677800000000000,86178.08491389
1739677860000000000,86178.08491389
1739677920000000000,86178.08491389
1739677980000000000,86178.08491389
1739678040000000000,86178.08491389
1739678100000000000,86178.08491389
1739678160000000000,86178.08491389
1739678220000000000,86178.08491389
1739678280000000000,86178.08491389
1739678340000000000,86178.08491389
1739678400000000000,86178.08491389
1739678460000000000,86178.08491389
1739678520000000000,86178.08491389
1739678580000000000,86178.08491389
1739678640000000000,86178.08491389
1739678700000000000,86178.08491389
1739678760000000000,86178.08491389
1739678820000000000,86178.08491389
1739678880000000000,86178.08491389
1739678940000000000,86178.08491389
1739679000000000000,86178.08491389
1739679060000000000,86178.08491389
1739679120000000000,86178.08491389
1739679180000000000,86178.08491389
1739679240000000000,86178.08491389
1739679300000000000,86178.08491389
1739679360000000000,86178.08491389
1739679420000000000,86178.08491389
1739679480000000000,86178.08491389
1739679540000000000,86178.08491389
1739679600000000000,86178.08491389
1739679660000000000,86178.08491389
1739679720000000000,86178.08491389
1739679780000000000,86178.08491389
1739679840000000000,86178.08491389
1739679900000000000,86178.08491389
1739679960000000000,86178.08491389
1739680020000000000,86178.08491389
1739680080000000000,86178.08491389
1739680140000000000,86178.08491389
1739680200000000000,86178.08491389
1739680260000000000,86178.08491389
1739680320000000000,86178.08491389
1739680380000000000,86178.08491389
1739680440000000000,86178.08491389
1739680500000000000,86178.08491389
1739680560000000000,86178.08491389
1739680620000000000,86178.08491389
1739680680000000000,86178.08491389
1739680740000000000,86178.08491389
1739680800000000000,86178.08491389
1739680860000000000,86178.08491389
1739680920000000000,86178.08491389
1739680980000000000,86178.08491389
1739681040000000000,86178.08491389
1739681100000000000,86178.08491389
1739681160000000000,86178.08491389
1739681220000000000,86178.08491389
1739681280000000000,86178.08491389
1739681340000000000,86178.08491389
1739681400000000000,86178.08491389
1739681460000000000,86178.08491389
1739681520000000000,86178.08491389
1739681580000000000,86178.08491389
1739681640000000000,86178.08491389
1739681700000000000,86178.08491389
1739681760000000000,86178.08491389
1739681820000000000,86178.08491389
1739681880000000000,86178.08491389
1739681940000000000,86178.08491389
1739682000000000000,86178.08491389
1739682060000000000,86178.08491389
1739682120000000000,86178.08491389
1739682180000000000,86178.08491389
1739682240000000000,86178.08491389
1739682300000000000,86178.08491389
1739682360000000000,86178.08491389
1739682420000000000,86178.08491389
1739682480000000000,86178.08491389
1739682540000000000,86178.08491389
1739682600000000000,86178.08491389
1739682660000000000,86178.08491389
1739682720000000000,86178.08491389
1739682780000000000,86178.08491389
1739682840000000000,86178.08491389
1739682900000000000,86178.08491389
1739682960000000000,86178.08491389
1739683020000000000,86178.08491389
1739683080000000000,86178.08491389
1739683140000000000,86178.08491389
1739683200000000000,86178.08491389
1739683260000000000,86178.08491389
1739683320000000000,86178.08491389
1739683380000000000,86178.08491389
1739683440000000000,86178.08491389
1739683500000000000,86178.08491389
1739683560000000000,86178.08491389
1739683620000000000,86178.08491389
1739683680000000000,86178.08491389
1739683740000000000,86178.08491389
1739683800000000000,86178.08491389
1739683860000000000,86178.08491389
1739683920000000000,86178.08491389
1739683980000000000,86178.08491389
1739684040000000000,86178.08491389
1739684100000000000,86178.08491389
1739684160000000000,86178.08491389
1739684220000000000,86178.08491389
1739684280000000000,86178.08491389
1739684340000000000,86178.08491389
1739684400000000000,86178.08491389
1739684460000000000,86178.08491389
1739684520000000000,86178.08491389
1739684580000000000,86178.08491389
1739684640000000000,86178.08491389
1739684700000000000,86178.08491389
1739684760000000000,86178.08491389
1739684820000000000,86178.08491389
1739684880000000000,86178.08491389
1739684940000000000,86178.08491389
1739685000000000000,86178.08491389
1739685060000000000,86178.08491389
1739685120000000000,86178.08491389
1739685180000000000,86178.08491389
1739685240000000000,86178.08491389
1739685300000000000,86178.08491389
1739685360000000000,86178.08491389
1739685420000000000,86178.08491389
1739685480000000000,86178.08491389
1739685540000000000,86178.08491389
1739685600000000000,86178.08491389
1739685660000000000,86178.08491389
1739685720000000000,86178.08491389
1739685780000000000,86178.08491389
1739685840000000000,86178.08491389
1739685900000000000,86178.08491389
1739685960000000000,86178.08491389
1739686020000000000,86178.08491389
1739686080000000000,86178.08491389
1739686140000000000,86178.08491389
1739686200000000000,86178.08491389
1739686260000000000,86178.08491389
1739686320000000000,86178.08491389
1739686380000000000,86178.08491389
1739686440000000000,86178.08491389
1739686500000000000,86178.08491389
1739686560000000000,86178.08491389
1739686620000000000,86178.08491389
1739686680000000000,86178.08491389
1739686740000000000,86178.08491389
1739686800000000000,86178.08491389
1739686860000000000,86178.08491389
1739686920000000000,86178.08491389
1739686980000000000,86178.08491389
1739687040000000000,86178.08491389
1739687100000000000,86178.08491389
1739687160000000000,86178.08491389
1739687220000000000,86178.08491389
1739687280000000000,86178.08491389
1739687340000000000,86178.08491389
1739687400000000000,86178.08491389
1739687460000000000,86178.08491389
1739687520000000000,86178.08491389
1739687580000000000,86178.08491389
1739687640000000000,86178.08491389
1739687700000000000,86178.08491389
1739687760000000000,86178.08491389
1739687820000000000,86178.08491389
1739687880000000000,86178.08491389
1739687940000000000,86178.08491389
1739688000000000000,86178.08491389
1739688060000000000,86178.08491389
1739688120000000000,86178.08491389
1739688180000000000,86178.08491389
1739688240000000000,86178.08491389
1739688300000000000,86178.08491389
1739688360000000000,86178.08491389
1739688420000000000,86178.08491389
1739688480000000000,86178.08491389
1739688540000000000,86178.08491389
1739688600000000000,86178.08491389
1739688660000000000,86178.08491389
1739688720000000000,86178.08491389
1739688780000000000,86178.08491389
1739688840000000000,86178.08491389
1739688900000000000,86178.08491389
1739688960000000000,86178.08491389
1739689020000000000,86178.08491389
1739689080000000000,86178.08491389
1739689140000000000,86178.08491389
1739689200000000000,86178.08491389
1739689260000000000,86178.08491389
1739689320000000000,86178.08491389
1739689380000000000,86178.08491389
1739689440000000000,86178.08491389
1739689500000000000,86178.08491389
1739689560000000000,86178.08491389
1739689620000000000,86178.08491389
1739689680000000000,86178.08491389
1739689740000000000,86178.08491389
1739689800000000000,86178.08491389
1739689860000000000,86178.08491389
1739689920000000000,86178.08491389
1739689980000000000,86178.08491389
1739690040000000000,86178.08491389
1739690100000000000,86178.08491389
1739690160000000000,86178.08491389
1739690220000000000,86178.08491389
1739690280000000000,86178.08491389
1739690340000000000,86178.08491389
1739690400000000000,86178.08491389
1739690460000000000,86178.08491389
1739690520000000000,86178.08491389
1739690580000000000,86178.08491389
1739690640000000000,86178.08491389
1739690700000000000,86178.08491389
1739690760000000000,86178.08491389
1739690820000000000,86178.08491389
1739690880000000000,86178.08491389
1739690940000000000,86178.08491389
1739691000000000000,86178.08491389
1739691060000000000,86178.08491389
1739691120000000000,86178.08491389
1739691180000000000,86178.08491389
1739691240000000000,86178.08491389
1739691300000000000,86178.08491389
1739691360000000000,86178.08491389
1739691420000000000,86178.08491389
1739691480000000000,86178.08491389
1739691540000000000,86178.08491389
1739691600000000000,86178.08491389
1739691660000000000,86178.08491389
1739691720000000000,86178.08491389
1739691780000000000,86178.08491389
1739691840000000000,86178.08491389
1739691900000000000,86178.08491389
1739691960000000000,86178.08491389
1739692020000000000,86178.08491389
1739692080000000000,86178.08491389
1739692140000000000,86178.08491389
1739692200000000000,86178.08491389
1739692260000000000,86178.08491389
1739692320000000000,86178.08491389
1739692380000000000,86178.08491389
1739692440000000000,86178.08491389
1739692500000000000,86178.08491389
1739692560000000000,86178.08491389
1739692620000000000,86178.08491389
1739692680000000000,86178.08491389
1739692740000000000,86178.08491389
1739692800000000000,86178.08491389
1739692860000000000,86178.08491389
1739692920000000000,86178.08491389
1739692980000000000,86178.08491389
1739693040000000000,86178.08491389
1739693100000000000,86178.08491389
1739693160000000000,86178.08491389
1739693220000000000,86178.08491389
1739693280000000000,86178.08491389
1739693340000000000,86178.08491389
1739693400000000000,86178.08491389
1739693460000000000,86178.08491389
1739693520000000000,86178.08491389
1739693580000000000,86178.08491389
1739693640000000000,86178.08491389
1739693700000000000,86178.08491389
1739693760000000000,86178.08491389
1739693820000000000,86178.08491389
1739693880000000000,86178.08491389
1739693940000000000,86178.08491389
1739694000000000000,86178.08491389
1739694060000000000,86178.08491389
1739694120000000000,86178.08491389
1739694180000000000,86178.08491389
1739694240000000000,86178.08491389
1739694300000000000,86178.08491389
1739694360000000000,86178.08491389
1739694420000000000,86178.08491389
1739694480000000000,86178.08491389
1739694540000000000,86178.08491389
1739694600000000000,86178.08491389
1739694660000000000,86178.08491389
1739694720000000000,86178.08491389
1739694780000000000,86178.08491389
1739694840000000000,86178.08491389
1739694900000000000,86178.08491389
1739694960000000000,86178.08491389
1739695020000000000,86178.08491389
1739695080000000000,86178.08491389
1739695140000000000,86178.08491389
1739695200000000000,86178.08491389
1739695260000000000,86178.08491389
1739695320000000000,86178.08491389
1739695380000000000,86178.08491389
1739695440000000000,86178.08491389
1739695500000000000,86178.08491389
1739695560000000000,86178.08491389
1739695620000000000,86178.08491389
1739695680000000000,86178.08491389
1739695740000000000,86178.08491389
1739695800000000000,86178.08491389
1739695860000000000,86178.08491389
1739695920000000000,86178.08491389
1739695980000000000,86178.08491389
1739696040000000000,86178.08491389
1739696100000000000,86178.08491389
1739696160000000000,86178.08491389
1739696220000000000,86178.08491389
1739696280000000000,86178.08491389
1739696340000000000,86178.08491389
1739696400000000000,86178.08491389
1739696460000000000,86178.08491389
1739696520000000000,86178.08491389
1739696580000000000,86178.08491389
1739696640000000000,86178.08491389
1739696700000000000,86178.08491389
1739696760000000000,86178.08491389
1739696820000000000,86178.08491389
1739696880000000000,86178.08491389
1739696940000000000,86178.08491389
1739697000000000000,86178.08491389
1739697060000000000,86178.08491389
1739697120000000000,86178.08491389
1739697180000000000,86178.08491389
1739697240000000000,86178.08491389
1739697300000000000,86178.08491389
1739697360000000000,86178.08491389
1739697420000000000,86178.08491389
1739697480000000000,86178.08491389
1739697540000000000,86178.08491389
1739697600000000000,86178.08491389
1739697660000000000,86178.08491389
1739697720000000000,86178.08491389
1739697780000000000,86178.08491389
1739697840000000000,86178.08491389
1739697900000000000,86178.08491389
1739697960000000000,86178.08491389
1739698020000000000,86178.08491389
1739698080000000000,86178.08491389
1739698140000000000,86178.08491389
1739698200000000000,86178.08491389
1739698260000000000,86178.08491389
1739698320000000000,86178.08491389
1739698380000000000,86178.08491389
1739698440000000000,86178.08491389
1739698500000000000,86178.08491389
1739698560000000000,86178.08491389
1739698620000000000,86178.08491389
1739698680000000000,86178.08491389
1739698740000000000,86178.08491389
1739698800000000000,86178.08491389
1739698860000000000,86178.08491389
1739698920000000000,86178.08491389
1739698980000000000,86178.08491389
1739699040000000000,86178.08491389
1739699100000000000,86178.08491389
1739699160000000000,86178.08491389
1739699220000000000,86178.08491389
1739699280000000000,86178.08491389
1739699340000000000,86178.08491389
1739699400000000000,86178.08491389
1739699460000000000,86178.08491389
1739699520000000000,86178.08491389
1739699580000000000,86178.08491389
1739699640000000000,86178.08491389
1739699700000000000,86178.08491389
1739699760000000000,86178.08491389
1739699820000000000,86178.08491389
1739699880000000000,86178.08491389
1739699940000000000,86178.08491389
1739700000000000000,86178.08491389
1739700060000000000,86178.08491389
1739700120000000000,86178.08491389
1739700180000000000,86178.08491389
1739700240000000000,86178.08491389
1739700300000000000,86178.08491389
1739700360000000000,86178.08491389
1739700420000000000,86178.08491389
1739700480000000000,86178.08491389
1739700540000000000,86178.08491389
1739700600000000000,86178.08491389
1739700660000000000,86178.08491389
1739700720000000000,86178.08491389
1739700780000000000,86178.08491389
1739700840000000000,86178.08491389
1739700900000000000,86178.08491389
1739700960000000000,86178.08491389
1739701020000000000,86178.08491389
1739701080000000000,86178.08491389
1739701140000000000,86178.08491389
1739701200000000000,86178.08491389
1739701260000000000,86178.08491389
1739701320000000000,86178.08491389
1739701380000000000,86178.08491389
1739701440000000000,86178.08491389
1739701500000000000,86178.08491389
1739701560000000000,86178.08491389
1739701620000000000,86178.08491389
1739701680000000000,86178.08491389
1739701740000000000,86178.08491389
1739701800000000000,86178.08491389
1739701860000000000,86178.08491389
1739701920000000000,86178.08491389
1739701980000000000,86178.08491389
1739702040000000000,86178.08491389
1739702100000000000,86178.08491389
1739702160000000000,86178.08491389
1739702220000000000,86178.08491389
1739702280000000000,86178.08491389
1739702340000000000,86178.08491389
1739702400000000000,86178.08491389
1739702460000000000,86178.08491389
1739702520000000000,86178.08491389
1739702580000000000,86178.08491389
1739702640000000000,86178.08491389
1739702700000000000,86178.08491389
1739702760000000000,86178.08491389
1739702820000000000,86178.08491389
1739702880000000000,86178.08491389
1739702940000000000,86178.08491389
1739703000000000000,86178.08491389
1739703060000000000,86178.08491389
1739703120000000000,86178.08491389
1739703180000000000,86178.08491389
1739703240000000000,86178.08491389
1739703300000000000,86178.08491389
1739703360000000000,86178.08491389
1739703420000000000,86178.08491389
1739703480000000000,86178.08491389
1739703540000000000,86178.08491389
1739703600000000000,86178.08491389
1739703660000000000,86178.08491389
1739703720000000000,86178.08491389
1739703780000000000,86178.08491389
1739703840000000000,86178.08491389
1739703900000000000,86178.08491389
1739703960000000000,86178.08491389
1739704020000000000,86178.08491389
1739704080000000000,86178.08491389
1739704140000000000,86178.08491389
1739704200000000000,86178.08491389
1739704260000000000,86178.08491389
1739704320000000000,86178.08491389
1739704380000000000,86178.08491389
1739704440000000000,86178.08491389
1739704500000000000,86178.08491389
1739704560000000000,86178.08491389
1739704620000000000,86178.08491389
1739704680000000000,86178.08491389
1739704740000000000,86178.08491389
1739704800000000000,86178.08491389
1739704860000000000,86178.08491389
1739704920000000000,86178.08491389
1739704980000000000,86178.08491389
1739705040000000000,86178.08491389
1739705100000000000,86178.08491389
1739705160000000000,86178.08491389
1739705220000000000,86178.08491389
1739705280000000000,86178.08491389
1739705340000000000,86178.08491389
1739705400000000000,86178.08491389
1739705460000000000,86178.08491389
1739705520000000000,86178.08491389
1739705580000000000,86178.08491389
1739705640000000000,86178.08491389
1739705700000000000,86178.08491389
1739705760000000000,86178.08491389
1739705820000000000,86178.08491389
1739705880000000000,86178.08491389
1739705940000000000,86178.08491389
1739706000000000000,86178.08491389
1739706060000000000,86178.08491389
1739706120000000000,85707.56207853
1739706180000000000,85792.16819853
1739706240000000000,85331.53487853
1739706300000000000,85279.83113853
1739706360000000000,85423.19150853
1739706420000000000,85094.16770853
1739706480000000000,84854.45036853
1739706540000000000,84447.87095853
1739706600000000000,84574.78013853
1739706660000000000,84614.73302853
1739706720000000000,84647.63540853
1739706780000000000,84885.00257853
1739706840000000000,84675.83744853
1739706900000000000,84490.17401853
1739706960000000000,84309.21092853
1739707020000000000,84172.90106853
1739707080000000000,83645.02585958
1739707140000000000,83645.02585958
1739707200000000000,83645.02585958
1739707260000000000,83645.02585958
1739707320000000000,83645.02585958
1739707380000000000,83645.02585958
1739707440000000000,83645.02585958
1739707500000000000,83645.02585958
1739707560000000000,83645.02585958
1739707620000000000,83645.02585958
1739707680000000000,83645.02585958
1739707740000000000,83645.02585958
1739707800000000000,83645.02585958
1739707860000000000,83645.02585958
1739707920000000000,83645.02585958
1739707980000000000,83645.02585958
1739708040000000000,83645.02585958
1739708100000000000,83645.02585958
1739708160000000000,83645.02585958
1739708220000000000,83645.02585958
1739708280000000000,83645.02585958
1739708340000000000,83645.02585958
1739708400000000000,83645.02585958
1739708460000000000,83645.02585958
1739708520000000000,83645.02585958
1739708580000000000,83645.02585958
1739708640000000000,83645.02585958
1739708700000000000,83645.02585958
1739708760000000000,83645.02585958
1739708820000000000,83645.02585958
1739708880000000000,83645.02585958
1739708940000000000,83645.02585958
1739709000000000000,83645.02585958
1739709060000000000,83645.02585958
1739709120000000000,83645.02585958
1739709180000000000,83645.02585958
1739709240000000000,83645.02585958
1739709300000000000,83645.02585958
1739709360000000000,83645.02585958
1739709420000000000,83645.02585958
1739709480000000000,83645.02585958
1739709540000000000,83645.02585958
1739709600000000000,83645.02585958
1739709660000000000,83645.02585958
1739709720000000000,83645.02585958
1739709780000000000,83645.02585958
1739709840000000000,83645.02585958
1739709900000000000,83645.02585958
1739709960000000000,83645.02585958
1739710020000000000,83645.02585958
1739710080000000000,83645.02585958
1739710140000000000,83645.02585958
1739710200000000000,83645.02585958
1739710260000000000,83645.02585958
1739710320000000000,83645.02585958
1739710380000000000,83645.02585958
1739710440000000000,83645.02585958
1739710500000000000,83645.02585958
1739710560000000000,83645.02585958
1739710620000000000,83645.02585958
1739710680000000000,83645.02585958
1739710740000000000,83645.02585958
1739710800000000000,83645.02585958
1739710860000000000,83645.02585958
1739710920000000000,83645.02585958
1739710980000000000,83645.02585958
1739711040000000000,83645.02585958
1739711100000000000,83645.02585958
1739711160000000000,83645.02585958
1739711220000000000,83645.02585958
1739711280000000000,83645.02585958
1739711340000000000,83645.02585958
1739711400000000000,83645.02585958
1739711460000000000,83645.02585958
1739711520000000000,83645.02585958
1739711580000000000,83645.02585958
1739711640000000000,83645.02585958
1739711700000000000,83645.02585958
1739711760000000000,83645.02585958
1739711820000000000,83645.02585958
1739711880000000000,83645.02585958
1739711940000000000,83645.02585958
1739712000000000000,83645.02585958
1739712060000000000,83645.02585958
1739712120000000000,83645.02585958
1739712180000000000,83645.02585958
1739712240000000000,83645.02585958
1739712300000000000,83645.02585958
1739712360000000000,83645.02585958
1739712420000000000,83645.02585958
1739712480000000000,83645.02585958
1739712540000000000,83645.02585958
1739712600000000000,83645.02585958
1739712660000000000,83645.02585958
1739712720000000000,83645.02585958
1739712780000000000,83645.02585958
1739712840000000000,83645.02585958
1739712900000000000,83645.02585958
1739712960000000000,83645.02585958
1739713020000000000,83645.02585958
1739713080000000000,83645.02585958
1739713140000000000,83645.02585958
1739713200000000000,83645.02585958
1739713260000000000,83645.02585958
1739713320000000000,83645.02585958
1739713380000000000,83645.02585958
1739713440000000000,83645.02585958
1739713500000000000,83645.02585958
1739713560000000000,83645.02585958
1739713620000000000,83645.02585958
1739713680000000000,83645.02585958
1739713740000000000,82345.26996158001
