ts,nav
1724522160000000000,10000.0
1724522220000000000,10000.0
1724522280000000000,10000.0
1724522340000000000,10000.0
1724522400000000000,10000.0
1724522460000000000,10000.0
1724522520000000000,10000.0
1724522580000000000,10000.0
1724522640000000000,10000.0
1724522700000000000,10000.0
1724522760000000000,10000.0
1724522820000000000,10000.0
1724522880000000000,10000.0
1724522940000000000,10000.0
1724523000000000000,10000.0
1724523060000000000,10000.0
1724523120000000000,10000.0
1724523180000000000,10000.0
1724523240000000000,10000.0
1724523300000000000,10000.0
1724523360000000000,10000.0
1724523420000000000,10000.0
1724523480000000000,10000.0
1724523540000000000,10000.0
1724523600000000000,10000.0
1724523660000000000,10000.0
1724523720000000000,10000.0
1724523780000000000,10000.0
1724523840000000000,10000.0
1724523900000000000,10000.0
1724523960000000000,10000.0
1724524020000000000,10000.0
1724524080000000000,10000.0
1724524140000000000,10000.0
1724524200000000000,10000.0
1724524260000000000,10000.0
1724524320000000000,10000.0
1724524380000000000,10000.0
1724524440000000000,10000.0
1724524500000000000,10000.0
1724524560000000000,10000.0
1724524620000000000,10000.0
1724524680000000000,10000.0
1724524740000000000,10000.0
1724524800000000000,10000.0
1724524860000000000,10000.0
1724524920000000000,10000.0
1724524980000000000,10000.0
1724525040000000000,10000.0
1724525100000000000,10000.0
1724525160000000000,10000.0
1724525220000000000,10000.0
1724525280000000000,10000.0
1724525340000000000,10000.0
1724525400000000000,10000.0
1724525460000000000,10000.0
1724525520000000000,10000.0
1724525580000000000,10000.0
1724525640000000000,10000.0
1724525700000000000,10000.0
1724525760000000000,10000.0
1724525820000000000,10000.0
1724525880000000000,10000.0
1724525940000000000,10000.0
1724526000000000000,10000.0
1724526060000000000,10000.0
1724526120000000000,10000.0
1724526180000000000,10000.0
1724526240000000000,10000.0
1724526300000000000,10000.0
1724526360000000000,10000.0
1724526420000000000,10000.0
1724526480000000000,10000.0
1724526540000000000,10000.0
1724526600000000000,10000.0
1724526660000000000,10000.0
1724526720000000000,10000.0
1724526780000000000,10000.0
1724526840000000000,10000.0
1724526900000000000,10000.0
1724526960000000000,10000.0
1724527020000000000,10000.0
1724527080000000000,10000.0
1724527140000000000,10000.0
1724527200000000000,10000.0
1724527260000000000,10000.0
1724527320000000000,10000.0
1724527380000000000,10000.0
1724527440000000000,10000.0
1724527500000000000,10000.0
1724527560000000000,10000.0
1724527620000000000,10000.0
1724527680000000000,10000.0
1724527740000000000,10000.0
1724527800000000000,10000.0
1724527860000000000,10000.0
1724527920000000000,10000.0
1724527980000000000,10000.0
1724528040000000000,10000.0
1724528100000000000,10000.0
1724528160000000000,10000.0
1724528220000000000,10000.0
1724528280000000000,10000.0
1724528340000000000,10000.0
1724528400000000000,10000.0
1724528460000000000,10000.0
1724528520000000000,10000.0
1724528580000000000,10000.0
1724528640000000000,10000.0
1724528700000000000,10000.0
1724528760000000000,10000.0
1724528820000000000,10000.0
1724528880000000000,10000.0
1724528940000000000,10000.0
1724529000000000000,10000.0
1724529060000000000,10000.0
1724529120000000000,10000.0
1724529180000000000,10000.0
1724529240000000000,10000.0
1724529300000000000,10000.0
1724529360000000000,10000.0
1724529420000000000,10000.0
1724529480000000000,10000.0
1724529540000000000,10000.0
1724529600000000000,10000.0
1724529660000000000,10000.0
1724529720000000000,10000.0
1724529780000000000,10000.0
1724529840000000000,10000.0
1724529900000000000,10000.0
1724529960000000000,10000.0
1724530020000000000,10000.0
1724530080000000000,10000.0
1724530140000000000,10000.0
1724530200000000000,10000.0
1724530260000000000,10000.0
1724530320000000000,10000.0
1724530380000000000,10000.0
1724530440000000000,10000.0
1724530500000000000,10000.0
1724530560000000000,10000.0
1724530620000000000,10000.0
1724530680000000000,10000.0
1724530740000000000,10000.0
1724530800000000000,10000.0
1724530860000000000,10000.0
1724530920000000000,10000.0
1724530980000000000,10000.0
1724531040000000000,10000.0
1724531100000000000,10000.0
1724531160000000000,10000.0
1724531220000000000,10000.0
1724531280000000000,10000.0
1724531340000000000,10000.0
1724531400000000000,10000.0
1724531460000000000,10000.0
1724531520000000000,10000.0
1724531580000000000,10000.0
1724531640000000000,10000.0
1724531700000000000,10000.0
1724531760000000000,10000.0
1724531820000000000,10000.0
1724531880000000000,10000.0
1724531940000000000,10000.0
1724532000000000000,10000.0
1724532060000000000,10000.0
1724532120000000000,10000.0
1724532180000000000,10000.0
1724532240000000000,10000.0
1724532300000000000,10000.0
1724532360000000000,10000.0
1724532420000000000,10000.0
1724532480000000000,10000.0
1724532540000000000,10000.0
1724532600000000000,10000.0
1724532660000000000,10000.0
1724532720000000000,10000.0
1724532780000000000,10000.0
1724532840000000000,10000.0
1724532900000000000,10000.0
1724532960000000000,10000.0
1724533020000000000,10000.0
1724533080000000000,10000.0
1724533140000000000,10000.0
1724533200000000000,10000.0
1724533260000000000,10000.0
1724533320000000000,10000.0
1724533380000000000,10000.0
1724533440000000000,10000.0
1724533500000000000,10000.0
1724533560000000000,10000.0
1724533620000000000,10000.0
1724533680000000000,10000.0
1724533740000000000,10000.0
1724533800000000000,10000.0
1724533860000000000,10000.0
1724533920000000000,10000.0
1724533980000000000,10000.0
1724534040000000000,10000.0
1724534100000000000,10000.0
1724534160000000000,10000.0
1724534220000000000,10000.0
1724534280000000000,10000.0
1724534340000000000,10000.0
1724534400000000000,10000.0
1724534460000000000,10000.0
1724534520000000000,10000.0
1724534580000000000,10000.0
1724534640000000000,10000.0
1724534700000000000,10000.0
1724534760000000000,10000.0
1724534820000000000,10000.0
1724534880000000000,10000.0
1724534940000000000,10000.0
1724535000000000000,10000.0
1724535060000000000,10000.0
1724535120000000000,10000.0
1724535180000000000,10000.0
1724535240000000000,10000.0
1724535300000000000,10000.0
1724535360000000000,10000.0
1724535420000000000,10000.0
1724535480000000000,10000.0
1724535540000000000,10000.0
1724535600000000000,10000.0
1724535660000000000,10000.0
1724535720000000000,10000.0
1724535780000000000,10000.0
1724535840000000000,10000.0
1724535900000000000,10000.0
1724535960000000000,10000.0
1724536020000000000,10000.0
1724536080000000000,10000.0
1724536140000000000,10000.0
1724536200000000000,10000.0
1724536260000000000,10000.0
1724536320000000000,10000.0
1724536380000000000,10000.0
1724536440000000000,10000.0
1724536500000000000,10000.0
1724536560000000000,10000.0
1724536620000000000,10000.0
1724536680000000000,10000.0
1724536740000000000,10000.0
1724536800000000000,10000.0
1724536860000000000,10000.0
1724536920000000000,10000.0
1724536980000000000,10000.0
1724537040000000000,10000.0
1724537100000000000,10000.0
1724537160000000000,10000.0
1724537220000000000,10000.0
1724537280000000000,10000.0
1724537340000000000,10000.0
1724537400000000000,10000.0
1724537460000000000,10000.0
1724537520000000000,10000.0
1724537580000000000,10000.0
1724537640000000000,10000.0
1724537700000000000,10000.0
1724537760000000000,10000.0
1724537820000000000,10000.0
1724537880000000000,10000.0
1724537940000000000,10000.0
1724538000000000000,10000.0
1724538060000000000,10000.0
1724538120000000000,10000.0
1724538180000000000,10000.0
1724538240000000000,10000.0
1724538300000000000,10000.0
1724538360000000000,10000.0
1724538420000000000,10000.0
1724538480000000000,10000.0
1724538540000000000,10000.0
1724538600000000000,10000.0
1724538660000000000,10000.0
1724538720000000000,10000.0
1724538780000000000,10000.0
1724538840000000000,10000.0
1724538900000000000,10000.0
1724538960000000000,10000.0
1724539020000000000,10000.0
1724539080000000000,10000.0
1724539140000000000,10000.0
1724539200000000000,10000.0
1724539260000000000,10000.0
1724539320000000000,10000.0
1724539380000000000,10000.0
1724539440000000000,10000.0
1724539500000000000,10000.0
1724539560000000000,10000.0
1724539620000000000,10000.0
1724539680000000000,10000.0
1724539740000000000,10000.0
1724539800000000000,10000.0
1724539860000000000,10000.0
1724539920000000000,10000.0
1724539980000000000,10000.0
1724540040000000000,10000.0
1724540100000000000,10000.0
1724540160000000000,10000.0
1724540220000000000,10000.0
1724540280000000000,10000.0
1724540340000000000,10000.0
1724540400000000000,10000.0
1724540460000000000,10000.0
1724540520000000000,10000.0
1724540580000000000,10000.0
1724540640000000000,10000.0
1724540700000000000,10000.0
1724540760000000000,10000.0
1724540820000000000,10000.0
1724540880000000000,10000.0
1724540940000000000,10000.0
1724541000000000000,10000.0
1724541060000000000,10000.0
1724541120000000000,10000.0
1724541180000000000,10000.0
1724541240000000000,10000.0
1724541300000000000,10000.0
1724541360000000000,10000.0
1724541420000000000,10000.0
1724541480000000000,10000.0
1724541540000000000,10000.0
1724541600000000000,10000.0
1724541660000000000,10000.0
1724541720000000000,10000.0
1724541780000000000,10000.0
1724541840000000000,10000.0
1724541900000000000,10000.0
1724541960000000000,10000.0
1724542020000000000,10000.0
1724542080000000000,10000.0
1724542140000000000,10000.0
1724542200000000000,10000.0
1724542260000000000,10000.0
1724542320000000000,10000.0
1724542380000000000,10000.0
1724542440000000000,10000.0
1724542500000000000,10000.0
1724542560000000000,10000.0
1724542620000000000,10000.0
1724542680000000000,10000.0
1724542740000000000,10000.0
1724542800000000000,10000.0
1724542860000000000,10000.0
1724542920000000000,10000.0
1724542980000000000,10000.0
1724543040000000000,10000.0
1724543100000000000,10000.0
1724543160000000000,10000.0
1724543220000000000,10000.0
1724543280000000000,10000.0
1724543340000000000,10000.0
1724543400000000000,10000.0
1724543460000000000,10000.0
1724543520000000000,10000.0
1724543580000000000,10000.0
1724543640000000000,10000.0
1724543700000000000,10000.0
1724543760000000000,10000.0
1724543820000000000,10000.0
1724543880000000000,10000.0
1724543940000000000,10000.0
1724544000000000000,10000.0
1724544060000000000,10000.0
1724544120000000000,10000.0
1724544180000000000,10000.0
1724544240000000000,10000.0
1724544300000000000,10000.0
1724544360000000000,10000.0
1724544420000000000,10000.0
1724544480000000000,10000.0
1724544540000000000,10000.0
1724544600000000000,10000.0
1724544660000000000,10000.0
1724544720000000000,10000.0
1724544780000000000,10000.0
1724544840000000000,10000.0
1724544900000000000,10000.0
1724544960000000000,10000.0
1724545020000000000,10000.0
1724545080000000000,10000.0
1724545140000000000,10000.0
1724545200000000000,10000.0
1724545260000000000,10000.0
1724545320000000000,10000.0
1724545380000000000,10000.0
1724545440000000000,10000.0
1724545500000000000,10000.0
1724545560000000000,10000.0
1724545620000000000,10000.0
1724545680000000000,10000.0
1724545740000000000,10000.0
1724545800000000000,10000.0
1724545860000000000,10000.0
1724545920000000000,10000.0
1724545980000000000,10000.0
1724546040000000000,10000.0
1724546100000000000,10000.0
1724546160000000000,10000.0
1724546220000000000,10000.0
1724546280000000000,10000.0
1724546340000000000,10000.0
1724546400000000000,10000.0
1724546460000000000,10000.0
1724546520000000000,10000.0
1724546580000000000,10000.0
1724546640000000000,10000.0
1724546700000000000,10000.0
1724546760000000000,10000.0
1724546820000000000,10000.0
1724546880000000000,10000.0
1724546940000000000,10000.0
1724547000000000000,10000.0
1724547060000000000,10000.0
1724547120000000000,10000.0
1724547180000000000,10000.0
1724547240000000000,10000.0
1724547300000000000,10000.0
1724547360000000000,10000.0
1724547420000000000,10000.0
1724547480000000000,10000.0
1724547540000000000,10000.0
1724547600000000000,10000.0
1724547660000000000,10000.0
1724547720000000000,10000.0
1724547780000000000,10000.0
1724547840000000000,10000.0
1724547900000000000,10000.0
1724547960000000000,10000.0
1724548020000000000,10000.0
1724548080000000000,10000.0
1724548140000000000,10000.0
1724548200000000000,10000.0
1724548260000000000,10000.0
1724548320000000000,10000.0
1724548380000000000,10000.0
1724548440000000000,10000.0
1724548500000000000,10000.0
1724548560000000000,10000.0
1724548620000000000,10000.0
1724548680000000000,10000.0
1724548740000000000,10000.0
1724548800000000000,10000.0
1724548860000000000,10000.0
1724548920000000000,10000.0
1724548980000000000,10000.0
1724549040000000000,10000.0
1724549100000000000,10000.0
1724549160000000000,10000.0
1724549220000000000,10000.0
1724549280000000000,10000.0
1724549340000000000,10000.0
1724549400000000000,10000.0
1724549460000000000,10000.0
1724549520000000000,10000.0
1724549580000000000,10000.0
1724549640000000000,10000.0
1724549700000000000,10000.0
1724549760000000000,10000.0
1724549820000000000,10000.0
1724549880000000000,10000.0
1724549940000000000,10000.0
1724550000000000000,10000.0
1724550060000000000,10000.0
1724550120000000000,10000.0
1724550180000000000,10000.0
1724550240000000000,10000.0
1724550300000000000,10000.0
1724550360000000000,10000.0
1724550420000000000,10000.0
1724550480000000000,10000.0
1724550540000000000,10000.0
1724550600000000000,10000.0
1724550660000000000,10000.0
1724550720000000000,10000.0
1724550780000000000,10000.0
1724550840000000000,10000.0
1724550900000000000,10000.0
1724550960000000000,10000.0
1724551020000000000,10000.0
1724551080000000000,10000.0
1724551140000000000,10000.0
1724551200000000000,10000.0
1724551260000000000,10000.0
1724551320000000000,10000.0
1724551380000000000,10000.0
1724551440000000000,10000.0
1724551500000000000,10000.0
1724551560000000000,10000.0
1724551620000000000,10000.0
1724551680000000000,10000.0
1724551740000000000,10000.0
1724551800000000000,10000.0
1724551860000000000,10000.0
1724551920000000000,10000.0
1724551980000000000,10000.0
1724552040000000000,10000.0
1724552100000000000,10000.0
1724552160000000000,10000.0
1724552220000000000,10000.0
1724552280000000000,10000.0
1724552340000000000,10000.0
1724552400000000000,10000.0
1724552460000000000,10000.0
1724552520000000000,10000.0
1724552580000000000,10000.0
1724552640000000000,10000.0
1724552700000000000,10000.0
1724552760000000000,10000.0
1724552820000000000,10000.0
1724552880000000000,10000.0
1724552940000000000,10000.0
1724553000000000000,10000.0
1724553060000000000,10000.0
1724553120000000000,10000.0
1724553180000000000,10000.0
1724553240000000000,10000.0
1724553300000000000,10000.0
1724553360000000000,10000.0
1724553420000000000,10000.0
1724553480000000000,10000.0
1724553540000000000,10000.0
1724553600000000000,10000.0
1724553660000000000,10000.0
1724553720000000000,10000.0
1724553780000000000,10000.0
1724553840000000000,10000.0
1724553900000000000,10000.0
1724553960000000000,10000.0
