total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
90972.57776708,727.12735425,90245.45041283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '727.12735425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90972.57776708,727.12735425,90245.45041283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '727.12735425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90972.57776708,727.12735425,90245.45041283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '727.12735425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90972.57776708,727.12735425,90245.45041283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '727.12735425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90972.57776708,727.12735425,90245.45041283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '727.12735425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
91678.29726542,0.00000000,91678.29726542,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
91376.41979988,539.06690275,90837.35289713,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '539.06690275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
91376.41979988,539.06690275,90837.35289713,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '539.06690275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
91376.41979988,539.06690275,90837.35289713,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '539.06690275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
88928.25458386,0.00000000,88928.25458386,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
88928.25458386,0.00000000,88928.25458386,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
88432.20199949,885.80818638,87546.39381311,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '885.80818638', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
88432.20199949,885.80818638,87546.39381311,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '885.80818638', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
88432.20199949,885.80818638,87546.39381311,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '885.80818638', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90978.55613859,0.00000000,90978.55613859,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
90978.55613859,0.00000000,90978.55613859,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
90618.77573334,642.46500938,89976.31072396,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '642.46500938', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90618.77573334,642.46500938,89976.31072396,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '642.46500938', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90618.77573334,642.46500938,89976.31072396,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '642.46500938', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
93506.27234190,0.00000000,93506.27234190,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
93506.27234190,0.00000000,93506.27234190,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
93287.25289650,391.10615250,92896.14674400,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '391.10615250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
93287.25289650,391.10615250,92896.14674400,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '391.10615250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
93287.25289650,391.10615250,92896.14674400,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '391.10615250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90701.03874813,0.00000000,90701.03874813,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
90701.03874813,0.00000000,90701.03874813,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
90206.48627965,883.12940800,89323.35687165,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '883.12940800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90206.48627965,883.12940800,89323.35687165,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '883.12940800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
90206.48627965,883.12940800,89323.35687165,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '883.12940800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
87980.18048765,0.00000000,87980.18048765,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
87980.18048765,0.00000000,87980.18048765,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
87668.22362957,557.06581800,87111.15781157,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '557.06581800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
87668.22362957,557.06581800,87111.15781157,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '557.06581800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
87668.22362957,557.06581800,87111.15781157,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '557.06581800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
85340.67124157,0.00000000,85340.67124157,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
85340.67124157,0.00000000,85340.67124157,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
84900.84053837,785.41197000,84115.42856837,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '785.41197000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
84900.84053837,785.41197000,84115.42856837,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '785.41197000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
84900.84053837,785.41197000,84115.42856837,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '785.41197000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82780.00336397,0.00000000,82780.00336397,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
82780.00336397,0.00000000,82780.00336397,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
82318.40618492,824.28067688,81494.12550804,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '824.28067688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82318.40618492,824.28067688,81494.12550804,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '824.28067688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82318.40618492,824.28067688,81494.12550804,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '824.28067688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80296.27614407,0.00000000,80296.27614407,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
80296.27614407,0.00000000,80296.27614407,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79967.32865520,587.40623013,79379.92242507,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '587.40623013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79967.32865520,587.40623013,79379.92242507,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '587.40623013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79967.32865520,587.40623013,79379.92242507,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '587.40623013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79967.32865520,587.40623013,79379.92242507,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '587.40623013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79967.32865520,587.40623013,79379.92242507,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '587.40623013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
82165.20090287,0.00000000,82165.20090287,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
81235.49609180,1660.18716263,79575.30892917,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1660.18716263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
81235.49609180,1660.18716263,79575.30892917,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1660.18716263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
81235.49609180,1660.18716263,79575.30892917,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1660.18716263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79699.71842891,0.00000000,79699.71842891,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79699.71842891,0.00000000,79699.71842891,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79304.10815819,706.44691200,78597.66124619,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '706.44691200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79304.10815819,706.44691200,78597.66124619,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '706.44691200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79304.10815819,706.44691200,78597.66124619,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '706.44691200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
77309.14781675,0.00000000,77309.14781675,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
77309.14781675,0.00000000,77309.14781675,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76996.34651675,558.57375000,76437.77276675,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '558.57375000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76996.34651675,558.57375000,76437.77276675,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '558.57375000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76996.34651675,558.57375000,76437.77276675,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '558.57375000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78943.21074287,0.00000000,78943.21074287,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
78943.21074287,0.00000000,78943.21074287,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
78499.99022555,791.46520950,77708.52501605,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '791.46520950', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78499.99022555,791.46520950,77708.52501605,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '791.46520950', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78499.99022555,791.46520950,77708.52501605,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '791.46520950', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76575.21472319,0.00000000,76575.21472319,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76575.21472319,0.00000000,76575.21472319,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76268.88610787,547.01538450,75721.87072337,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '547.01538450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76268.88610787,547.01538450,75721.87072337,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '547.01538450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76268.88610787,547.01538450,75721.87072337,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '547.01538450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74278.28972983,0.00000000,74278.28972983,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74278.28972983,0.00000000,74278.28972983,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
73699.22737288,1034.03992313,72665.18744975,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1034.03992313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73699.22737288,1034.03992313,72665.18744975,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1034.03992313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73699.22737288,1034.03992313,72665.18744975,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1034.03992313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72049.59743818,0.00000000,72049.59743818,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72049.59743818,0.00000000,72049.59743818,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71475.30799518,1025.51686250,70449.79113268,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1025.51686250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71475.30799518,1025.51686250,70449.79113268,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1025.51686250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71475.30799518,1025.51686250,70449.79113268,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1025.51686250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69888.38289368,0.00000000,69888.38289368,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
69888.38289368,0.00000000,69888.38289368,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
69532.51221761,635.48335013,68897.02886748,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '635.48335013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69532.51221761,635.48335013,68897.02886748,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '635.48335013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69532.51221761,635.48335013,68897.02886748,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '635.48335013', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71797.35595838,0.00000000,71797.35595838,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71797.35595838,0.00000000,71797.35595838,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71485.49233603,556.89932562,70928.59301041,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '556.89932562', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71485.49233603,556.89932562,70928.59301041,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '556.89932562', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71485.49233603,556.89932562,70928.59301041,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '556.89932562', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69643.81709463,0.00000000,69643.81709463,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
69643.81709463,0.00000000,69643.81709463,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
69318.08669649,581.66142525,68736.42527124,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '581.66142525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69318.08669649,581.66142525,68736.42527124,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '581.66142525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69318.08669649,581.66142525,68736.42527124,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '581.66142525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67555.10842860,0.00000000,67555.10842860,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67555.10842860,0.00000000,67555.10842860,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67267.75949085,513.12310312,66754.63638773,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '513.12310312', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67267.75949085,513.12310312,66754.63638773,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '513.12310312', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67267.75949085,513.12310312,66754.63638773,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '513.12310312', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65528.94728910,0.00000000,65528.94728910,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65528.94728910,0.00000000,65528.94728910,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65201.97994637,583.87025488,64618.10969149,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '583.87025488', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65201.97994637,583.87025488,64618.10969149,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '583.87025488', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65201.97994637,583.87025488,64618.10969149,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '583.87025488', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63562.94810095,0.00000000,63562.94810095,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63562.94810095,0.00000000,63562.94810095,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63133.55921641,766.76586525,62366.79335116,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '766.76586525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63133.55921641,766.76586525,62366.79335116,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '766.76586525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63133.55921641,766.76586525,62366.79335116,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '766.76586525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65071.91614879,0.00000000,65071.91614879,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65071.91614879,0.00000000,65071.91614879,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
64709.98735429,646.30141875,64063.68593554,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '646.30141875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64709.98735429,646.30141875,64063.68593554,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '646.30141875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64709.98735429,646.30141875,64063.68593554,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '646.30141875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63120.25970179,0.00000000,63120.25970179,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63120.25970179,0.00000000,63120.25970179,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62647.61760928,844.00373663,61803.61387265,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '844.00373663', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62647.61760928,844.00373663,61803.61387265,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '844.00373663', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62647.61760928,844.00373663,61803.61387265,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1054.02487950', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62530.00596058,1054.02487950,61475.98108108,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1054.02487950', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62530.00596058,1054.02487950,61475.98108108,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1054.02487950', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62530.00596058,1054.02487950,61475.98108108,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '210.02114288', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62054.94688721,210.02114288,61844.92574433,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '210.02114288', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62054.94688721,210.02114288,61844.92574433,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '210.02114288', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
61936.73360782,0.00000000,61936.73360782,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
61456.18953570,858.11441450,60598.07512120,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '858.11441450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
61456.18953570,858.11441450,60598.07512120,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '858.11441450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
61456.18953570,858.11441450,60598.07512120,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '858.11441450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60079.01966456,0.00000000,60079.01966456,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
60079.01966456,0.00000000,60079.01966456,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
59639.39141991,785.05043688,58854.34098303,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '785.05043688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
