trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-169,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8269f695d3ed8dbb-21367,MARKET,SELL,9.865,GTC,False,False,9.865,TAKER,61440.600000000006,0.0,['424.27806330 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-232300-001-000-57,"['O-20240229-232300-001-000-170', 'O-20240229-232300-001-000-171']",,,,,"['scenario=LRB-1709248860000000000-000454', 'family=SRR']",1dea6fbb-1740-431e-ad1b-83f0a40dd08f,2024-02-29 23:23:00+00:00,2024-02-29 23:23:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-170,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1388011e3e8d1f7b-21374,STOP_MARKET,BUY,9.865,GTC,True,False,9.865,TAKER,61489.6,0.09999999999854481,['424.61643280 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-232300-001-000-57,['O-20240229-232300-001-000-171'],O-20240229-232300-001-000-169,,,,"['scenario=LRB-1709248860000000000-000454', 'family=SRR']",6f883901-a2e2-4280-9ca1-0871c6027e88,2024-02-29 23:23:00+00:00,2024-02-29 23:25:00+00:00,61489.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-172,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-302b4a0fd4533a69-22373,MARKET,SELL,7.833,GTC,False,False,7.833,TAKER,61243.399999999994,0.0,['335.80368654 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-035700-001-000-58,"['O-20240301-035700-001-000-173', 'O-20240301-035700-001-000-174']",,,,,"['scenario=LRB-1709265240000000000-000473', 'family=SRR']",51642ba5-9408-4bd4-b372-25a31ed39077,2024-03-01 03:57:00+00:00,2024-03-01 03:57:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-173,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b8a0c8c3a1a6789a-22455,STOP_MARKET,BUY,7.833,GTC,True,False,7.833,TAKER,61322.59999999999,0.09999999999126885,['336.23794806 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-035700-001-000-58,['O-20240301-035700-001-000-174'],O-20240301-035700-001-000-172,,,,"['scenario=LRB-1709265240000000000-000473', 'family=SRR']",5bdcb271-5b72-46ff-98fa-b9c46857cd1f,2024-03-01 03:57:00+00:00,2024-03-01 04:19:00+00:00,61322.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-175,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-76e37f557b13616b-23006,MARKET,SELL,7.162,GTC,False,False,7.162,TAKER,61606.59999999999,0.0,['308.85852844 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-065000-001-000-59,"['O-20240301-065000-001-000-176', 'O-20240301-065000-001-000-177']",,,,,"['scenario=LRB-1709275680000000000-000487', 'family=SRR']",2c2320bd-25ef-45c0-922b-bc768ff27b3b,2024-03-01 06:50:00+00:00,2024-03-01 06:50:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-176,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a23c5f4bf9569884-23051,STOP_MARKET,BUY,7.162,GTC,True,False,7.162,TAKER,61695.299999999996,0.09999999999854481,['309.30321702 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-065000-001-000-59,['O-20240301-065000-001-000-177'],O-20240301-065000-001-000-175,,,,"['scenario=LRB-1709275680000000000-000487', 'family=SRR']",964eaad9-0ac4-4817-9a7c-8b88918d00c7,2024-03-01 06:50:00+00:00,2024-03-01 07:03:00+00:00,61695.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-178,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fe565bca917bbe2f-23187,MARKET,BUY,5.831,GTC,False,False,5.831,TAKER,61553.5,0.0,['251.24292095 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-073900-001-000-60,"['O-20240301-073900-001-000-179', 'O-20240301-073900-001-000-180']",,,,,"['scenario=LRB-1709278620000000000-000491', 'family=SRR']",6fef7103-11ac-4bd1-b0b1-48ec0dd032cb,2024-03-01 07:39:00+00:00,2024-03-01 07:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-179,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8fd65fcc36a82fe2-23296,STOP_MARKET,SELL,5.831,GTC,True,False,5.831,TAKER,61431.00000000001,0.09999999999854481,['250.74291270 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-073900-001-000-60,['O-20240301-073900-001-000-180'],O-20240301-073900-001-000-178,,,,"['scenario=LRB-1709278620000000000-000491', 'family=SRR']",0c78c3c5-840f-475f-b35d-89deae843b01,2024-03-01 07:39:00+00:00,2024-03-01 08:09:00+00:00,61431.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-181,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c8245921aacaf7a8-23680,MARKET,SELL,7.129,GTC,False,False,7.129,TAKER,62164.600000000006,0.0,['310.22000338 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-095100-001-000-61,"['O-20240301-095100-001-000-182', 'O-20240301-095100-001-000-183']",,,,,"['scenario=LRB-1709286480000000000-000500', 'family=SRR']",2f19db5f-c772-4642-aabc-ec19e9f77ff7,2024-03-01 09:51:00+00:00,2024-03-01 09:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-182,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a449e46d37b1b2ef-23692,STOP_MARKET,BUY,7.129,GTC,True,False,7.129,TAKER,62243.00000000001,0.10000000001309672,['310.61124290 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-095100-001-000-61,['O-20240301-095100-001-000-183'],O-20240301-095100-001-000-181,,,,"['scenario=LRB-1709286480000000000-000500', 'family=SRR']",0328346a-316c-43d1-83cf-90532e2ea7ad,2024-03-01 09:51:00+00:00,2024-03-01 09:54:00+00:00,62242.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-184,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-24b30ea1f0686325-24628,MARKET,BUY,10.026,GTC,False,False,10.026,TAKER,62444.1,0.0,['438.24518262 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-140800-001-000-62,"['O-20240301-140800-001-000-185', 'O-20240301-140800-001-000-186']",,,,,"['scenario=LRB-1709301900000000000-000521', 'family=SRR']",a591360f-c5d1-4e84-94db-f602fb72e64d,2024-03-01 14:08:00+00:00,2024-03-01 14:08:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-185,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a7034ebba7c1f575-24647,STOP_MARKET,SELL,10.026,GTC,True,False,10.026,TAKER,62417.40000000001,0.09999999999126885,['438.05779668 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-140800-001-000-62,['O-20240301-140800-001-000-186'],O-20240301-140800-001-000-184,,,,"['scenario=LRB-1709301900000000000-000521', 'family=SRR']",963c1fac-b433-40fb-831a-3bf006e9ef3f,2024-03-01 14:08:00+00:00,2024-03-01 14:13:00+00:00,62417.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-187,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c2cf9660ec29324d-24839,MARKET,BUY,9.357,GTC,False,False,9.357,TAKER,62084.99999999999,0.0,['406.65054150 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-150500-001-000-63,"['O-20240301-150500-001-000-188', 'O-20240301-150500-001-000-189']",,,,,"['scenario=LRB-1709305260000000000-000527', 'family=SAC']",b7580217-69cb-405d-9f8e-c155643c88a2,2024-03-01 15:05:00+00:00,2024-03-01 15:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-188,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f50bfe60bf075202-24843,STOP_MARKET,SELL,9.357,GTC,True,False,9.357,TAKER,62053.299999999996,0.10000000001309672,['406.44290967 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-150500-001-000-63,['O-20240301-150500-001-000-189'],O-20240301-150500-001-000-187,,,,"['scenario=LRB-1709305260000000000-000527', 'family=SAC']",7f56da55-d242-4f04-ac59-e6a7666657fa,2024-03-01 15:05:00+00:00,2024-03-01 15:06:00+00:00,62053.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-190,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8b05aea708ace676-25263,MARKET,SELL,9.109,GTC,False,False,9.109,TAKER,61584.600000000006,0.0,['392.68188498 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-165600-001-000-64,"['O-20240301-165600-001-000-191', 'O-20240301-165600-001-000-192']",,,,,"['scenario=LRB-1709312040000000000-000535', 'family=SRR']",afd14739-1b92-47de-855b-ecfcaa737388,2024-03-01 16:56:00+00:00,2024-03-01 16:56:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-191,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-738a5b7ad70e7ecf-25267,STOP_MARKET,BUY,9.109,GTC,True,False,9.109,TAKER,61616.5,0.09999999999854481,['392.88528895 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-165600-001-000-64,['O-20240301-165600-001-000-192'],O-20240301-165600-001-000-190,,,,"['scenario=LRB-1709312040000000000-000535', 'family=SRR']",500ae73d-5b06-46b0-85cd-60a3e314f455,2024-03-01 16:56:00+00:00,2024-03-01 16:57:00+00:00,61616.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-193,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1ee31ecba3c36c94-25468,MARKET,SELL,4.232,GTC,False,False,4.232,TAKER,62018.59999999999,0.0,['183.72390064 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-175100-001-000-65,"['O-20240301-175100-001-000-194', 'O-20240301-175100-001-000-195']",,,,,"['scenario=LRB-1709315340000000000-000540', 'family=SRR']",cb61c9e5-0c1e-4de4-8b07-d749f0d89d36,2024-03-01 17:51:00+00:00,2024-03-01 17:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-194,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-be252d8c16475c07-25596,STOP_MARKET,BUY,4.232,GTC,True,False,4.232,TAKER,62178.4,0.09999999999854481,['184.19729216 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-175100-001-000-65,['O-20240301-175100-001-000-195'],O-20240301-175100-001-000-193,,,,"['scenario=LRB-1709315340000000000-000540', 'family=SRR']",e70f61cc-f8b1-4262-a3c7-67c470bedafc,2024-03-01 17:51:00+00:00,2024-03-01 18:25:00+00:00,62178.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-196,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9c3017290ee2e993-25607,MARKET,SELL,8.397,GTC,False,False,8.397,TAKER,62161.799999999996,0.0,['365.38084422 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-182700-001-000-66,"['O-20240301-182700-001-000-197', 'O-20240301-182700-001-000-198']",,,,,"['scenario=LRB-1709317500000000000-000541', 'family=SRR']",8ed4df3d-d1a1-4dc4-9774-8bc440301420,2024-03-01 18:27:00+00:00,2024-03-01 18:27:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-197,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-abcacb9b35f28a36-25610,STOP_MARKET,BUY,8.397,GTC,True,False,8.397,TAKER,62195.399999999994,0.09999999999854481,['365.57834166 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-182700-001-000-66,['O-20240301-182700-001-000-198'],O-20240301-182700-001-000-196,,,,"['scenario=LRB-1709317500000000000-000541', 'family=SRR']",c60b2435-dadc-4af0-9871-265a126c32d7,2024-03-01 18:27:00+00:00,2024-03-01 18:28:00+00:00,62195.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-199,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9819941146512a10-26043,MARKET,SELL,10.437,GTC,False,False,10.437,TAKER,62447.5,0.0,['456.23519025 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-202400-001-000-67,"['O-20240301-202400-001-000-200', 'O-20240301-202400-001-000-201']",,,,,"['scenario=LRB-1709324520000000000-000550', 'family=SRR']",71845ea5-7c42-41a1-9942-0f1cebaee892,2024-03-01 20:24:00+00:00,2024-03-01 20:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-200,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1726c09426613c50-26055,STOP_MARKET,BUY,10.437,GTC,True,False,10.437,TAKER,62454.200000000004,0.10000000000582077,['456.28413978 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-202400-001-000-67,['O-20240301-202400-001-000-201'],O-20240301-202400-001-000-199,,,,"['scenario=LRB-1709324520000000000-000550', 'family=SRR']",29448d0d-96a3-4a97-8db7-e60ab34f58e6,2024-03-01 20:24:00+00:00,2024-03-01 20:27:00+00:00,62454.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-202,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fba91270c73d5d02-26332,MARKET,BUY,9.596,GTC,False,False,9.596,TAKER,62685.9,0.0,['421.07372748 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-213900-001-000-68,"['O-20240301-213900-001-000-203', 'O-20240301-213900-001-000-204']",,,,,"['scenario=LRB-1709328960000000000-000557', 'family=SRR']",c984011e-66a7-4595-8921-604f2c3243fc,2024-03-01 21:39:00+00:00,2024-03-01 21:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-203,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8829a91a0f964596-26336,STOP_MARKET,SELL,9.596,GTC,True,False,9.596,TAKER,62674.3,0.09999999999854481,['420.99580796 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-213900-001-000-68,['O-20240301-213900-001-000-204'],O-20240301-213900-001-000-202,,,,"['scenario=LRB-1709328960000000000-000557', 'family=SRR']",8b9bc02f-7b7d-4009-b3f6-ce07fca9162f,2024-03-01 21:39:00+00:00,2024-03-01 21:40:00+00:00,62674.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-205,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-89bee8659c1d9ad7-27531,MARKET,BUY,6.112,GTC,False,False,6.112,TAKER,62150.1,0.0,['265.90298784 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-031400-001-000-69,"['O-20240302-031400-001-000-206', 'O-20240302-031400-001-000-207']",,,,,"['scenario=LRB-1709349060000000000-000588', 'family=SRR']",9cb9035e-b2d9-466b-a1e7-2a517d35f5b9,2024-03-02 03:14:00+00:00,2024-03-02 03:14:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-207,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c48fe6a7ede74a06-27599,LIMIT,SELL,6.112,GTC,True,False,6.112,MAKER,62329.9,0.09999999999854481,['266.67224416 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-031400-001-000-69,['O-20240302-031400-001-000-206'],O-20240302-031400-001-000-205,,,,"['scenario=LRB-1709349060000000000-000588', 'family=SRR']",e5b363f4-f4f9-4ddd-b81e-25ee4deebb50,2024-03-02 03:14:00+00:00,2024-03-02 03:34:00+00:00,,,,,62330.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-208,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6ac2e6725a752cc9-27674,MARKET,BUY,6.904,GTC,False,False,6.904,TAKER,62300.700000000004,0.0,['301.08682296 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-035400-001-000-70,"['O-20240302-035400-001-000-209', 'O-20240302-035400-001-000-210']",,,,,"['scenario=LRB-1709351520000000000-000590', 'family=SRR']",f7c1cc57-6dfd-4057-857c-b46319952a8b,2024-03-02 03:54:00+00:00,2024-03-02 03:54:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-209,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-11c59e5bbc8a4d76-27733,STOP_MARKET,SELL,6.904,GTC,True,False,6.904,TAKER,62251.5,0.09999999999854481,['300.84904920 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-035400-001-000-70,['O-20240302-035400-001-000-210'],O-20240302-035400-001-000-208,,,,"['scenario=LRB-1709351520000000000-000590', 'family=SRR']",26036ccb-b8e6-4356-83e7-8f0c9f218c13,2024-03-02 03:54:00+00:00,2024-03-02 04:11:00+00:00,62251.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-211,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-433603043a267d49-28228,MARKET,SELL,9.108,GTC,False,False,9.108,TAKER,62326.899999999994,0.0,['397.37138364 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-063000-001-000-71,"['O-20240302-063000-001-000-212', 'O-20240302-063000-001-000-213']",,,,,"['scenario=LRB-1709360880000000000-000603', 'family=SRR']",b43fb715-bca0-43f5-a538-479b1c7e2ce2,2024-03-02 06:30:00+00:00,2024-03-02 06:30:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-213,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-91ca6c63bbc6c8a0-28316,LIMIT,BUY,9.108,GTC,True,False,9.108,MAKER,62104.700000000004,0.09999999999854481,['395.95472532 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-063000-001-000-71,['O-20240302-063000-001-000-212'],O-20240302-063000-001-000-211,,,,"['scenario=LRB-1709360880000000000-000603', 'family=SRR']",f8df9375-5488-4668-a41e-2d2ba6c2bf71,2024-03-02 06:30:00+00:00,2024-03-02 06:54:00+00:00,,,,,62104.6,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-214,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-46ed33097de79170-30054,MARKET,SELL,4.375,GTC,False,False,4.375,TAKER,61849.9,0.0,['189.41531875 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-145900-001-000-72,"['O-20240302-145900-001-000-215', 'O-20240302-145900-001-000-216']",,,,,"['scenario=LRB-1709391360000000000-000641', 'family=SRR']",233a730f-924a-4ac8-8ea5-7b8fe863e4f6,2024-03-02 14:59:00+00:00,2024-03-02 14:59:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-215,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f77e50ce10d5746b-30103,STOP_MARKET,BUY,4.375,GTC,True,False,4.375,TAKER,61980.4,0.09999999999854481,['189.81497500 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-145900-001-000-72,['O-20240302-145900-001-000-216'],O-20240302-145900-001-000-214,,,,"['scenario=LRB-1709391360000000000-000641', 'family=SRR']",7d7a9d8f-81f5-4772-a1c5-cea8f7240d98,2024-03-02 14:59:00+00:00,2024-03-02 15:14:00+00:00,61980.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-217,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-68b763a260161752-31165,MARKET,BUY,10.155,GTC,False,False,10.155,TAKER,61869.799999999996,0.0,['439.80147330 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-201700-001-000-73,"['O-20240302-201700-001-000-218', 'O-20240302-201700-001-000-219']",,,,,"['scenario=LRB-1709410500000000000-000669', 'family=SRR']",39ef03ea-16b3-4422-ae6f-76bba97578d9,2024-03-02 20:17:00+00:00,2024-03-02 20:17:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-218,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-189d75101f82e6f1-31169,STOP_MARKET,SELL,10.155,GTC,True,False,10.155,TAKER,61865.6,0.09999999999854481,['439.77161760 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-201700-001-000-73,['O-20240302-201700-001-000-219'],O-20240302-201700-001-000-217,,,,"['scenario=LRB-1709410500000000000-000669', 'family=SRR']",384fc585-c4cd-4e88-b058-bc3a0c3c2dcd,2024-03-02 20:17:00+00:00,2024-03-02 20:18:00+00:00,61865.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-220,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1b58fd832a79166a-33688,MARKET,SELL,5.932,GTC,False,False,5.932,TAKER,61675.399999999994,0.0,['256.10093096 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-084200-001-000-74,"['O-20240303-084200-001-000-221', 'O-20240303-084200-001-000-222']",,,,,"['scenario=LRB-1709455140000000000-000736', 'family=SRR']",2243c7be-d8ad-4579-9f33-7c7b97647b9b,2024-03-03 08:42:00+00:00,2024-03-03 08:42:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-221,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6ddac4d35ef7e68c-33703,STOP_MARKET,BUY,5.932,GTC,True,False,5.932,TAKER,61739.7,0.09999999999854481,['256.36793028 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-084200-001-000-74,['O-20240303-084200-001-000-222'],O-20240303-084200-001-000-220,,,,"['scenario=LRB-1709455140000000000-000736', 'family=SRR']",1021047a-7f03-4b3f-a1f3-c62b5970a530,2024-03-03 08:42:00+00:00,2024-03-03 08:46:00+00:00,61739.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-223,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ee4b03f5b317a300-34908,MARKET,SELL,4.715,GTC,False,False,4.715,TAKER,62331.00000000001,0.0,['205.72346550 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-142100-001-000-75,"['O-20240303-142100-001-000-224', 'O-20240303-142100-001-000-225']",,,,,"['scenario=LRB-1709475480000000000-000765', 'family=SRR']",17663899-4c65-4f42-9901-0bd020b75fd7,2024-03-03 14:21:00+00:00,2024-03-03 14:21:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-224,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1c8371309deb661e-34940,STOP_MARKET,BUY,4.715,GTC,True,False,4.715,TAKER,62427.6,0.09999999999854481,['206.04229380 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-142100-001-000-75,['O-20240303-142100-001-000-225'],O-20240303-142100-001-000-223,,,,"['scenario=LRB-1709475480000000000-000765', 'family=SRR']",fe88b6ac-9553-4945-bd76-0a2a02ccb535,2024-03-03 14:21:00+00:00,2024-03-03 14:30:00+00:00,62427.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-226,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-320d71c2d435114d-35340,MARKET,SELL,5.593,GTC,False,False,5.593,TAKER,62327.5,0.0,['244.01839525 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-162200-001-000-76,"['O-20240303-162200-001-000-227', 'O-20240303-162200-001-000-228']",,,,,"['scenario=LRB-1709482800000000000-000778', 'family=SRR']",a1878f50-3e1d-42fa-b4fa-ba64b853f87d,2024-03-03 16:22:00+00:00,2024-03-03 16:22:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-227,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-60305c6bb3b826db-35356,STOP_MARKET,BUY,5.593,GTC,True,False,5.593,TAKER,62390.59999999999,0.09999999999126885,['244.26543806 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-162200-001-000-76,['O-20240303-162200-001-000-228'],O-20240303-162200-001-000-226,,,,"['scenario=LRB-1709482800000000000-000778', 'family=SRR']",7fb05635-acdb-4a3d-afff-3d8010f1e00f,2024-03-03 16:22:00+00:00,2024-03-03 16:26:00+00:00,62390.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-229,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c7e6408bddd893e0-35482,MARKET,SELL,5.563,GTC,False,False,5.563,TAKER,62878.59999999999,0.0,['244.85555626 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-165900-001-000-77,"['O-20240303-165900-001-000-230', 'O-20240303-165900-001-000-231']",,,,,"['scenario=LRB-1709484960000000000-000782', 'family=SRR']",219656b8-7e4b-4700-a8f1-8448e3c4e88b,2024-03-03 16:59:00+00:00,2024-03-03 16:59:00+00:00,,,,,,,
