trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-022,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-a7995065bfe026d0-45967,MARKET,SELL,7986.3,GTC,False,False,7986.3,TAKER,34.259,0.0,['218.88212136 USDT'],NO_TRIGGER,FILLED,OTO,OL-20220611-184700-001-000-22,"['O-20220611-184700-001-000-65', 'O-20220611-184700-001-000-66']",,,,,['ENTRY'],0937b2f5-28d8-413f-8c6c-a4dd58d2297e,2022-06-11 18:47:00+00:00,2022-06-11 18:47:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-023,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-8358bf9c4b780866-45987,STOP_MARKET,BUY,7986.3,GTC,True,False,7986.3,TAKER,34.510391207442744,0.0013912074427437915,['220.48826984 USDT'],NO_TRIGGER,FILLED,OUO,OL-20220611-184700-001-000-22,['O-20220611-184700-001-000-66'],O-20220611-184700-001-000-64,,,,['STOP_LOSS'],4aef8bdc-d1f9-4f51-830d-6a474160c095,2022-06-11 18:47:00+00:00,2022-06-11 18:52:00+00:00,34.509,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-019,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-114f5d5caabe1f31-42741,MARKET,SELL,865585,GTC,False,False,865585,TAKER,0.36392732602806194,0.0,['252.00802760 USDT'],NO_TRIGGER,FILLED,OTO,OL-20220611-201100-001-000-23,"['O-20220611-201100-001-000-68', 'O-20220611-201100-001-000-69']",,,,,['ENTRY'],038fe73f-2e9e-49eb-a28c-30538d4df993,2022-06-11 20:11:00+00:00,2022-06-11 20:11:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-020,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-80f206808f6e90ad-43057,STOP_MARKET,BUY,865585,GTC,True,False,865585,TAKER,0.36639588890750185,0.00019588890750182886,['253.71742840 USDT'],NO_TRIGGER,FILLED,OUO,OL-20220611-201100-001-000-23,['O-20220611-201100-001-000-69'],O-20220611-201100-001-000-67,,,,['STOP_LOSS'],5bc9ef45-bd9e-46b3-b1fc-a399a5057e70,2022-06-11 20:11:00+00:00,2022-06-11 21:44:00+00:00,0.3662,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-013,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-5de1e364ad3ea9c0-48461,MARKET,SELL,280.809,GTC,False,False,280.809,TAKER,1542.84,0.0,['346.59468605 USDT'],NO_TRIGGER,FILLED,OTO,OL-20220611-230400-001-000-24,"['O-20220611-230400-001-000-71', 'O-20220611-230400-001-000-72']",,,,,['ENTRY'],10425402-f465-4905-9e9a-87aa4271c115,2022-06-11 23:04:00+00:00,2022-06-11 23:04:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-015,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-7617b592318bab55-49195,LIMIT,BUY,280.809,GTC,True,False,280.809,MAKER,1506.07,0.009999999999990905,['169.16720425 USDT'],NO_TRIGGER,FILLED,OUO,OL-20220611-230400-001-000-24,['O-20220611-230400-001-000-71'],O-20220611-230400-001-000-70,,,,['TAKE_PROFIT'],a12c2540-8e20-4e15-a63c-dd84c26a74ec,2022-06-11 23:04:00+00:00,2022-06-12 02:19:00+00:00,,,,,1506.06,True,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-025,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-122aaccdd200b489-48858,MARKET,SELL,10190.6,GTC,False,False,10190.6,TAKER,32.959,0.0,['268.69758832 USDT'],NO_TRIGGER,FILLED,OTO,OL-20220612-080200-001-000-25,"['O-20220612-080200-001-000-74', 'O-20220612-080200-001-000-75']",,,,,['ENTRY'],4af210d4-e539-4862-9158-4c7c7dd8caf3,2022-06-12 08:02:00+00:00,2022-06-12 08:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-026,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-1b13b6db06265f5a-48954,STOP_MARKET,BUY,10190.6,GTC,True,False,10190.6,TAKER,33.161,0.0010000000000047748,['270.34438928 USDT'],NO_TRIGGER,FILLED,OUO,OL-20220612-080200-001-000-25,['O-20220612-080200-001-000-75'],O-20220612-080200-001-000-73,,,,['STOP_LOSS'],e0cbb527-d636-4525-bb9e-157997706e93,2022-06-12 08:02:00+00:00,2022-06-12 08:28:00+00:00,33.160,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-022,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-c93d02672d531a7a-45565,MARKET,SELL,1133852,GTC,False,False,1133852,TAKER,0.34870864036928984,0.0,['316.30719144 USDT'],NO_TRIGGER,FILLED,OTO,OL-20220612-094100-001-000-26,"['O-20220612-094100-001-000-77', 'O-20220612-094100-001-000-78']",,,,,['ENTRY'],8730701d-64c7-4c88-9f77-64bb0e3e375e,2022-06-12 09:41:00+00:00,2022-06-12 09:41:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-023,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-a57d8a811c12e5f5-46025,STOP_MARKET,BUY,1133852,GTC,True,False,1133852,TAKER,0.35068597453635925,0.00018597453635926797,['318.10079488 USDT'],NO_TRIGGER,FILLED,OUO,OL-20220612-094100-001-000-26,['O-20220612-094100-001-000-78'],O-20220612-094100-001-000-76,,,,['STOP_LOSS'],db1f2bb4-7861-489e-9f53-c9bfba90ed8d,2022-06-12 09:41:00+00:00,2022-06-12 11:54:00+00:00,0.3505,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-016,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-f7e09904665a3829-53753,MARKET,SELL,118.687,GTC,False,False,118.687,TAKER,1457.19,0.0,['138.35960762 USDT'],NO_TRIGGER,FILLED,OTO,OL-20220612-220200-001-000-27,"['O-20220612-220200-001-000-80', 'O-20220612-220200-001-000-81']",,,,,['ENTRY'],7c6fb6d3-f693-4aa2-961d-a25d3360900a,2022-06-12 22:02:00+00:00,2022-06-12 22:02:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-017,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-2f5ce33ec43e849e-53796,STOP_MARKET,BUY,118.687,GTC,True,False,118.687,TAKER,1475.16,0.009999999999990905,['140.06585194 USDT'],NO_TRIGGER,FILLED,OUO,OL-20220612-220200-001-000-27,['O-20220612-220200-001-000-81'],O-20220612-220200-001-000-79,,,,['STOP_LOSS'],9513f7a8-0d45-4929-8bec-9c927aad8dd8,2022-06-12 22:02:00+00:00,2022-06-12 22:13:00+00:00,1475.15,DEFAULT,,,,,
