total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
38636.26975669,0.00000000,38636.26975669,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38378.90906779,459.57265875,37919.33640904,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '459.57265875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38378.90906779,459.57265875,37919.33640904,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '459.57265875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38378.90906779,459.57265875,37919.33640904,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '459.57265875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39782.96455669,0.00000000,39782.96455669,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39782.96455669,0.00000000,39782.96455669,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39490.84049285,521.65011400,38969.19037885,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '521.65011400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39490.84049285,521.65011400,38969.19037885,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '521.65011400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39490.84049285,521.65011400,38969.19037885,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '521.65011400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38589.72122427,0.00000000,38589.72122427,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38589.72122427,0.00000000,38589.72122427,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38119.10974447,840.37764250,37278.73210197,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '840.37764250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38119.10974447,840.37764250,37278.73210197,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '840.37764250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38119.10974447,840.37764250,37278.73210197,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '840.37764250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37431.93277487,0.00000000,37431.93277487,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37431.93277487,0.00000000,37431.93277487,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36984.65039261,798.71853975,36185.93185286,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '798.71853975', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36984.65039261,798.71853975,36185.93185286,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '798.71853975', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36984.65039261,798.71853975,36185.93185286,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '798.71853975', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36308.87017375,0.00000000,36308.87017375,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36308.87017375,0.00000000,36308.87017375,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35990.19242779,569.06740350,35421.12502429,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '569.06740350', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35990.19242779,569.06740350,35421.12502429,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '569.06740350', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35990.19242779,569.06740350,35421.12502429,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '569.06740350', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39152.42493781,0.00000000,39152.42493781,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39152.42493781,0.00000000,39152.42493781,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38960.25185209,343.16622450,38617.08562759,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '343.16622450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38960.25185209,343.16622450,38617.08562759,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '343.16622450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38960.25185209,343.16622450,38617.08562759,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '343.16622450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37978.21905133,0.00000000,37978.21905133,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37978.21905133,0.00000000,37978.21905133,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37783.49656169,347.71873150,37435.77783019,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '347.71873150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37783.49656169,347.71873150,37435.77783019,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '347.71873150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37783.49656169,347.71873150,37435.77783019,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '347.71873150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36839.09221695,0.00000000,36839.09221695,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36839.09221695,0.00000000,36839.09221695,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36682.73660383,279.20645200,36403.53015183,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '279.20645200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36682.73660383,279.20645200,36403.53015183,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '279.20645200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36682.73660383,279.20645200,36403.53015183,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '279.20645200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35734.30343339,0.00000000,35734.30343339,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35734.30343339,0.00000000,35734.30343339,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35411.79130296,575.91451863,34835.87678433,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '575.91451863', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35411.79130296,575.91451863,34835.87678433,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '575.91451863', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35411.79130296,575.91451863,34835.87678433,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '575.91451863', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34662.64002913,0.00000000,34662.64002913,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34662.64002913,0.00000000,34662.64002913,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34262.76532474,714.06197213,33548.70335261,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '714.06197213', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34262.76532474,714.06197213,33548.70335261,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '714.06197213', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34262.76532474,714.06197213,33548.70335261,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '714.06197213', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38202.13292302,0.00000000,38202.13292302,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38202.13292302,0.00000000,38202.13292302,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37876.75706242,581.02832250,37295.72873992,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '581.02832250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37876.75706242,581.02832250,37295.72873992,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '581.02832250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37876.75706242,581.02832250,37295.72873992,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '581.02832250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37056.57507982,0.00000000,37056.57507982,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37056.57507982,0.00000000,37056.57507982,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36882.72949007,310.43855313,36572.29093694,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '310.43855313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36882.72949007,310.43855313,36572.29093694,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '310.43855313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36882.72949007,310.43855313,36572.29093694,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '310.43855313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38366.39334532,0.00000000,38366.39334532,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38366.39334532,0.00000000,38366.39334532,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38000.56784521,653.25982163,37347.30802358,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '653.25982163', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38000.56784521,653.25982163,37347.30802358,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '653.25982163', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38000.56784521,653.25982163,37347.30802358,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '653.25982163', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
41076.33044587,0.00000000,41076.33044587,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
41076.33044587,0.00000000,41076.33044587,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
40754.52142407,574.65896750,40179.86245657,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '574.65896750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40754.52142407,574.65896750,40179.86245657,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '574.65896750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
40754.52142407,574.65896750,40179.86245657,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '574.65896750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39844.15770217,0.00000000,39844.15770217,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39844.15770217,0.00000000,39844.15770217,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
39476.93745395,655.75044325,38821.18701070,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '655.75044325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39476.93745395,655.75044325,38821.18701070,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '655.75044325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
39476.93745395,655.75044325,38821.18701070,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '655.75044325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38648.94577167,0.00000000,38648.94577167,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38648.94577167,0.00000000,38648.94577167,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
38360.04415818,515.89573837,37844.14841981,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '515.89573837', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38360.04415818,515.89573837,37844.14841981,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '515.89573837', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
38360.04415818,515.89573837,37844.14841981,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '515.89573837', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37489.68445047,0.00000000,37489.68445047,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37489.68445047,0.00000000,37489.68445047,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
37363.27300972,225.73471563,37137.53829409,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '225.73471563', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37363.27300972,225.73471563,37137.53829409,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '225.73471563', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
37363.27300972,225.73471563,37137.53829409,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '225.73471563', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36365.16918107,0.00000000,36365.16918107,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36365.16918107,0.00000000,36365.16918107,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
36081.24611703,507.00547150,35574.24064553,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '507.00547150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36081.24611703,507.00547150,35574.24064553,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '507.00547150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
36081.24611703,507.00547150,35574.24064553,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '507.00547150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35274.05602229,0.00000000,35274.05602229,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35274.05602229,0.00000000,35274.05602229,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
35053.31891339,394.17340875,34659.14550464,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '394.17340875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35053.31891339,394.17340875,34659.14550464,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '394.17340875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
35053.31891339,394.17340875,34659.14550464,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '394.17340875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
34215.79285424,0.00000000,34215.79285424,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
34215.79285424,0.00000000,34215.79285424,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33965.24500466,447.40687425,33517.83813041,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '447.40687425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33965.24500466,447.40687425,33517.83813041,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '447.40687425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33965.24500466,447.40687425,33517.83813041,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '447.40687425', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33189.16854238,0.00000000,33189.16854238,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33189.16854238,0.00000000,33189.16854238,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32901.44989354,513.78330150,32387.66659204,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '513.78330150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32901.44989354,513.78330150,32387.66659204,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '513.78330150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32901.44989354,513.78330150,32387.66659204,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '513.78330150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33976.18089232,0.00000000,33976.18089232,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33976.18089232,0.00000000,33976.18089232,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
33849.60719157,226.02446563,33623.58272594,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '226.02446563', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33849.60719157,226.02446563,33623.58272594,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '226.02446563', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
33849.60719157,226.02446563,33623.58272594,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '226.02446563', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32957.26640327,0.00000000,32957.26640327,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32957.26640327,0.00000000,32957.26640327,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
32730.02297903,405.79182900,32324.23115003,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '405.79182900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32730.02297903,405.79182900,32324.23115003,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '405.79182900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
32730.02297903,405.79182900,32324.23115003,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '405.79182900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31968.59424644,0.00000000,31968.59424644,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31968.59424644,0.00000000,31968.59424644,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31555.46238590,737.73546525,30817.72692065,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '737.73546525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31555.46238590,737.73546525,30817.72692065,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '737.73546525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31555.46238590,737.73546525,30817.72692065,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '737.73546525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
31009.50921548,0.00000000,31009.50921548,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
31009.50921548,0.00000000,31009.50921548,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
30713.31022694,528.92676525,30184.38346169,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '528.92676525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
30713.31022694,528.92676525,30184.38346169,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '528.92676525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
30713.31022694,528.92676525,30184.38346169,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '528.92676525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
30079.41201430,0.00000000,30079.41201430,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
30079.41201430,0.00000000,30079.41201430,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
29844.95390608,418.67519325,29426.27871283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '418.67519325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
29844.95390608,418.67519325,29426.27871283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '418.67519325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
29844.95390608,418.67519325,29426.27871283,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '418.67519325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
29177.04779650,0.00000000,29177.04779650,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
29177.04779650,0.00000000,29177.04779650,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28972.63668316,365.01984525,28607.61683791,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '365.01984525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28972.63668316,365.01984525,28607.61683791,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '365.01984525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28972.63668316,365.01984525,28607.61683791,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '365.01984525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28302.00744542,0.00000000,28302.00744542,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28302.00744542,0.00000000,28302.00744542,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27949.56642012,629.35897375,27320.20744637,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '629.35897375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27949.56642012,629.35897375,27320.20744637,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '629.35897375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27949.56642012,629.35897375,27320.20744637,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '629.35897375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27452.96855562,0.00000000,27452.96855562,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27452.96855562,0.00000000,27452.96855562,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27282.81621557,303.84346438,26978.97275119,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '303.84346438', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
