trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-123,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-5954fb0e3fbc5a67-13421,STOP_MARKET,BUY,11.112,GTC,True,False,11.112,TAKER,59475.00000000001,0.10000000001309672,['462.62034000 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-123900-001-000-41,['O-20240228-123900-001-000-124'],O-20240228-123900-001-000-122,,,,"['scenario=LRB-1709123820000000000-000265', 'family=SRR']",6aade9b7-4139-407e-9711-2a5578173b71,2024-02-28 12:39:00+00:00,2024-02-28 12:43:00+00:00,59474.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-125,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ba9be2214c14d621-13730,MARKET,SELL,8.970,GTC,False,False,8.970,TAKER,60590.8,0.0,['380.44963320 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-140200-001-000-42,"['O-20240228-140200-001-000-126', 'O-20240228-140200-001-000-127']",,,,,"['scenario=LRB-1709128800000000000-000269', 'family=SRR']",e9d46a7e-9c25-4df5-9480-f8ae14c46f01,2024-02-28 14:02:00+00:00,2024-02-28 14:02:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-126,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e61d05715efd6e41-13734,STOP_MARKET,BUY,8.970,GTC,True,False,8.970,TAKER,60648.1,0.09999999999854481,['380.80941990 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-140200-001-000-42,['O-20240228-140200-001-000-127'],O-20240228-140200-001-000-125,,,,"['scenario=LRB-1709128800000000000-000269', 'family=SRR']",ff3ced6b-2cfc-4cab-bf2c-37137e85342a,2024-02-28 14:02:00+00:00,2024-02-28 14:03:00+00:00,60648.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-128,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e26e9ae4abd6cec8-13905,MARKET,SELL,6.109,GTC,False,False,6.109,TAKER,60334.59999999999,0.0,['258.00884998 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-144700-001-000-43,"['O-20240228-144700-001-000-129', 'O-20240228-144700-001-000-130']",,,,,"['scenario=LRB-1709131500000000000-000271', 'family=SRR']",a7648f80-cdcd-42b5-92f0-5f03c19a1943,2024-02-28 14:47:00+00:00,2024-02-28 14:47:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-129,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b53d6a22661178cf-13917,STOP_MARKET,BUY,6.109,GTC,True,False,6.109,TAKER,60452.5,0.09999999999854481,['258.51302575 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-144700-001-000-43,['O-20240228-144700-001-000-130'],O-20240228-144700-001-000-128,,,,"['scenario=LRB-1709131500000000000-000271', 'family=SRR']",f5d86302-0d50-4814-8ad9-ac08ef24bc6c,2024-02-28 14:47:00+00:00,2024-02-28 14:50:00+00:00,60452.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-131,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-dbf3273de86f0f31-14430,MARKET,SELL,2.607,GTC,False,False,2.607,TAKER,62310.700000000004,0.0,['113.71079643 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-170200-001-000-44,"['O-20240228-170200-001-000-132', 'O-20240228-170200-001-000-133']",,,,,"['scenario=LRB-1709139540000000000-000281', 'family=SRR']",49e13005-58f0-4ee7-92a7-651b61fd3119,2024-02-28 17:02:00+00:00,2024-02-28 17:02:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-132,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-019681ce3c7202f2-14438,STOP_MARKET,BUY,2.607,GTC,True,False,2.607,TAKER,62683.399999999994,0.09999999999854481,['114.39093666 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-170200-001-000-44,['O-20240228-170200-001-000-133'],O-20240228-170200-001-000-131,,,,"['scenario=LRB-1709139540000000000-000281', 'family=SRR']",857e2068-366e-4959-b0e7-c582caa7ee93,2024-02-28 17:02:00+00:00,2024-02-28 17:04:00+00:00,62683.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-134,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-485d455132eccd8b-14718,MARKET,BUY,6.991,GTC,False,False,6.991,TAKER,60590.4,0.0,['296.51124048 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-181400-001-000-45,"['O-20240228-181400-001-000-135', 'O-20240228-181400-001-000-136']",,,,,"['scenario=LRB-1709143860000000000-000286', 'family=SRR']",2980e44b-35eb-4361-aa23-481335d77d83,2024-02-28 18:14:00+00:00,2024-02-28 18:14:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-135,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-72744829c1c7630a-14736,STOP_MARKET,SELL,6.991,GTC,True,False,6.991,TAKER,60508.700000000004,0.09999999999854481,['296.11142519 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-181400-001-000-45,['O-20240228-181400-001-000-136'],O-20240228-181400-001-000-134,,,,"['scenario=LRB-1709143860000000000-000286', 'family=SRR']",45d00ae6-30e9-47e0-94e4-bc03b61a2852,2024-02-28 18:14:00+00:00,2024-02-28 18:19:00+00:00,60508.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-137,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-99692caba8cc2640-15143,MARKET,SELL,8.076,GTC,False,False,8.076,TAKER,61124.99999999999,0.0,['345.55185000 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-200300-001-000-46,"['O-20240228-200300-001-000-138', 'O-20240228-200300-001-000-139']",,,,,"['scenario=LRB-1709150460000000000-000295', 'family=SRR']",9afb6858-6357-4854-9605-0dd4e8d446d5,2024-02-28 20:03:00+00:00,2024-02-28 20:03:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-139,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6c836bf1cb38f288-15158,LIMIT,BUY,8.076,GTC,True,False,8.076,MAKER,60674.59999999999,0.09999999999126885,['343.00564872 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-200300-001-000-46,['O-20240228-200300-001-000-138'],O-20240228-200300-001-000-137,,,,"['scenario=LRB-1709150460000000000-000295', 'family=SRR']",8625a98e-3b70-4892-b58e-d7234ad34075,2024-02-28 20:03:00+00:00,2024-02-28 20:07:00+00:00,,,,,60674.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-140,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-23401fe84a71a159-15236,MARKET,BUY,6.760,GTC,False,False,6.760,TAKER,60224.99999999999,0.0,['284.98470000 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-202700-001-000-47,"['O-20240228-202700-001-000-141', 'O-20240228-202700-001-000-142']",,,,,"['scenario=LRB-1709151780000000000-000297', 'family=SRR']",e3ec6e33-6fe9-4458-9833-111a5e2f9b64,2024-02-28 20:27:00+00:00,2024-02-28 20:27:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-141,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-14134cd9eb84ddf3-15240,STOP_MARKET,SELL,6.760,GTC,True,False,6.760,TAKER,60129.100000000006,0.09999999999126885,['284.53090120 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-202700-001-000-47,['O-20240228-202700-001-000-142'],O-20240228-202700-001-000-140,,,,"['scenario=LRB-1709151780000000000-000297', 'family=SRR']",4c6b69a2-2277-4860-ab74-63b7783d573e,2024-02-28 20:27:00+00:00,2024-02-28 20:28:00+00:00,60129.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-143,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-52f2b407b8f23176-15717,MARKET,SELL,5.312,GTC,False,False,5.312,TAKER,61300.99999999999,0.0,['227.94163840 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-223200-001-000-48,"['O-20240228-223200-001-000-144', 'O-20240228-223200-001-000-145']",,,,,"['scenario=LRB-1709159400000000000-000307', 'family=SRR']",699e6615-625f-4dcc-8e62-7cea1596a635,2024-02-28 22:32:00+00:00,2024-02-28 22:32:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-144,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-74396e554d5b7106-15782,STOP_MARKET,BUY,5.312,GTC,True,False,5.312,TAKER,61437.40000000001,0.10000000001309672,['228.44882816 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-223200-001-000-48,['O-20240228-223200-001-000-145'],O-20240228-223200-001-000-143,,,,"['scenario=LRB-1709159400000000000-000307', 'family=SRR']",05cc799d-23af-48e6-a22b-f2cf688f5300,2024-02-28 22:32:00+00:00,2024-02-28 22:54:00+00:00,61437.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-146,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a18ebab102ab8aed-15966,MARKET,SELL,5.549,GTC,False,False,5.549,TAKER,62548.19999999999,0.0,['242.95597326 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240228-234300-001-000-49,"['O-20240228-234300-001-000-147', 'O-20240228-234300-001-000-148']",,,,,"['scenario=LRB-1709163660000000000-000313', 'family=SRR']",349ddc61-dbd8-4041-89ec-0968c1c59b21,2024-02-28 23:43:00+00:00,2024-02-28 23:43:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-148,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7273a3c69e322ab8-16051,LIMIT,BUY,5.549,GTC,True,False,5.549,MAKER,62135.80000000001,0.10000000001309672,['241.35408794 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240228-234300-001-000-49,['O-20240228-234300-001-000-147'],O-20240228-234300-001-000-146,,,,"['scenario=LRB-1709163660000000000-000313', 'family=SRR']",f24f10b5-1397-44a1-8d78-d5a88eadf5c9,2024-02-28 23:43:00+00:00,2024-02-29 00:05:00+00:00,,,,,62135.7,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-149,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-40c404ccae720b18-16124,MARKET,BUY,3.365,GTC,False,False,3.365,TAKER,61852.0,0.0,['145.69238600 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-002400-001-000-50,"['O-20240229-002400-001-000-150', 'O-20240229-002400-001-000-151']",,,,,"['scenario=LRB-1709166060000000000-000316', 'family=SRR']",76ff2803-1b9e-4978-8f01-ec9c8d5846fd,2024-02-29 00:24:00+00:00,2024-02-29 00:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-150,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-37fb6aa357e5eb63-16163,STOP_MARKET,SELL,3.365,GTC,True,False,3.365,TAKER,61581.9,0.09999999999854481,['145.05616545 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-002400-001-000-50,['O-20240229-002400-001-000-151'],O-20240229-002400-001-000-149,,,,"['scenario=LRB-1709166060000000000-000316', 'family=SRR']",415c69f4-326d-4cd8-afa7-054605896b09,2024-02-29 00:24:00+00:00,2024-02-29 00:34:00+00:00,61582.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-152,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b97382d47ede5898-16193,MARKET,SELL,4.348,GTC,False,False,4.348,TAKER,61869.40000000001,0.0,['188.30570584 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-004200-001-000-51,"['O-20240229-004200-001-000-153', 'O-20240229-004200-001-000-154']",,,,,"['scenario=LRB-1709167200000000000-000318', 'family=SRR']",15e4b438-ae99-4298-ae06-af9611a79aec,2024-02-29 00:42:00+00:00,2024-02-29 00:42:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-154,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f5bf63bedbe42aff-16224,LIMIT,BUY,4.348,GTC,True,False,4.348,MAKER,61523.6,0.09999999999854481,['187.25322896 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-004200-001-000-51,['O-20240229-004200-001-000-153'],O-20240229-004200-001-000-152,,,,"['scenario=LRB-1709167200000000000-000318', 'family=SRR']",0d1b2128-2408-42e4-bf5f-61618586a209,2024-02-29 00:42:00+00:00,2024-02-29 00:50:00+00:00,,,,,61523.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-155,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-992a467f793700bb-16284,MARKET,BUY,3.471,GTC,False,False,3.471,TAKER,61491.9,0.0,['149.40686943 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-010500-001-000-52,"['O-20240229-010500-001-000-156', 'O-20240229-010500-001-000-157']",,,,,"['scenario=LRB-1709168580000000000-000320', 'family=SRR']",2bf03602-52aa-4979-91b1-490c652ba816,2024-02-29 01:05:00+00:00,2024-02-29 01:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-156,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b810ae38b7411e7b-16310,STOP_MARKET,SELL,3.471,GTC,True,False,3.471,TAKER,61232.8,0.09999999999126885,['148.77733416 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-010500-001-000-52,['O-20240229-010500-001-000-157'],O-20240229-010500-001-000-155,,,,"['scenario=LRB-1709168580000000000-000320', 'family=SRR']",6a9dc399-be0a-4b0a-bd29-d59e8e5d1551,2024-02-29 01:05:00+00:00,2024-02-29 01:12:00+00:00,61232.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-158,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-cc17d708ed247554-16322,MARKET,BUY,9.029,GTC,False,False,9.029,TAKER,61191.7,0.0,['386.74990151 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-011500-001-000-53,"['O-20240229-011500-001-000-159', 'O-20240229-011500-001-000-160']",,,,,"['scenario=LRB-1709169120000000000-000321', 'family=SRR']",c494ef6e-5be1-4a1d-bdcc-681e905e99bd,2024-02-29 01:15:00+00:00,2024-02-29 01:15:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-159,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-96d1d32ea364910b-16367,STOP_MARKET,SELL,9.029,GTC,True,False,9.029,TAKER,61148.700000000004,0.09999999999854481,['386.47812861 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-011500-001-000-53,['O-20240229-011500-001-000-160'],O-20240229-011500-001-000-158,,,,"['scenario=LRB-1709169120000000000-000321', 'family=SRR']",f2d5f784-f34f-479b-8ae8-79d372239a4b,2024-02-29 01:15:00+00:00,2024-02-29 01:27:00+00:00,61148.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-161,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6d7f2679e79c027b-16377,MARKET,BUY,5.413,GTC,False,False,5.413,TAKER,61220.19999999999,0.0,['231.96945982 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-012900-001-000-54,"['O-20240229-012900-001-000-162', 'O-20240229-012900-001-000-163']",,,,,"['scenario=LRB-1709170020000000000-000322', 'family=SRR']",174b2765-41a9-4a8c-aa0b-e291c23386e5,2024-02-29 01:29:00+00:00,2024-02-29 01:29:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-163,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-63684562afaa45e9-16397,LIMIT,SELL,5.413,GTC,True,False,5.413,MAKER,61504.700000000004,0.09999999999854481,['233.04745877 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-012900-001-000-54,['O-20240229-012900-001-000-162'],O-20240229-012900-001-000-161,,,,"['scenario=LRB-1709170020000000000-000322', 'family=SRR']",3642d4c6-1f6f-49e5-82ba-fc93e7d24d57,2024-02-29 01:29:00+00:00,2024-02-29 01:35:00+00:00,,,,,61504.8,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-164,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ff19c7998ef9ddcd-16726,MARKET,SELL,5.955,GTC,False,False,5.955,TAKER,61739.399999999994,0.0,['257.36068890 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-030200-001-000-55,"['O-20240229-030200-001-000-165', 'O-20240229-030200-001-000-166']",,,,,"['scenario=LRB-1709175600000000000-000328', 'family=SRR']",2f068ec7-df18-4f6b-9460-089ed2f70ccc,2024-02-29 03:02:00+00:00,2024-02-29 03:02:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-166,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-da5869e37e10bd1d-16803,LIMIT,BUY,5.955,GTC,True,False,5.955,MAKER,61460.600000000006,0.10000000000582077,['256.19851110 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-030200-001-000-55,['O-20240229-030200-001-000-165'],O-20240229-030200-001-000-164,,,,"['scenario=LRB-1709175600000000000-000328', 'family=SRR']",3a2ac8db-be2d-4191-ae1a-fa5535bc3f8a,2024-02-29 03:02:00+00:00,2024-02-29 03:22:00+00:00,,,,,61460.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-167,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6065edef4cd3914d-16836,MARKET,BUY,6.794,GTC,False,False,6.794,TAKER,61424.8,0.0,['292.12406384 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-033000-001-000-56,"['O-20240229-033000-001-000-168', 'O-20240229-033000-001-000-169']",,,,,"['scenario=LRB-1709177280000000000-000330', 'family=SRR']",5c70ed65-a1b5-43b8-af95-1da2f4d06a48,2024-02-29 03:30:00+00:00,2024-02-29 03:30:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-168,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bb57c1d0c9d63270-16839,STOP_MARKET,SELL,6.794,GTC,True,False,6.794,TAKER,61335.100000000006,0.09999999999126885,['291.69746858 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-033000-001-000-56,['O-20240229-033000-001-000-169'],O-20240229-033000-001-000-167,,,,"['scenario=LRB-1709177280000000000-000330', 'family=SRR']",567720c6-7900-4c3e-b4eb-5447a3d9cd83,2024-02-29 03:30:00+00:00,2024-02-29 03:31:00+00:00,61335.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-170,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c8a46f191dac7e0a-16898,MARKET,SELL,10.930,GTC,False,False,10.930,TAKER,61509.799999999996,0.0,['470.61147980 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-034600-001-000-57,"['O-20240229-034600-001-000-171', 'O-20240229-034600-001-000-172']",,,,,"['scenario=LRB-1709178240000000000-000331', 'family=SRR']",f1440fde-1151-426e-978b-3938cb6daee9,2024-02-29 03:46:00+00:00,2024-02-29 03:46:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-171,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c38efea446cdcd98-16901,STOP_MARKET,BUY,10.930,GTC,True,False,10.930,TAKER,61529.6,0.09999999999854481,['470.76296960 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-034600-001-000-57,['O-20240229-034600-001-000-172'],O-20240229-034600-001-000-170,,,,"['scenario=LRB-1709178240000000000-000331', 'family=SRR']",c3daa046-58ff-451a-8b4c-a4794033f9e9,2024-02-29 03:46:00+00:00,2024-02-29 03:47:00+00:00,61529.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-173,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ba64d56b032f4a85-16923,MARKET,SELL,10.379,GTC,False,False,10.379,TAKER,61564.19999999999,0.0,['447.28238226 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-035300-001-000-58,"['O-20240229-035300-001-000-174', 'O-20240229-035300-001-000-175']",,,,,"['scenario=LRB-1709178600000000000-000332', 'family=SRR']",fedd8114-f64e-4411-aa60-633702e052cb,2024-02-29 03:53:00+00:00,2024-02-29 03:53:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-174,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-56ca86e2d8817062-16941,STOP_MARKET,BUY,10.379,GTC,True,False,10.379,TAKER,61586.200000000004,0.10000000000582077,['447.44221886 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-035300-001-000-58,['O-20240229-035300-001-000-175'],O-20240229-035300-001-000-173,,,,"['scenario=LRB-1709178600000000000-000332', 'family=SRR']",ab1c650a-ea93-479b-bf4b-ad3469fcf701,2024-02-29 03:53:00+00:00,2024-02-29 03:58:00+00:00,61586.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-176,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6baa1c6d773ee530-17260,MARKET,BUY,7.338,GTC,False,False,7.338,TAKER,62040.600000000006,0.0,['318.67774596 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-052300-001-000-59,"['O-20240229-052300-001-000-177', 'O-20240229-052300-001-000-178']",,,,,"['scenario=LRB-1709183940000000000-000342', 'family=SRR']",67e44657-6908-449a-b3d3-78cdd161420c,2024-02-29 05:23:00+00:00,2024-02-29 05:23:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-178,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-98c1ee625ca4b201-17380,LIMIT,SELL,7.338,GTC,True,False,7.338,MAKER,62515.299999999996,0.09999999999854481,['321.11608998 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-052300-001-000-59,['O-20240229-052300-001-000-177'],O-20240229-052300-001-000-176,,,,"['scenario=LRB-1709183940000000000-000342', 'family=SRR']",7618349e-5d13-42ef-8736-41bc2cdf3d6f,2024-02-29 05:23:00+00:00,2024-02-29 05:55:00+00:00,,,,,62515.4,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-179,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0ce5ca967bd7d6b7-17450,MARKET,SELL,4.356,GTC,False,False,4.356,TAKER,63024.1,0.0,['192.17308572 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-061200-001-000-60,"['O-20240229-061200-001-000-180', 'O-20240229-061200-001-000-181']",,,,,"['scenario=LRB-1709187000000000000-000345', 'family=SRR']",f8fd8cc0-668a-4781-9bc7-319f3e1a0321,2024-02-29 06:12:00+00:00,2024-02-29 06:12:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-180,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-11882cb342561526-17458,STOP_MARKET,BUY,4.356,GTC,True,False,4.356,TAKER,63205.299999999996,0.09999999999854481,['192.72560076 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-061200-001-000-60,['O-20240229-061200-001-000-181'],O-20240229-061200-001-000-179,,,,"['scenario=LRB-1709187000000000000-000345', 'family=SRR']",001afbe6-fc3a-48b0-856d-0768de475d59,2024-02-29 06:12:00+00:00,2024-02-29 06:14:00+00:00,63205.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-182,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0cbcacae84fec189-17738,MARKET,BUY,4.426,GTC,False,False,4.426,TAKER,62850.200000000004,0.0,['194.72248964 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-072600-001-000-61,"['O-20240229-072600-001-000-183', 'O-20240229-072600-001-000-184']",,,,,"['scenario=LRB-1709191320000000000-000350', 'family=SRR']",ac7a8d64-7f21-456a-a680-236b52776303,2024-02-29 07:26:00+00:00,2024-02-29 07:26:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-183,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a40ff9c4d923223f-17757,STOP_MARKET,SELL,4.426,GTC,True,False,4.426,TAKER,62680.700000000004,0.09999999999854481,['194.19734474 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-072600-001-000-61,['O-20240229-072600-001-000-184'],O-20240229-072600-001-000-182,,,,"['scenario=LRB-1709191320000000000-000350', 'family=SRR']",44aab9ed-a36e-44c0-9e50-5db6148855d8,2024-02-29 07:26:00+00:00,2024-02-29 07:31:00+00:00,62680.8,DEFAULT,,,,,
