ts,nav
1755253920000000000,94180.95755995001
1755253980000000000,94180.95755995001
1755254040000000000,94180.95755995001
1755254100000000000,94180.95755995001
1755254160000000000,94180.95755995001
1755254220000000000,94180.95755995001
1755254280000000000,94180.95755995001
1755254340000000000,94180.95755995001
1755254400000000000,94180.95755995001
1755254460000000000,94180.95755995001
1755254520000000000,94180.95755995001
1755254580000000000,94180.95755995001
1755254640000000000,94180.95755995001
1755254700000000000,94180.95755995001
1755254760000000000,94180.95755995001
1755254820000000000,94180.95755995001
1755254880000000000,94180.95755995001
1755254940000000000,94180.95755995001
1755255000000000000,94180.95755995001
1755255060000000000,94180.95755995001
1755255120000000000,94180.95755995001
1755255180000000000,94180.95755995001
1755255240000000000,94180.95755995001
1755255300000000000,94180.95755995001
1755255360000000000,94180.95755995001
1755255420000000000,94180.95755995001
1755255480000000000,94180.95755995001
1755255540000000000,94180.95755995001
1755255600000000000,94180.95755995001
1755255660000000000,94180.95755995001
1755255720000000000,94180.95755995001
1755255780000000000,94180.95755995001
1755255840000000000,94180.95755995001
1755255900000000000,94180.95755995001
1755255960000000000,94180.95755995001
1755256020000000000,94180.95755995001
1755256080000000000,94180.95755995001
1755256140000000000,94180.95755995001
1755256200000000000,94180.95755995001
1755256260000000000,94180.95755995001
1755256320000000000,94180.95755995001
1755256380000000000,94180.95755995001
1755256440000000000,94180.95755995001
1755256500000000000,94180.95755995001
1755256560000000000,94180.95755995001
1755256620000000000,94180.95755995001
1755256680000000000,94180.95755995001
1755256740000000000,94180.95755995001
1755256800000000000,94180.95755995001
1755256860000000000,94180.95755995001
1755256920000000000,94180.95755995001
1755256980000000000,94180.95755995001
1755257040000000000,94180.95755995001
1755257100000000000,94180.95755995001
1755257160000000000,94180.95755995001
1755257220000000000,94180.95755995001
1755257280000000000,94180.95755995001
1755257340000000000,94180.95755995001
1755257400000000000,94180.95755995001
1755257460000000000,94180.95755995001
1755257520000000000,94180.95755995001
1755257580000000000,94180.95755995001
1755257640000000000,94180.95755995001
1755257700000000000,94180.95755995001
1755257760000000000,94180.95755995001
1755257820000000000,94180.95755995001
1755257880000000000,94180.95755995001
1755257940000000000,94180.95755995001
1755258000000000000,94180.95755995001
1755258060000000000,94180.95755995001
1755258120000000000,94180.95755995001
1755258180000000000,94180.95755995001
1755258240000000000,94180.95755995001
1755258300000000000,94180.95755995001
1755258360000000000,94180.95755995001
1755258420000000000,94180.95755995001
1755258480000000000,94180.95755995001
1755258540000000000,94180.95755995001
1755258600000000000,94180.95755995001
1755258660000000000,94180.95755995001
1755258720000000000,94180.95755995001
1755258780000000000,94180.95755995001
1755258840000000000,94180.95755995001
1755258900000000000,94180.95755995001
1755258960000000000,94180.95755995001
1755259020000000000,94180.95755995001
1755259080000000000,94180.95755995001
1755259140000000000,94180.95755995001
1755259200000000000,94180.95755995001
1755259260000000000,94180.95755995001
1755259320000000000,94180.95755995001
1755259380000000000,94180.95755995001
1755259440000000000,94180.95755995001
1755259500000000000,94180.95755995001
1755259560000000000,94180.95755995001
1755259620000000000,94180.95755995001
1755259680000000000,94180.95755995001
1755259740000000000,94180.95755995001
1755259800000000000,94180.95755995001
1755259860000000000,94180.95755995001
1755259920000000000,94180.95755995001
1755259980000000000,94180.95755995001
1755260040000000000,94180.95755995001
1755260100000000000,94180.95755995001
1755260160000000000,94180.95755995001
1755260220000000000,94180.95755995001
1755260280000000000,94180.95755995001
1755260340000000000,94180.95755995001
1755260400000000000,94180.95755995001
1755260460000000000,94180.95755995001
1755260520000000000,94180.95755995001
1755260580000000000,94180.95755995001
1755260640000000000,94180.95755995001
1755260700000000000,94180.95755995001
1755260760000000000,94180.95755995001
1755260820000000000,94180.95755995001
1755260880000000000,94180.95755995001
1755260940000000000,94180.95755995001
1755261000000000000,94180.95755995001
1755261060000000000,94180.95755995001
1755261120000000000,94180.95755995001
1755261180000000000,94180.95755995001
1755261240000000000,94180.95755995001
1755261300000000000,94180.95755995001
1755261360000000000,94180.95755995001
1755261420000000000,94180.95755995001
1755261480000000000,94180.95755995001
1755261540000000000,94180.95755995001
1755261600000000000,94180.95755995001
1755261660000000000,94180.95755995001
1755261720000000000,94180.95755995001
1755261780000000000,94180.95755995001
1755261840000000000,94180.95755995001
1755261900000000000,94180.95755995001
1755261960000000000,94180.95755995001
1755262020000000000,94180.95755995001
1755262080000000000,94180.95755995001
1755262140000000000,94180.95755995001
1755262200000000000,94180.95755995001
1755262260000000000,94180.95755995001
1755262320000000000,94180.95755995001
1755262380000000000,94180.95755995001
1755262440000000000,94180.95755995001
1755262500000000000,94180.95755995001
1755262560000000000,94180.95755995001
1755262620000000000,94180.95755995001
1755262680000000000,94180.95755995001
1755262740000000000,94180.95755995001
1755262800000000000,94180.95755995001
1755262860000000000,94180.95755995001
1755262920000000000,94180.95755995001
1755262980000000000,94180.95755995001
1755263040000000000,94180.95755995001
1755263100000000000,94180.95755995001
1755263160000000000,94180.95755995001
1755263220000000000,94267.65444320001
1755263280000000000,94117.8185132
1755263340000000000,93860.4769832
1755263400000000000,93881.30619320001
1755263460000000000,93454.6433432
1755263520000000000,93258.44562320001
1755263580000000000,93048.80970320001
1755263640000000000,93028.6524032
1755263700000000000,93333.0276332
1755263760000000000,93002.44791320001
1755263820000000000,93476.81637320001
1755263880000000000,93118.6883432
1755263940000000000,93388.79616320001
1755264000000000000,93570.2118632
1755264060000000000,93967.9825832
1755264120000000000,93904.15113320001
1755264180000000000,93786.56688320001
1755264240000000000,93816.80283320001
1755264300000000000,93687.1242032
1755264360000000000,93257.1018032
1755264420000000000,93183.1917032
1755264480000000000,93247.69506320001
1755264540000000000,93435.1579532
1755264600000000000,93464.7219932
1755264660000000000,92810.9535632
1755264720000000000,93142.87710320001
1755264780000000000,93519.14670320001
1755264840000000000,93234.2568632
1755264900000000000,93048.80970320001
1755264960000000000,91387.76688209
1755265020000000000,91387.76688209
1755265080000000000,91387.76688209
1755265140000000000,91387.76688209
1755265200000000000,91387.76688209
1755265260000000000,91387.76688209
1755265320000000000,91387.76688209
1755265380000000000,91387.76688209
1755265440000000000,91387.76688209
1755265500000000000,91387.76688209
1755265560000000000,91387.76688209
1755265620000000000,91387.76688209
1755265680000000000,91387.76688209
1755265740000000000,91387.76688209
1755265800000000000,91387.76688209
1755265860000000000,91387.76688209
1755265920000000000,91387.76688209
1755265980000000000,91387.76688209
1755266040000000000,91387.76688209
1755266100000000000,91387.76688209
1755266160000000000,91387.76688209
1755266220000000000,91387.76688209
1755266280000000000,91387.76688209
1755266340000000000,91387.76688209
1755266400000000000,91387.76688209
1755266460000000000,91387.76688209
1755266520000000000,91387.76688209
1755266580000000000,91387.76688209
1755266640000000000,91387.76688209
1755266700000000000,91387.76688209
1755266760000000000,91387.76688209
1755266820000000000,91387.76688209
1755266880000000000,91387.76688209
1755266940000000000,91387.76688209
1755267000000000000,91387.76688209
1755267060000000000,91387.76688209
1755267120000000000,91387.76688209
1755267180000000000,91387.76688209
1755267240000000000,91387.76688209
1755267300000000000,91387.76688209
1755267360000000000,91387.76688209
1755267420000000000,91387.76688209
1755267480000000000,91387.76688209
1755267540000000000,91387.76688209
1755267600000000000,91387.76688209
1755267660000000000,91387.76688209
1755267720000000000,91387.76688209
1755267780000000000,91387.76688209
1755267840000000000,91387.76688209
1755267900000000000,91387.76688209
1755267960000000000,91387.76688209
1755268020000000000,91387.76688209
1755268080000000000,91387.76688209
1755268140000000000,91387.76688209
1755268200000000000,91387.76688209
1755268260000000000,91387.76688209
1755268320000000000,91387.76688209
1755268380000000000,91387.76688209
1755268440000000000,91387.76688209
1755268500000000000,91387.76688209
1755268560000000000,91387.76688209
1755268620000000000,91387.76688209
1755268680000000000,91387.76688209
1755268740000000000,91387.76688209
1755268800000000000,91387.76688209
1755268860000000000,91387.76688209
1755268920000000000,91387.76688209
1755268980000000000,91387.76688209
1755269040000000000,91387.76688209
1755269100000000000,91387.76688209
1755269160000000000,91387.76688209
1755269220000000000,91387.76688209
1755269280000000000,91387.76688209
1755269340000000000,91387.76688209
1755269400000000000,91387.76688209
1755269460000000000,91387.76688209
1755269520000000000,91387.76688209
1755269580000000000,91387.76688209
1755269640000000000,91387.76688209
1755269700000000000,91387.76688209
1755269760000000000,91387.76688209
1755269820000000000,91387.76688209
1755269880000000000,91387.76688209
1755269940000000000,91387.76688209
1755270000000000000,91387.76688209
1755270060000000000,91387.76688209
1755270120000000000,91387.76688209
1755270180000000000,91387.76688209
1755270240000000000,91387.76688209
1755270300000000000,91387.76688209
1755270360000000000,91387.76688209
1755270420000000000,91387.76688209
1755270480000000000,91387.76688209
1755270540000000000,91387.76688209
1755270600000000000,91387.76688209
1755270660000000000,91387.76688209
1755270720000000000,91387.76688209
1755270780000000000,91387.76688209
1755270840000000000,91387.76688209
1755270900000000000,91387.76688209
1755270960000000000,91387.76688209
1755271020000000000,91387.76688209
1755271080000000000,91387.76688209
1755271140000000000,91387.76688209
1755271200000000000,91387.76688209
1755271260000000000,91387.76688209
1755271320000000000,91387.76688209
1755271380000000000,91387.76688209
1755271440000000000,91387.76688209
1755271500000000000,91387.76688209
1755271560000000000,91387.76688209
1755271620000000000,91387.76688209
1755271680000000000,91387.76688209
1755271740000000000,91387.76688209
1755271800000000000,91387.76688209
1755271860000000000,91387.76688209
1755271920000000000,92656.81354109
1755271980000000000,92403.10334109
1755272040000000000,92664.37444109
1755272100000000000,92102.34754109
1755272160000000000,91955.33004109
1755272220000000000,92727.38194109
1755272280000000000,92641.69174108999
1755272340000000000,91592.40684108999
1755272400000000000,90711.14194109
1755272460000000000,90856.47924109
1755272520000000000,91758.74664109
1755272580000000000,89904.64594109
1755272640000000000,88738.23597929
1755272700000000000,88738.23597929
1755272760000000000,88738.23597929
1755272820000000000,88738.23597929
1755272880000000000,88738.23597929
1755272940000000000,88738.23597929
1755273000000000000,88738.23597929
1755273060000000000,88738.23597929
1755273120000000000,88738.23597929
1755273180000000000,88738.23597929
1755273240000000000,88738.23597929
1755273300000000000,88738.23597929
1755273360000000000,88738.23597929
1755273420000000000,88738.23597929
1755273480000000000,88738.23597929
1755273540000000000,88738.23597929
1755273600000000000,88738.23597929
1755273660000000000,88738.23597929
1755273720000000000,88738.23597929
1755273780000000000,88738.23597929
1755273840000000000,88738.23597929
1755273900000000000,88738.23597929
1755273960000000000,88738.23597929
1755274020000000000,88738.23597929
1755274080000000000,88738.23597929
1755274140000000000,88738.23597929
1755274200000000000,88738.23597929
1755274260000000000,88738.23597929
1755274320000000000,88738.23597929
1755274380000000000,88738.23597929
1755274440000000000,88738.23597929
1755274500000000000,88738.23597929
1755274560000000000,88738.23597929
1755274620000000000,88738.23597929
1755274680000000000,88738.23597929
1755274740000000000,88738.23597929
1755274800000000000,88738.23597929
1755274860000000000,88738.23597929
1755274920000000000,88738.23597929
1755274980000000000,88738.23597929
1755275040000000000,88738.23597929
1755275100000000000,88738.23597929
1755275160000000000,88738.23597929
1755275220000000000,88738.23597929
1755275280000000000,88738.23597929
1755275340000000000,88738.23597929
1755275400000000000,88738.23597929
1755275460000000000,88738.23597929
1755275520000000000,88738.23597929
1755275580000000000,88738.23597929
1755275640000000000,88738.23597929
1755275700000000000,88738.23597929
1755275760000000000,88738.23597929
1755275820000000000,88738.23597929
1755275880000000000,88738.23597929
1755275940000000000,88738.23597929
1755276000000000000,88738.23597929
1755276060000000000,88738.23597929
1755276120000000000,88738.23597929
1755276180000000000,88738.23597929
1755276240000000000,88738.23597929
1755276300000000000,88738.23597929
1755276360000000000,88738.23597929
1755276420000000000,88738.23597929
1755276480000000000,88738.23597929
1755276540000000000,88738.23597929
1755276600000000000,88738.23597929
1755276660000000000,88738.23597929
1755276720000000000,88738.23597929
1755276780000000000,88738.23597929
1755276840000000000,88738.23597929
1755276900000000000,88738.23597929
1755276960000000000,88738.23597929
1755277020000000000,88738.23597929
1755277080000000000,88738.23597929
1755277140000000000,88738.23597929
1755277200000000000,88738.23597929
1755277260000000000,88738.23597929
1755277320000000000,88738.23597929
1755277380000000000,88738.23597929
1755277440000000000,88738.23597929
1755277500000000000,88738.23597929
1755277560000000000,88738.23597929
1755277620000000000,88738.23597929
1755277680000000000,88738.23597929
1755277740000000000,88738.23597929
1755277800000000000,88738.23597929
1755277860000000000,88738.23597929
1755277920000000000,88738.23597929
1755277980000000000,88738.23597929
1755278040000000000,88738.23597929
1755278100000000000,88738.23597929
1755278160000000000,88738.23597929
1755278220000000000,88738.23597929
1755278280000000000,88738.23597929
1755278340000000000,88738.23597929
1755278400000000000,88738.23597929
1755278460000000000,88738.23597929
1755278520000000000,88738.23597929
1755278580000000000,88738.23597929
1755278640000000000,88738.23597929
1755278700000000000,88738.23597929
1755278760000000000,88738.23597929
1755278820000000000,88738.23597929
1755278880000000000,88738.23597929
1755278940000000000,88738.23597929
1755279000000000000,88738.23597929
1755279060000000000,88738.23597929
1755279120000000000,88738.23597929
1755279180000000000,88738.23597929
1755279240000000000,88738.23597929
1755279300000000000,88738.23597929
1755279360000000000,88738.23597929
1755279420000000000,88738.23597929
1755279480000000000,88738.23597929
1755279540000000000,88738.23597929
1755279600000000000,88738.23597929
1755279660000000000,88738.23597929
1755279720000000000,88738.23597929
1755279780000000000,88738.23597929
1755279840000000000,88738.23597929
1755279900000000000,88738.23597929
1755279960000000000,88738.23597929
1755280020000000000,88738.23597929
1755280080000000000,88738.23597929
1755280140000000000,88738.23597929
1755280200000000000,88738.23597929
1755280260000000000,88738.23597929
1755280320000000000,88738.23597929
1755280380000000000,88738.23597929
1755280440000000000,88738.23597929
1755280500000000000,88738.23597929
1755280560000000000,88738.23597929
1755280620000000000,88738.23597929
1755280680000000000,88738.23597929
1755280740000000000,88738.23597929
1755280800000000000,88738.23597929
1755280860000000000,88738.23597929
1755280920000000000,88738.23597929
1755280980000000000,88738.23597929
1755281040000000000,88738.23597929
1755281100000000000,88738.23597929
1755281160000000000,88738.23597929
1755281220000000000,88738.23597929
1755281280000000000,88738.23597929
1755281340000000000,88738.23597929
1755281400000000000,88738.23597929
1755281460000000000,88738.23597929
1755281520000000000,88738.23597929
1755281580000000000,88738.23597929
1755281640000000000,88738.23597929
1755281700000000000,88738.23597929
1755281760000000000,88738.23597929
1755281820000000000,88738.23597929
1755281880000000000,88738.23597929
1755281940000000000,88738.23597929
1755282000000000000,88738.23597929
1755282060000000000,88738.23597929
1755282120000000000,88738.23597929
1755282180000000000,88738.23597929
1755282240000000000,88738.23597929
1755282300000000000,88738.23597929
1755282360000000000,88738.23597929
1755282420000000000,88738.23597929
1755282480000000000,88738.23597929
1755282540000000000,88738.23597929
1755282600000000000,88738.23597929
1755282660000000000,88738.23597929
1755282720000000000,88738.23597929
1755282780000000000,88738.23597929
1755282840000000000,88738.23597929
1755282900000000000,88738.23597929
1755282960000000000,88738.23597929
1755283020000000000,88738.23597929
1755283080000000000,88738.23597929
1755283140000000000,88738.23597929
1755283200000000000,88738.23597929
1755283260000000000,88738.23597929
1755283320000000000,88738.23597929
1755283380000000000,88738.23597929
1755283440000000000,88738.23597929
1755283500000000000,88738.23597929
1755283560000000000,88738.23597929
1755283620000000000,88738.23597929
1755283680000000000,88738.23597929
1755283740000000000,88738.23597929
1755283800000000000,88738.23597929
1755283860000000000,88738.23597929
1755283920000000000,88738.23597929
1755283980000000000,88738.23597929
1755284040000000000,88738.23597929
1755284100000000000,88738.23597929
1755284160000000000,88738.23597929
1755284220000000000,88738.23597929
1755284280000000000,88738.23597929
1755284340000000000,88738.23597929
1755284400000000000,88738.23597929
1755284460000000000,88738.23597929
1755284520000000000,88738.23597929
1755284580000000000,88876.80111803001
1755284640000000000,87947.13394803001
1755284700000000000,87519.17272803001
1755284760000000000,87777.88374803001
1755284820000000000,87740.40691803001
1755284880000000000,87650.94609803
1755284940000000000,87857.67312803002
1755285000000000000,88492.36137803001
1755285060000000000,88225.18784803001
1755285120000000000,88533.46499803002
1755285180000000000,89366.41776803
1755285240000000000,90263.44382803001
1755285300000000000,90867.90882803
1755285360000000000,92243.67116803
1755285420000000000,92125.19602803001
1755285480000000000,91660.96690803001
1755285540000000000,91195.52885803001
1755285600000000000,91252.34856803001
1755285660000000000,91424.01662803002
1755285720000000000,91211.24494803001
1755285780000000000,90445.99225803
1755285840000000000,89912.85412803001
1755285900000000000,89231.01760803002
1755285960000000000,89353.11953803
1755286020000000000,89904.39161803001
1755286080000000000,90240.47415803002
1755286140000000000,89645.68059803001
1755286200000000000,89888.67552803001
1755286260000000000,88851.41358803002
1755286320000000000,89159.69073803001
1755286380000000000,89634.80022803001
1755286440000000000,89801.63256803
1755286500000000000,90728.88187803
1755286560000000000,90436.32081803001
1755286620000000000,90308.17423803001
1755286680000000000,90277.95098803002
1755286740000000000,90598.31743803
1755286800000000000,89377.29813803
1755286860000000000,90094.19362803001
1755286920000000000,90250.14559803001
1755286980000000000,89100.45316803001
1755287040000000000,88983.18695803001
1755287100000000000,89193.54077803002
1755287160000000000,90113.53650803001
1755287220000000000,89394.22315803001
1755287280000000000,89047.26024803001
1755287340000000000,89373.67134803001
1755287400000000000,88828.44391803001
1755287460000000000,88089.78768803002
1755287520000000000,87877.01600803001
1755287580000000000,87695.67650803001
1755287640000000000,87533.67988803
1755287700000000000,87731.94440803002
1755287760000000000,87347.50466803001
1755287820000000000,88084.95196803001
1755287880000000000,88578.19540803
1755287940000000000,88208.26282803001
1755288000000000000,87760.95872803
1755288060000000000,86123.43946889
1755288120000000000,86123.43946889
1755288180000000000,86123.43946889
1755288240000000000,86123.43946889
1755288300000000000,86123.43946889
1755288360000000000,86123.43946889
1755288420000000000,86123.43946889
1755288480000000000,86123.43946889
1755288540000000000,86123.43946889
1755288600000000000,86123.43946889
1755288660000000000,86123.43946889
1755288720000000000,86123.43946889
1755288780000000000,86123.43946889
1755288840000000000,86123.43946889
1755288900000000000,86123.43946889
1755288960000000000,86123.43946889
1755289020000000000,86123.43946889
1755289080000000000,86123.43946889
1755289140000000000,86123.43946889
1755289200000000000,86123.43946889
1755289260000000000,86123.43946889
1755289320000000000,86123.43946889
1755289380000000000,86123.43946889
1755289440000000000,86123.43946889
1755289500000000000,86123.43946889
1755289560000000000,86123.43946889
1755289620000000000,86123.43946889
1755289680000000000,86123.43946889
1755289740000000000,86123.43946889
1755289800000000000,86123.43946889
1755289860000000000,86123.43946889
1755289920000000000,86123.43946889
1755289980000000000,86123.43946889
1755290040000000000,86123.43946889
1755290100000000000,86123.43946889
1755290160000000000,86123.43946889
1755290220000000000,86123.43946889
1755290280000000000,86123.43946889
1755290340000000000,86123.43946889
1755290400000000000,86123.43946889
1755290460000000000,86123.43946889
1755290520000000000,86123.43946889
1755290580000000000,86123.43946889
1755290640000000000,86123.43946889
1755290700000000000,86123.43946889
1755290760000000000,86123.43946889
1755290820000000000,86123.43946889
1755290880000000000,86123.43946889
1755290940000000000,86123.43946889
1755291000000000000,86123.43946889
1755291060000000000,86123.43946889
1755291120000000000,86123.43946889
1755291180000000000,86123.43946889
1755291240000000000,86123.43946889
1755291300000000000,86123.43946889
1755291360000000000,86123.43946889
1755291420000000000,86123.43946889
1755291480000000000,86123.43946889
1755291540000000000,86123.43946889
1755291600000000000,86123.43946889
1755291660000000000,86123.43946889
1755291720000000000,86123.43946889
1755291780000000000,86123.43946889
1755291840000000000,86123.43946889
1755291900000000000,86123.43946889
1755291960000000000,86123.43946889
1755292020000000000,86123.43946889
1755292080000000000,86123.43946889
1755292140000000000,86123.43946889
1755292200000000000,86123.43946889
1755292260000000000,86123.43946889
1755292320000000000,86123.43946889
1755292380000000000,86123.43946889
1755292440000000000,86123.43946889
1755292500000000000,86123.43946889
1755292560000000000,86123.43946889
1755292620000000000,86123.43946889
1755292680000000000,86123.43946889
1755292740000000000,86123.43946889
1755292800000000000,86123.43946889
1755292860000000000,86123.43946889
1755292920000000000,86123.43946889
1755292980000000000,86123.43946889
1755293040000000000,86123.43946889
1755293100000000000,86123.43946889
1755293160000000000,86123.43946889
1755293220000000000,86123.43946889
1755293280000000000,86123.43946889
1755293340000000000,86123.43946889
1755293400000000000,86123.43946889
1755293460000000000,86123.43946889
1755293520000000000,86123.43946889
1755293580000000000,86123.43946889
1755293640000000000,86123.43946889
1755293700000000000,86123.43946889
1755293760000000000,86123.43946889
1755293820000000000,86123.43946889
1755293880000000000,86123.43946889
1755293940000000000,86123.43946889
1755294000000000000,86123.43946889
1755294060000000000,86123.43946889
1755294120000000000,86123.43946889
1755294180000000000,86123.43946889
1755294240000000000,86123.43946889
1755294300000000000,86123.43946889
1755294360000000000,86123.43946889
1755294420000000000,86123.43946889
1755294480000000000,86123.43946889
1755294540000000000,86123.43946889
1755294600000000000,86123.43946889
1755294660000000000,86123.43946889
