ts,nav
1724362200000000000,98434.28266206999
1724362260000000000,98434.28266206999
1724362320000000000,98434.28266206999
1724362380000000000,98434.28266206999
1724362440000000000,98434.28266206999
1724362500000000000,98434.28266206999
1724362560000000000,98434.28266206999
1724362620000000000,98434.28266206999
1724362680000000000,98434.28266206999
1724362740000000000,98434.28266206999
1724362800000000000,98434.28266206999
1724362860000000000,98434.28266206999
1724362920000000000,98434.28266206999
1724362980000000000,98434.28266206999
1724363040000000000,98434.28266206999
1724363100000000000,98434.28266206999
1724363160000000000,98434.28266206999
1724363220000000000,98434.28266206999
1724363280000000000,98434.28266206999
1724363340000000000,98434.28266206999
1724363400000000000,98434.28266206999
1724363460000000000,98434.28266206999
1724363520000000000,98434.28266206999
1724363580000000000,98434.28266206999
1724363640000000000,98434.28266206999
1724363700000000000,98434.28266206999
1724363760000000000,98434.28266206999
1724363820000000000,98434.28266206999
1724363880000000000,98434.28266206999
1724363940000000000,98434.28266206999
1724364000000000000,98434.28266206999
1724364060000000000,98434.28266206999
1724364120000000000,98434.28266206999
1724364180000000000,98434.28266206999
1724364240000000000,98434.28266206999
1724364300000000000,98434.28266206999
1724364360000000000,98434.28266206999
1724364420000000000,98434.28266206999
1724364480000000000,98434.28266206999
1724364540000000000,98434.28266206999
1724364600000000000,98434.28266206999
1724364660000000000,98434.28266206999
1724364720000000000,98434.28266206999
1724364780000000000,98434.28266206999
1724364840000000000,98434.28266206999
1724364900000000000,98434.28266206999
1724364960000000000,98434.28266206999
1724365020000000000,98434.28266206999
1724365080000000000,98434.28266206999
1724365140000000000,98434.28266206999
1724365200000000000,98434.28266206999
1724365260000000000,98434.28266206999
1724365320000000000,98434.28266206999
1724365380000000000,98434.28266206999
1724365440000000000,98434.28266206999
1724365500000000000,98434.28266206999
1724365560000000000,98434.28266206999
1724365620000000000,98434.28266206999
1724365680000000000,98434.28266206999
1724365740000000000,98434.28266206999
1724365800000000000,98434.28266206999
1724365860000000000,98434.28266206999
1724365920000000000,98434.28266206999
1724365980000000000,98434.28266206999
1724366040000000000,98434.28266206999
1724366100000000000,98434.28266206999
1724366160000000000,98434.28266206999
1724366220000000000,98434.28266206999
1724366280000000000,98434.28266206999
1724366340000000000,98434.28266206999
1724366400000000000,98434.28266206999
1724366460000000000,98434.28266206999
1724366520000000000,98434.28266206999
1724366580000000000,98434.28266206999
1724366640000000000,98434.28266206999
1724366700000000000,98434.28266206999
1724366760000000000,98434.28266206999
1724366820000000000,98434.28266206999
1724366880000000000,98434.28266206999
1724366940000000000,98434.28266206999
1724367000000000000,98434.28266206999
1724367060000000000,98434.28266206999
1724367120000000000,98434.28266206999
1724367180000000000,98434.28266206999
1724367240000000000,98434.28266206999
1724367300000000000,98434.28266206999
1724367360000000000,98434.28266206999
1724367420000000000,98434.28266206999
1724367480000000000,98434.28266206999
1724367540000000000,98434.28266206999
1724367600000000000,98434.28266206999
1724367660000000000,98434.28266206999
1724367720000000000,98434.28266206999
1724367780000000000,98434.28266206999
1724367840000000000,98434.28266206999
1724367900000000000,98434.28266206999
1724367960000000000,98434.28266206999
1724368020000000000,98434.28266206999
1724368080000000000,98434.28266206999
1724368140000000000,98434.28266206999
1724368200000000000,98434.28266206999
1724368260000000000,98434.28266206999
1724368320000000000,98434.28266206999
1724368380000000000,98434.28266206999
1724368440000000000,98434.28266206999
1724368500000000000,98434.28266206999
1724368560000000000,98434.28266206999
1724368620000000000,98434.28266206999
1724368680000000000,98434.28266206999
1724368740000000000,98434.28266206999
1724368800000000000,98434.28266206999
1724368860000000000,98434.28266206999
1724368920000000000,98434.28266206999
1724368980000000000,98434.28266206999
1724369040000000000,98434.28266206999
1724369100000000000,98434.28266206999
1724369160000000000,98434.28266206999
1724369220000000000,98434.28266206999
1724369280000000000,98434.28266206999
1724369340000000000,98434.28266206999
1724369400000000000,98434.28266206999
1724369460000000000,98434.28266206999
1724369520000000000,98434.28266206999
1724369580000000000,98434.28266206999
1724369640000000000,98434.28266206999
1724369700000000000,98434.28266206999
1724369760000000000,98434.28266206999
1724369820000000000,98434.28266206999
1724369880000000000,98434.28266206999
1724369940000000000,98434.28266206999
1724370000000000000,98434.28266206999
1724370060000000000,98434.28266206999
1724370120000000000,98434.28266206999
1724370180000000000,98434.28266206999
1724370240000000000,98434.28266206999
1724370300000000000,98434.28266206999
1724370360000000000,98434.28266206999
1724370420000000000,98434.28266206999
1724370480000000000,98434.28266206999
1724370540000000000,98434.28266206999
1724370600000000000,98434.28266206999
1724370660000000000,98434.28266206999
1724370720000000000,98434.28266206999
1724370780000000000,98434.28266206999
1724370840000000000,98434.28266206999
1724370900000000000,98434.28266206999
1724370960000000000,98434.28266206999
1724371020000000000,98434.28266206999
1724371080000000000,98434.28266206999
1724371140000000000,98434.28266206999
1724371200000000000,98434.28266206999
1724371260000000000,98434.28266206999
1724371320000000000,98434.28266206999
1724371380000000000,98434.28266206999
1724371440000000000,98434.28266206999
1724371500000000000,98434.28266206999
1724371560000000000,98434.28266206999
1724371620000000000,98434.28266206999
1724371680000000000,98434.28266206999
1724371740000000000,98434.28266206999
1724371800000000000,98434.28266206999
1724371860000000000,98434.28266206999
1724371920000000000,98434.28266206999
1724371980000000000,98434.28266206999
1724372040000000000,98434.28266206999
1724372100000000000,98434.28266206999
1724372160000000000,98434.28266206999
1724372220000000000,98434.28266206999
1724372280000000000,98434.28266206999
1724372340000000000,98434.28266206999
1724372400000000000,98434.28266206999
1724372460000000000,98434.28266206999
1724372520000000000,98434.28266206999
1724372580000000000,98434.28266206999
1724372640000000000,98434.28266206999
1724372700000000000,98434.28266206999
1724372760000000000,98434.28266206999
1724372820000000000,98434.28266206999
1724372880000000000,98434.28266206999
1724372940000000000,98434.28266206999
1724373000000000000,98434.28266206999
1724373060000000000,98434.28266206999
1724373120000000000,98434.28266206999
1724373180000000000,98434.28266206999
1724373240000000000,98434.28266206999
1724373300000000000,98434.28266206999
1724373360000000000,98434.28266206999
1724373420000000000,98434.28266206999
1724373480000000000,98434.28266206999
1724373540000000000,98434.28266206999
1724373600000000000,98434.28266206999
1724373660000000000,98434.28266206999
1724373720000000000,98434.28266206999
1724373780000000000,98434.28266206999
1724373840000000000,98434.28266206999
1724373900000000000,98434.28266206999
1724373960000000000,98434.28266206999
1724374020000000000,98434.28266206999
1724374080000000000,98434.28266206999
1724374140000000000,98434.28266206999
1724374200000000000,98434.28266206999
1724374260000000000,98434.28266206999
1724374320000000000,98434.28266206999
1724374380000000000,98434.28266206999
1724374440000000000,98434.28266206999
1724374500000000000,98434.28266206999
1724374560000000000,98434.28266206999
1724374620000000000,98434.28266206999
1724374680000000000,98434.28266206999
1724374740000000000,98434.28266206999
1724374800000000000,98434.28266206999
1724374860000000000,98434.28266206999
1724374920000000000,98434.28266206999
1724374980000000000,98434.28266206999
1724375040000000000,98434.28266206999
1724375100000000000,98434.28266206999
1724375160000000000,98434.28266206999
1724375220000000000,98434.28266206999
1724375280000000000,98434.28266206999
1724375340000000000,98434.28266206999
1724375400000000000,98434.28266206999
1724375460000000000,98434.28266206999
1724375520000000000,98434.28266206999
1724375580000000000,98434.28266206999
1724375640000000000,98434.28266206999
1724375700000000000,98434.28266206999
1724375760000000000,98434.28266206999
1724375820000000000,98434.28266206999
1724375880000000000,98434.28266206999
1724375940000000000,98434.28266206999
1724376000000000000,98434.28266206999
1724376060000000000,98434.28266206999
1724376120000000000,98434.28266206999
1724376180000000000,98434.28266206999
1724376240000000000,98434.28266206999
1724376300000000000,98434.28266206999
1724376360000000000,98434.28266206999
1724376420000000000,98434.28266206999
1724376480000000000,98434.28266206999
1724376540000000000,98434.28266206999
1724376600000000000,98434.28266206999
1724376660000000000,98434.28266206999
1724376720000000000,98434.28266206999
1724376780000000000,98434.28266206999
1724376840000000000,98434.28266206999
1724376900000000000,98434.28266206999
1724376960000000000,98434.28266206999
1724377020000000000,98434.28266206999
1724377080000000000,98434.28266206999
1724377140000000000,98434.28266206999
1724377200000000000,98434.28266206999
1724377260000000000,98434.28266206999
1724377320000000000,98434.28266206999
1724377380000000000,98434.28266206999
1724377440000000000,98434.28266206999
1724377500000000000,98434.28266206999
1724377560000000000,98434.28266206999
1724377620000000000,98434.28266206999
1724377680000000000,98434.28266206999
1724377740000000000,98434.28266206999
1724377800000000000,98434.28266206999
1724377860000000000,98434.28266206999
1724377920000000000,98434.28266206999
1724377980000000000,98434.28266206999
1724378040000000000,98434.28266206999
1724378100000000000,98434.28266206999
1724378160000000000,98434.28266206999
1724378220000000000,98434.28266206999
1724378280000000000,98434.28266206999
1724378340000000000,98434.28266206999
1724378400000000000,98434.28266206999
1724378460000000000,98434.28266206999
1724378520000000000,98434.28266206999
1724378580000000000,98434.28266206999
1724378640000000000,98434.28266206999
1724378700000000000,98434.28266206999
1724378760000000000,98434.28266206999
1724378820000000000,98434.28266206999
1724378880000000000,98434.28266206999
1724378940000000000,98434.28266206999
1724379000000000000,98434.28266206999
1724379060000000000,98434.28266206999
1724379120000000000,98434.28266206999
1724379180000000000,98434.28266206999
1724379240000000000,98434.28266206999
1724379300000000000,98434.28266206999
1724379360000000000,98434.28266206999
1724379420000000000,98434.28266206999
1724379480000000000,98434.28266206999
1724379540000000000,98434.28266206999
1724379600000000000,98434.28266206999
1724379660000000000,98434.28266206999
1724379720000000000,98434.28266206999
1724379780000000000,98434.28266206999
1724379840000000000,98434.28266206999
1724379900000000000,98434.28266206999
1724379960000000000,98434.28266206999
1724380020000000000,98434.28266206999
1724380080000000000,98434.28266206999
1724380140000000000,98434.28266206999
1724380200000000000,98434.28266206999
1724380260000000000,98434.28266206999
1724380320000000000,98434.28266206999
1724380380000000000,98434.28266206999
1724380440000000000,98434.28266206999
1724380500000000000,98434.28266206999
1724380560000000000,98434.28266206999
1724380620000000000,98434.28266206999
1724380680000000000,98434.28266206999
1724380740000000000,98434.28266206999
1724380800000000000,98434.28266206999
1724380860000000000,98434.28266206999
1724380920000000000,98434.28266206999
1724380980000000000,98434.28266206999
1724381040000000000,98434.28266206999
1724381100000000000,98434.28266206999
1724381160000000000,98434.28266206999
1724381220000000000,98434.28266206999
1724381280000000000,98434.28266206999
1724381340000000000,98434.28266206999
1724381400000000000,98434.28266206999
1724381460000000000,98434.28266206999
1724381520000000000,98434.28266206999
1724381580000000000,98434.28266206999
1724381640000000000,98434.28266206999
1724381700000000000,98434.28266206999
1724381760000000000,98434.28266206999
1724381820000000000,98434.28266206999
1724381880000000000,98434.28266206999
1724381940000000000,98434.28266206999
1724382000000000000,98434.28266206999
1724382060000000000,98434.28266206999
1724382120000000000,98434.28266206999
1724382180000000000,98434.28266206999
1724382240000000000,98434.28266206999
1724382300000000000,98434.28266206999
1724382360000000000,98434.28266206999
1724382420000000000,98434.28266206999
1724382480000000000,98434.28266206999
1724382540000000000,98434.28266206999
1724382600000000000,98434.28266206999
1724382660000000000,98434.28266206999
1724382720000000000,98434.28266206999
1724382780000000000,98434.28266206999
1724382840000000000,98434.28266206999
1724382900000000000,98434.28266206999
1724382960000000000,98434.28266206999
1724383020000000000,98434.28266206999
1724383080000000000,98434.28266206999
1724383140000000000,98434.28266206999
1724383200000000000,98434.28266206999
1724383260000000000,98434.28266206999
1724383320000000000,98434.28266206999
1724383380000000000,98434.28266206999
1724383440000000000,98434.28266206999
1724383500000000000,98434.28266206999
1724383560000000000,98434.28266206999
1724383620000000000,98434.28266206999
1724383680000000000,98434.28266206999
1724383740000000000,98434.28266206999
1724383800000000000,98434.28266206999
1724383860000000000,98434.28266206999
1724383920000000000,98434.28266206999
1724383980000000000,98434.28266206999
1724384040000000000,98434.28266206999
1724384100000000000,98434.28266206999
1724384160000000000,98434.28266206999
1724384220000000000,98434.28266206999
1724384280000000000,98434.28266206999
1724384340000000000,98434.28266206999
1724384400000000000,98434.28266206999
1724384460000000000,98434.28266206999
1724384520000000000,98434.28266206999
1724384580000000000,98434.28266206999
1724384640000000000,98434.28266206999
1724384700000000000,98434.28266206999
1724384760000000000,98434.28266206999
1724384820000000000,98434.28266206999
1724384880000000000,98434.28266206999
1724384940000000000,98434.28266206999
1724385000000000000,98434.28266206999
1724385060000000000,98434.28266206999
1724385120000000000,98434.28266206999
1724385180000000000,98434.28266206999
1724385240000000000,98434.28266206999
1724385300000000000,98434.28266206999
1724385360000000000,98434.28266206999
1724385420000000000,98434.28266206999
1724385480000000000,98434.28266206999
1724385540000000000,98434.28266206999
1724385600000000000,98434.28266206999
1724385660000000000,98434.28266206999
1724385720000000000,98434.28266206999
1724385780000000000,98434.28266206999
1724385840000000000,98434.28266206999
1724385900000000000,98434.28266206999
1724385960000000000,98434.28266206999
1724386020000000000,98434.28266206999
1724386080000000000,98434.28266206999
1724386140000000000,98434.28266206999
1724386200000000000,98434.28266206999
1724386260000000000,98434.28266206999
1724386320000000000,98434.28266206999
1724386380000000000,98434.28266206999
1724386440000000000,98434.28266206999
1724386500000000000,98434.28266206999
1724386560000000000,98434.28266206999
1724386620000000000,98434.28266206999
1724386680000000000,98434.28266206999
1724386740000000000,98434.28266206999
1724386800000000000,98434.28266206999
1724386860000000000,98434.28266206999
1724386920000000000,98434.28266206999
1724386980000000000,98434.28266206999
1724387040000000000,98434.28266206999
1724387100000000000,98434.28266206999
1724387160000000000,98434.28266206999
1724387220000000000,98434.28266206999
1724387280000000000,98434.28266206999
1724387340000000000,98434.28266206999
1724387400000000000,98434.28266206999
1724387460000000000,98434.28266206999
1724387520000000000,98434.28266206999
1724387580000000000,98434.28266206999
1724387640000000000,98434.28266206999
1724387700000000000,98434.28266206999
1724387760000000000,98434.28266206999
1724387820000000000,98434.28266206999
1724387880000000000,98434.28266206999
1724387940000000000,98434.28266206999
1724388000000000000,98434.28266206999
1724388060000000000,98434.28266206999
1724388120000000000,98434.28266206999
1724388180000000000,98434.28266206999
1724388240000000000,98434.28266206999
1724388300000000000,98434.28266206999
1724388360000000000,98434.28266206999
1724388420000000000,98434.28266206999
1724388480000000000,98434.28266206999
1724388540000000000,98434.28266206999
1724388600000000000,98434.28266206999
1724388660000000000,98434.28266206999
1724388720000000000,98434.28266206999
1724388780000000000,98434.28266206999
1724388840000000000,98434.28266206999
1724388900000000000,98434.28266206999
1724388960000000000,98434.28266206999
1724389020000000000,98434.28266206999
1724389080000000000,98434.28266206999
1724389140000000000,98434.28266206999
1724389200000000000,98434.28266206999
1724389260000000000,98434.28266206999
1724389320000000000,98434.28266206999
1724389380000000000,98434.28266206999
1724389440000000000,98434.28266206999
1724389500000000000,98434.28266206999
1724389560000000000,98434.28266206999
1724389620000000000,98434.28266206999
1724389680000000000,98434.28266206999
1724389740000000000,98434.28266206999
1724389800000000000,98434.28266206999
1724389860000000000,98434.28266206999
1724389920000000000,98434.28266206999
1724389980000000000,98434.28266206999
1724390040000000000,98434.28266206999
1724390100000000000,98434.28266206999
1724390160000000000,98434.28266206999
1724390220000000000,98434.28266206999
1724390280000000000,98434.28266206999
1724390340000000000,98434.28266206999
1724390400000000000,98434.28266206999
1724390460000000000,98434.28266206999
1724390520000000000,98434.28266206999
1724390580000000000,98434.28266206999
1724390640000000000,98434.28266206999
1724390700000000000,98434.28266206999
1724390760000000000,98434.28266206999
1724390820000000000,98434.28266206999
1724390880000000000,98434.28266206999
1724390940000000000,98434.28266206999
1724391000000000000,98434.28266206999
1724391060000000000,98434.28266206999
1724391120000000000,98434.28266206999
1724391180000000000,98434.28266206999
1724391240000000000,98434.28266206999
1724391300000000000,98434.28266206999
1724391360000000000,98434.28266206999
1724391420000000000,98434.28266206999
1724391480000000000,98434.28266206999
1724391540000000000,98434.28266206999
1724391600000000000,98434.28266206999
1724391660000000000,98434.28266206999
1724391720000000000,98434.28266206999
1724391780000000000,98434.28266206999
1724391840000000000,98434.28266206999
1724391900000000000,98434.28266206999
1724391960000000000,98434.28266206999
1724392020000000000,98434.28266206999
1724392080000000000,98434.28266206999
1724392140000000000,98434.28266206999
1724392200000000000,98434.28266206999
1724392260000000000,98434.28266206999
1724392320000000000,98434.28266206999
1724392380000000000,98434.28266206999
1724392440000000000,98434.28266206999
1724392500000000000,98434.28266206999
1724392560000000000,98434.28266206999
1724392620000000000,98434.28266206999
1724392680000000000,98434.28266206999
1724392740000000000,98434.28266206999
1724392800000000000,98434.28266206999
1724392860000000000,98434.28266206999
1724392920000000000,98434.28266206999
1724392980000000000,98434.28266206999
1724393040000000000,98434.28266206999
1724393100000000000,98434.28266206999
1724393160000000000,98434.28266206999
1724393220000000000,98434.28266206999
1724393280000000000,98434.28266206999
1724393340000000000,98434.28266206999
1724393400000000000,98434.28266206999
1724393460000000000,98434.28266206999
1724393520000000000,98434.28266206999
1724393580000000000,98434.28266206999
1724393640000000000,98434.28266206999
1724393700000000000,98434.28266206999
1724393760000000000,98434.28266206999
1724393820000000000,98434.28266206999
1724393880000000000,98434.28266206999
1724393940000000000,98434.28266206999
1724394000000000000,98434.28266206999
1724394060000000000,98434.28266206999
1724394120000000000,98434.28266206999
1724394180000000000,98434.28266206999
1724394240000000000,98434.28266206999
1724394300000000000,98434.28266206999
1724394360000000000,98434.28266206999
1724394420000000000,98434.28266206999
1724394480000000000,98434.28266206999
1724394540000000000,98434.28266206999
1724394600000000000,98434.28266206999
1724394660000000000,98434.28266206999
1724394720000000000,98434.28266206999
1724394780000000000,98434.28266206999
1724394840000000000,98434.28266206999
1724394900000000000,98434.28266206999
1724394960000000000,98434.28266206999
1724395020000000000,98434.28266206999
1724395080000000000,98434.28266206999
1724395140000000000,98434.28266206999
1724395200000000000,98434.28266206999
1724395260000000000,98434.28266206999
1724395320000000000,98434.28266206999
1724395380000000000,98434.28266206999
1724395440000000000,98434.28266206999
1724395500000000000,98434.28266206999
1724395560000000000,98434.28266206999
1724395620000000000,98434.28266206999
1724395680000000000,98434.28266206999
1724395740000000000,98434.28266206999
1724395800000000000,98434.28266206999
1724395860000000000,98434.28266206999
1724395920000000000,98434.28266206999
1724395980000000000,98434.28266206999
1724396040000000000,98434.28266206999
1724396100000000000,98434.28266206999
1724396160000000000,98434.28266206999
1724396220000000000,98434.28266206999
1724396280000000000,98434.28266206999
1724396340000000000,98434.28266206999
1724396400000000000,98434.28266206999
1724396460000000000,98434.28266206999
1724396520000000000,98434.28266206999
1724396580000000000,98434.28266206999
1724396640000000000,98434.28266206999
1724396700000000000,98434.28266206999
1724396760000000000,98434.28266206999
1724396820000000000,98434.28266206999
1724396880000000000,98434.28266206999
1724396940000000000,98434.28266206999
1724397000000000000,98434.28266206999
1724397060000000000,98434.28266206999
1724397120000000000,98434.28266206999
1724397180000000000,98434.28266206999
1724397240000000000,98434.28266206999
1724397300000000000,98434.28266206999
1724397360000000000,98434.28266206999
1724397420000000000,98434.28266206999
1724397480000000000,98434.28266206999
1724397540000000000,98434.28266206999
1724397600000000000,98434.28266206999
1724397660000000000,98434.28266206999
1724397720000000000,98434.28266206999
1724397780000000000,98434.28266206999
1724397840000000000,98434.28266206999
1724397900000000000,98434.28266206999
1724397960000000000,98434.28266206999
1724398020000000000,98434.28266206999
1724398080000000000,98434.28266206999
1724398140000000000,98434.28266206999
1724398200000000000,98434.28266206999
1724398260000000000,98434.28266206999
1724398320000000000,98434.28266206999
1724398380000000000,98434.28266206999
1724398440000000000,98434.28266206999
1724398500000000000,98434.28266206999
1724398560000000000,98434.28266206999
1724398620000000000,98434.28266206999
1724398680000000000,98434.28266206999
1724398740000000000,98434.28266206999
1724398800000000000,98434.28266206999
1724398860000000000,98434.28266206999
1724398920000000000,98434.28266206999
1724398980000000000,98434.28266206999
1724399040000000000,98434.28266206999
1724399100000000000,98434.28266206999
1724399160000000000,98434.28266206999
1724399220000000000,98434.28266206999
1724399280000000000,98434.28266206999
1724399340000000000,98434.28266206999
1724399400000000000,98434.28266206999
1724399460000000000,98434.28266206999
1724399520000000000,98434.28266206999
1724399580000000000,98434.28266206999
1724399640000000000,98434.28266206999
1724399700000000000,98434.28266206999
1724399760000000000,98434.28266206999
1724399820000000000,98434.28266206999
1724399880000000000,98434.28266206999
1724399940000000000,98434.28266206999
1724400000000000000,98434.28266206999
1724400060000000000,98434.28266206999
1724400120000000000,98434.28266206999
1724400180000000000,98434.28266206999
1724400240000000000,98434.28266206999
1724400300000000000,98434.28266206999
1724400360000000000,98434.28266206999
1724400420000000000,98434.28266206999
1724400480000000000,98434.28266206999
1724400540000000000,98434.28266206999
1724400600000000000,98434.28266206999
1724400660000000000,98434.28266206999
1724400720000000000,98434.28266206999
1724400780000000000,98434.28266206999
1724400840000000000,98434.28266206999
1724400900000000000,98434.28266206999
1724400960000000000,98434.28266206999
1724401020000000000,98434.28266206999
1724401080000000000,98434.28266206999
1724401140000000000,98434.28266206999
1724401200000000000,98434.28266206999
1724401260000000000,98380.00659088
1724401320000000000,98114.35737088
1724401380000000000,97750.31955088
1724401440000000000,98002.85029088
1724401500000000000,98481.67481088
1724401560000000000,98429.20089087999
1724401620000000000,98156.99243088
1724401680000000000,98094.67965088
1724401740000000000,97947.09675088
1724401800000000000,97927.41903088
1724401860000000000,97622.41437088
1724401920000000000,97392.84097088
1724401980000000000,97569.94045087999
1724402040000000000,97924.13941088
1724402100000000000,98281.61799088
1724402160000000000,98737.48517088
1724402220000000000,98514.47101087999
1724402280000000000,98134.03509088
1724402340000000000,98268.49951087999
1724402400000000000,98229.14407088
1724402460000000000,97979.89295087999
1724402520000000000,98534.14873088
1724402580000000000,98461.99709088
1724402640000000000,98442.31937088
1724402700000000000,98514.47101087999
1724402760000000000,98819.47567088
1724402820000000000,98953.94009088
1724402880000000000,99331.09639088
1724402940000000000,99055.60831088
1724403000000000000,99062.16755088
1724403060000000000,98603.02075088
1724403120000000000,98547.26721088
1724403180000000000,98888.34769088
1724403240000000000,98314.41419088
1724403300000000000,98130.75547088
1724403360000000000,97993.01143088
1724403420000000000,98127.47585088
1724403480000000000,98494.79329088
1724403540000000000,98658.77429088
1724403600000000000,98871.94959088
1724403660000000000,98734.20555088
1724403720000000000,99167.11539088
1724403780000000000,99131.03957087999
1724403840000000000,98530.86911088
1724403900000000000,98455.43785088
1724403960000000000,98980.17705088
1724404020000000000,98097.95927088
1724404080000000000,98402.96393088
1724404140000000000,97878.22473088
1724404200000000000,97688.00677087999
1724404260000000000,97445.31489087999
1724404320000000000,97514.18691088
1724404380000000000,98012.68915088
1724404440000000000,98130.75547088
1724404500000000000,98491.51367088
1724404560000000000,99035.93059088
1724404620000000000,98993.29553088
1724404680000000000,99724.65079088
1724404740000000000,99598.2929356
1724404800000000000,99598.2929356
1724404860000000000,99598.2929356
1724404920000000000,99598.2929356
1724404980000000000,99598.2929356
1724405040000000000,99598.2929356
1724405100000000000,99598.2929356
1724405160000000000,99598.2929356
1724405220000000000,99598.2929356
1724405280000000000,99598.2929356
1724405340000000000,99598.2929356
1724405400000000000,99598.2929356
1724405460000000000,99598.2929356
1724405520000000000,99598.2929356
1724405580000000000,99598.2929356
1724405640000000000,99598.2929356
1724405700000000000,99598.2929356
1724405760000000000,99598.2929356
1724405820000000000,99598.2929356
1724405880000000000,99598.2929356
1724405940000000000,99598.2929356
1724406000000000000,99598.2929356
1724406060000000000,99598.2929356
1724406120000000000,99598.2929356
1724406180000000000,99598.2929356
1724406240000000000,99598.2929356
1724406300000000000,99598.2929356
1724406360000000000,99598.2929356
1724406420000000000,99598.2929356
1724406480000000000,99598.2929356
1724406540000000000,99598.2929356
1724406600000000000,99598.2929356
1724406660000000000,99598.2929356
1724406720000000000,99598.2929356
1724406780000000000,99598.2929356
1724406840000000000,99598.2929356
1724406900000000000,99598.2929356
1724406960000000000,99598.2929356
1724407020000000000,99598.2929356
1724407080000000000,99598.2929356
1724407140000000000,99598.2929356
1724407200000000000,99598.2929356
1724407260000000000,99598.2929356
1724407320000000000,99598.2929356
1724407380000000000,99598.2929356
1724407440000000000,99598.2929356
1724407500000000000,99598.2929356
1724407560000000000,99598.2929356
1724407620000000000,99598.2929356
1724407680000000000,99598.2929356
1724407740000000000,99598.2929356
1724407800000000000,99598.2929356
1724407860000000000,98911.1269132
1724407920000000000,98471.8309132
1724407980000000000,98058.61811319999
1724408040000000000,98058.61811319999
1724408100000000000,97946.0485132
1724408160000000000,98021.5525132
1724408220000000000,98285.1301132
1724408280000000000,98157.45971319999
1724408340000000000,98120.3941132
1724408400000000000,98278.26611319999
1724408460000000000,98112.1573132
1724408520000000000,98257.6741132
1724408580000000000,98059.9909132
1724408640000000000,98209.62611319999
1724408700000000000,98101.1749132
1724408760000000000,98356.5157132
1724408820000000000,98239.8277132
1724408880000000000,98245.3189132
1724408940000000000,98401.8181132
1724409000000000000,98217.86291319999
1724409060000000000,98480.0677132
1724409120000000000,98625.5845132
1724409180000000000,98668.1413132
1724409240000000000,99001.7317132
1724409300000000000,98942.7013132
1724409360000000000,99156.8581132
1724409420000000000,99288.64691319999
1724409480000000000,99244.7173132
1724409540000000000,99090.96371319999
1724409600000000000,98998.9861132
1724409660000000000,98971.5301132
1724409720000000000,99215.8885132
1724409780000000000,98926.2277132
1724409840000000000,98815.0309132
1724409900000000000,99125.2837132
1724409960000000000,99218.6341132
1724410020000000000,99036.0517132
1724410080000000000,98802.67571319999
1724410140000000000,98664.0229132
1724410200000000000,98688.73331319999
1724410260000000000,98397.6997132
1724410320000000000,98515.7605132
1724410380000000000,98613.2293132
1724410440000000000,98562.4357132
1724410500000000000,98536.35251319999
1724410560000000000,98777.9653132
1724410620000000000,98673.63251319999
1724410680000000000,98539.0981132
1724410740000000000,98377.10771319999
1724410800000000000,98046.2629132
1724410860000000000,98070.9733132
1724410920000000000,98305.7221132
1724410980000000000,98324.9413132
1724411040000000000,97757.9749132
1724411100000000000,97495.7701132
1724411160000000000,96672.3681052
1724411220000000000,96672.3681052
1724411280000000000,96672.3681052
1724411340000000000,96672.3681052
1724411400000000000,96672.3681052
1724411460000000000,96672.3681052
1724411520000000000,96672.3681052
1724411580000000000,96672.3681052
1724411640000000000,96672.3681052
1724411700000000000,96672.3681052
1724411760000000000,96672.3681052
1724411820000000000,96672.3681052
1724411880000000000,96672.3681052
1724411940000000000,96672.3681052
1724412000000000000,96672.3681052
1724412060000000000,96672.3681052
1724412120000000000,96672.3681052
1724412180000000000,96672.3681052
1724412240000000000,96672.3681052
1724412300000000000,96672.3681052
1724412360000000000,96672.3681052
1724412420000000000,96672.3681052
1724412480000000000,96672.3681052
1724412540000000000,96672.3681052
1724412600000000000,96672.3681052
1724412660000000000,96672.3681052
1724412720000000000,96672.3681052
1724412780000000000,96672.3681052
1724412840000000000,96672.3681052
1724412900000000000,96672.3681052
1724412960000000000,96672.3681052
1724413020000000000,96672.3681052
1724413080000000000,96672.3681052
1724413140000000000,96672.3681052
1724413200000000000,96672.3681052
1724413260000000000,96672.3681052
1724413320000000000,96672.3681052
1724413380000000000,96672.3681052
1724413440000000000,96672.3681052
1724413500000000000,96672.3681052
1724413560000000000,95919.1981792
1724413620000000000,95919.1981792
1724413680000000000,95671.2001792
1724413740000000000,95671.2001792
1724413800000000000,95671.2001792
1724413860000000000,95572.00097919999
1724413920000000000,95026.40537919999
1724413980000000000,94828.0069792
1724414040000000000,94530.40937919999
1724414100000000000,95125.6045792
1724414160000000000,94976.8057792
1724414220000000000,95026.40537919999
1724414280000000000,93877.4802448
1724414340000000000,93877.4802448
1724414400000000000,93877.4802448
1724414460000000000,93877.4802448
1724414520000000000,93877.4802448
1724414580000000000,93877.4802448
1724414640000000000,93877.4802448
1724414700000000000,93877.4802448
1724414760000000000,93877.4802448
1724414820000000000,93877.4802448
1724414880000000000,93877.4802448
1724414940000000000,93877.4802448
1724415000000000000,93877.4802448
1724415060000000000,93877.4802448
1724415120000000000,93877.4802448
1724415180000000000,93877.4802448
1724415240000000000,93877.4802448
1724415300000000000,93877.4802448
1724415360000000000,93877.4802448
