ts,nav
1722794220000000000,10354.347718590001
1722794280000000000,10354.347718590001
1722794340000000000,10354.347718590001
1722794400000000000,10354.347718590001
1722794460000000000,10354.347718590001
1722794520000000000,10354.347718590001
1722794580000000000,10354.347718590001
1722794640000000000,10354.347718590001
1722794700000000000,10354.347718590001
1722794760000000000,10354.347718590001
1722794820000000000,10354.347718590001
1722794880000000000,10354.347718590001
1722794940000000000,10354.347718590001
1722795000000000000,10354.347718590001
1722795060000000000,10354.347718590001
1722795120000000000,10354.347718590001
1722795180000000000,10354.347718590001
1722795240000000000,10354.347718590001
1722795300000000000,10354.347718590001
1722795360000000000,10354.347718590001
1722795420000000000,10354.347718590001
1722795480000000000,10354.347718590001
1722795540000000000,10354.347718590001
1722795600000000000,10354.347718590001
1722795660000000000,10354.347718590001
1722795720000000000,10354.347718590001
1722795780000000000,10354.347718590001
1722795840000000000,10354.347718590001
1722795900000000000,10354.347718590001
1722795960000000000,10354.347718590001
1722796020000000000,10354.347718590001
1722796080000000000,10354.347718590001
1722796140000000000,10354.347718590001
1722796200000000000,10354.347718590001
1722796260000000000,10354.347718590001
1722796320000000000,10354.347718590001
1722796380000000000,10354.347718590001
1722796440000000000,10354.347718590001
1722796500000000000,10354.347718590001
1722796560000000000,10354.347718590001
1722796620000000000,10354.347718590001
1722796680000000000,10354.347718590001
1722796740000000000,10354.347718590001
1722796800000000000,10354.347718590001
1722796860000000000,10354.347718590001
1722796920000000000,10354.347718590001
1722796980000000000,10354.347718590001
1722797040000000000,10354.347718590001
1722797100000000000,10354.347718590001
1722797160000000000,10354.347718590001
1722797220000000000,10354.347718590001
1722797280000000000,10354.347718590001
1722797340000000000,10354.347718590001
1722797400000000000,10354.347718590001
1722797460000000000,10354.347718590001
1722797520000000000,10354.347718590001
1722797580000000000,10354.347718590001
1722797640000000000,10354.347718590001
1722797700000000000,10354.347718590001
1722797760000000000,10354.347718590001
1722797820000000000,10354.347718590001
1722797880000000000,10354.347718590001
1722797940000000000,10354.347718590001
1722798000000000000,10354.347718590001
1722798060000000000,10354.347718590001
1722798120000000000,10354.347718590001
1722798180000000000,10354.347718590001
1722798240000000000,10354.347718590001
1722798300000000000,10354.347718590001
1722798360000000000,10354.347718590001
1722798420000000000,10354.347718590001
1722798480000000000,10354.347718590001
1722798540000000000,10354.347718590001
1722798600000000000,10354.347718590001
1722798660000000000,10354.347718590001
1722798720000000000,10354.347718590001
1722798780000000000,10354.347718590001
1722798840000000000,10354.347718590001
1722798900000000000,10354.347718590001
1722798960000000000,10354.347718590001
1722799020000000000,10354.347718590001
1722799080000000000,10354.347718590001
1722799140000000000,10354.347718590001
1722799200000000000,10354.347718590001
1722799260000000000,10354.347718590001
1722799320000000000,10354.347718590001
1722799380000000000,10354.347718590001
1722799440000000000,10354.347718590001
1722799500000000000,10354.347718590001
1722799560000000000,10354.347718590001
1722799620000000000,10354.347718590001
1722799680000000000,10354.347718590001
1722799740000000000,10354.347718590001
1722799800000000000,10354.347718590001
1722799860000000000,10354.347718590001
1722799920000000000,10354.347718590001
1722799980000000000,10354.347718590001
1722800040000000000,10354.347718590001
1722800100000000000,10354.347718590001
1722800160000000000,10354.347718590001
1722800220000000000,10354.347718590001
1722800280000000000,10354.347718590001
1722800340000000000,10354.347718590001
1722800400000000000,10354.347718590001
1722800460000000000,10354.347718590001
1722800520000000000,10354.347718590001
1722800580000000000,10354.347718590001
1722800640000000000,10354.347718590001
1722800700000000000,10354.347718590001
1722800760000000000,10354.347718590001
1722800820000000000,10354.347718590001
1722800880000000000,10354.347718590001
1722800940000000000,10354.347718590001
1722801000000000000,10354.347718590001
1722801060000000000,10354.347718590001
1722801120000000000,10354.347718590001
1722801180000000000,10354.347718590001
1722801240000000000,10354.347718590001
1722801300000000000,10354.347718590001
1722801360000000000,10354.347718590001
1722801420000000000,10354.347718590001
1722801480000000000,10354.347718590001
1722801540000000000,10354.347718590001
1722801600000000000,10354.347718590001
1722801660000000000,10354.347718590001
1722801720000000000,10354.347718590001
1722801780000000000,10354.347718590001
1722801840000000000,10354.347718590001
1722801900000000000,10354.347718590001
1722801960000000000,10354.347718590001
1722802020000000000,10354.347718590001
1722802080000000000,10354.347718590001
1722802140000000000,10354.347718590001
1722802200000000000,10354.347718590001
1722802260000000000,10354.347718590001
1722802320000000000,10354.347718590001
1722802380000000000,10354.347718590001
1722802440000000000,10354.347718590001
1722802500000000000,10354.347718590001
1722802560000000000,10354.347718590001
1722802620000000000,10354.347718590001
1722802680000000000,10354.347718590001
1722802740000000000,10354.347718590001
1722802800000000000,10354.347718590001
1722802860000000000,10354.347718590001
1722802920000000000,10354.347718590001
1722802980000000000,10354.347718590001
1722803040000000000,10354.347718590001
1722803100000000000,10354.347718590001
1722803160000000000,10354.347718590001
1722803220000000000,10354.347718590001
1722803280000000000,10354.347718590001
1722803340000000000,10354.347718590001
1722803400000000000,10354.347718590001
1722803460000000000,10354.347718590001
1722803520000000000,10354.347718590001
1722803580000000000,10354.347718590001
1722803640000000000,10354.347718590001
1722803700000000000,10354.347718590001
1722803760000000000,10354.347718590001
1722803820000000000,10354.347718590001
1722803880000000000,10354.347718590001
1722803940000000000,10354.347718590001
1722804000000000000,10354.347718590001
1722804060000000000,10354.347718590001
1722804120000000000,10354.347718590001
1722804180000000000,10354.347718590001
1722804240000000000,10354.347718590001
1722804300000000000,10354.347718590001
1722804360000000000,10354.347718590001
1722804420000000000,10354.347718590001
1722804480000000000,10354.347718590001
1722804540000000000,10354.347718590001
1722804600000000000,10354.347718590001
1722804660000000000,10354.347718590001
1722804720000000000,10354.347718590001
1722804780000000000,10354.347718590001
1722804840000000000,10354.347718590001
1722804900000000000,10354.347718590001
1722804960000000000,10354.347718590001
1722805020000000000,10354.347718590001
1722805080000000000,10354.347718590001
1722805140000000000,10354.347718590001
1722805200000000000,10354.347718590001
1722805260000000000,10354.347718590001
1722805320000000000,10354.347718590001
1722805380000000000,10354.347718590001
1722805440000000000,10354.347718590001
1722805500000000000,10354.347718590001
1722805560000000000,10354.347718590001
1722805620000000000,10354.347718590001
1722805680000000000,10354.347718590001
1722805740000000000,10354.347718590001
1722805800000000000,10354.347718590001
1722805860000000000,10354.347718590001
1722805920000000000,10354.347718590001
1722805980000000000,10354.347718590001
1722806040000000000,10354.347718590001
1722806100000000000,10354.347718590001
1722806160000000000,10354.347718590001
1722806220000000000,10354.347718590001
1722806280000000000,10354.347718590001
1722806340000000000,10354.347718590001
1722806400000000000,10354.347718590001
1722806460000000000,10354.347718590001
1722806520000000000,10354.347718590001
