trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-001,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d4fde5de8b244752-1677,MARKET,BUY,23.908,GTC,False,False,23.908,TAKER,51344.1,0.0,['859.27431996 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-082000-001-000-1,"['O-20240226-082000-001-000-2', 'O-20240226-082000-001-000-3']",,,,,"['scenario=LRB-1708935480000000000-000030', 'family=SRR']",d492ee51-125e-492d-b578-526b4e1a7690,2024-02-26 08:20:00+00:00,2024-02-26 08:20:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-002,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3357c93af308f3eb-1783,STOP_MARKET,SELL,23.908,GTC,True,False,23.908,TAKER,51290.5,0.09999999999854481,['858.37729180 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-082000-001-000-1,['O-20240226-082000-001-000-3'],O-20240226-082000-001-000-1,,,,"['scenario=LRB-1708935480000000000-000030', 'family=SRR']",f38fdb1b-3d2a-489c-81af-ea46d3014348,2024-02-26 08:20:00+00:00,2024-02-26 08:53:00+00:00,51290.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-004,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d18219dbab369c69-1862,MARKET,BUY,17.418,GTC,False,False,17.418,TAKER,51316.0,0.0,['625.67546160 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-091600-001-000-2,"['O-20240226-091600-001-000-5', 'O-20240226-091600-001-000-6']",,,,,"['scenario=LRB-1708938840000000000-000032', 'family=SRR']",fe95ce6c-4b7b-44a1-98ea-cf7bff896763,2024-02-26 09:16:00+00:00,2024-02-26 09:16:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-005,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1458f1afd1b28acc-1871,STOP_MARKET,SELL,17.418,GTC,True,False,17.418,TAKER,51220.700000000004,0.09999999999854481,['624.51350682 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-091600-001-000-2,['O-20240226-091600-001-000-6'],O-20240226-091600-001-000-4,,,,"['scenario=LRB-1708938840000000000-000032', 'family=SRR']",92de7a4e-f8ee-4b94-b5f7-a21ee1e8f5ae,2024-02-26 09:16:00+00:00,2024-02-26 09:19:00+00:00,51220.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-007,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-5e855b372e1a2336-1927,MARKET,BUY,30.328,GTC,False,False,30.328,TAKER,51094.30567132684,0.0,['1084.71167168 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-093300-001-000-3,"['O-20240226-093300-001-000-8', 'O-20240226-093300-001-000-9']",,,,,"['scenario=LRB-1708939860000000000-000034', 'family=SRR']",e1d53b14-a7cb-4b1a-993a-0dea6254c2aa,2024-02-26 09:33:00+00:00,2024-02-26 09:33:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-008,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7e9ebf856338bc8c-1931,STOP_MARKET,SELL,30.328,GTC,True,False,30.328,TAKER,51072.700000000004,0.09999999999854481,['1084.25299192 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-093300-001-000-3,['O-20240226-093300-001-000-9'],O-20240226-093300-001-000-7,,,,"['scenario=LRB-1708939860000000000-000034', 'family=SRR']",ce2bb620-045a-4ffd-9c1f-d207a009dd98,2024-02-26 09:33:00+00:00,2024-02-26 09:34:00+00:00,51072.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-010,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-28ccf750bf57f77c-1951,MARKET,BUY,21.397,GTC,False,False,21.397,TAKER,51035.6,0.0,['764.40611324 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-093900-001-000-4,"['O-20240226-093900-001-000-11', 'O-20240226-093900-001-000-12']",,,,,"['scenario=LRB-1708940220000000000-000035', 'family=SRR']",07802be8-7449-42db-ab6c-564fd6588680,2024-02-26 09:39:00+00:00,2024-02-26 09:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-011,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-123d0ea873f111a2-1957,STOP_MARKET,SELL,21.397,GTC,True,False,21.397,TAKER,50979.100000000006,0.09999999999126885,['763.55986189 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-093900-001-000-4,['O-20240226-093900-001-000-12'],O-20240226-093900-001-000-10,,,,"['scenario=LRB-1708940220000000000-000035', 'family=SRR']",69670790-a16f-40a8-adce-92e80bd2e33c,2024-02-26 09:39:00+00:00,2024-02-26 09:41:00+00:00,50979.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-013,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4a0a23837b6a9b58-2134,MARKET,SELL,19.523,GTC,False,False,19.523,TAKER,51208.1,0.0,['699.81501541 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-102800-001-000-5,"['O-20240226-102800-001-000-14', 'O-20240226-102800-001-000-15']",,,,,"['scenario=LRB-1708943160000000000-000039', 'family=SRR']",510b1012-2c1b-4ffa-8a9d-b8a9e79fe40e,2024-02-26 10:28:00+00:00,2024-02-26 10:28:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-014,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a31c26d2bc65392a-2178,STOP_MARKET,BUY,19.523,GTC,True,False,19.523,TAKER,51272.4,0.09999999999854481,['700.69374564 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-102800-001-000-5,['O-20240226-102800-001-000-15'],O-20240226-102800-001-000-13,,,,"['scenario=LRB-1708943160000000000-000039', 'family=SRR']",c24c811c-e1c5-49ea-abb2-5809d604a0f0,2024-02-26 10:28:00+00:00,2024-02-26 10:40:00+00:00,51272.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-016,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a01c88d9bf401c6c-2185,MARKET,SELL,24.525,GTC,False,False,24.525,TAKER,51247.299999999996,0.0,['879.78802275 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-104200-001-000-6,"['O-20240226-104200-001-000-17', 'O-20240226-104200-001-000-18']",,,,,"['scenario=LRB-1708944000000000000-000040', 'family=SRR']",5db7081c-6592-4e8a-859a-c5d82aca0f9c,2024-02-26 10:42:00+00:00,2024-02-26 10:42:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-017,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7e2589138926ce58-2233,STOP_MARKET,BUY,24.525,GTC,True,False,24.525,TAKER,51280.6,0.09999999999854481,['880.35970050 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-104200-001-000-6,['O-20240226-104200-001-000-18'],O-20240226-104200-001-000-16,,,,"['scenario=LRB-1708944000000000000-000040', 'family=SRR']",2fe36ed3-b130-48a0-94c5-552ba17539f8,2024-02-26 10:42:00+00:00,2024-02-26 10:56:00+00:00,51280.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-019,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4587ae23ccbc6536-3114,MARKET,SELL,26.671,GTC,False,False,26.671,TAKER,51734.8,0.0,['965.87319556 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-150100-001-000-7,"['O-20240226-150100-001-000-20', 'O-20240226-150100-001-000-21']",,,,,"['scenario=LRB-1708959540000000000-000061', 'family=SRR']",0126fb2d-1544-4966-82a3-4d28ebc5a7ce,2024-02-26 15:01:00+00:00,2024-02-26 15:01:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-020,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-de1ecf2a278c4a31-3118,STOP_MARKET,BUY,26.671,GTC,True,False,26.671,TAKER,51756.0,0.09999999999854481,['966.26899320 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-150100-001-000-7,['O-20240226-150100-001-000-21'],O-20240226-150100-001-000-19,,,,"['scenario=LRB-1708959540000000000-000061', 'family=SRR']",f30bb1a3-bdc8-4853-8155-69f49a3e9816,2024-02-26 15:01:00+00:00,2024-02-26 15:02:00+00:00,51755.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-022,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0a610c81d7f73a21-3360,MARKET,SELL,22.284,GTC,False,False,22.284,TAKER,52919.7,0.0,['825.48381636 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-160400-001-000-8,"['O-20240226-160400-001-000-23', 'O-20240226-160400-001-000-24']",,,,,"['scenario=LRB-1708963320000000000-000066', 'family=SRR']",ec0acd51-3bdb-4058-8641-353f46e4e580,2024-02-26 16:04:00+00:00,2024-02-26 16:04:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-023,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c42037aaf0c5530a-3368,STOP_MARKET,BUY,22.284,GTC,True,False,22.284,TAKER,52954.4,0.09999999999854481,['826.02509472 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-160400-001-000-8,['O-20240226-160400-001-000-24'],O-20240226-160400-001-000-22,,,,"['scenario=LRB-1708963320000000000-000066', 'family=SRR']",499da87d-65ca-4b35-93c6-117c0cbb6876,2024-02-26 16:04:00+00:00,2024-02-26 16:06:00+00:00,52954.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-025,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-71ab434628d8a59b-3831,MARKET,SELL,16.196,GTC,False,False,16.196,TAKER,53578.899999999994,0.0,['607.43470508 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-180700-001-000-9,"['O-20240226-180700-001-000-26', 'O-20240226-180700-001-000-27']",,,,,"['scenario=LRB-1708970700000000000-000073', 'family=SRR']",da3e554a-a407-4407-abc2-1b043ae006ec,2024-02-26 18:07:00+00:00,2024-02-26 18:07:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-026,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-91ca1a4f6b77bdb0-3918,STOP_MARKET,BUY,16.196,GTC,True,False,16.196,TAKER,53649.0,0.10000000000582077,['608.22944280 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-180700-001-000-9,['O-20240226-180700-001-000-27'],O-20240226-180700-001-000-25,,,,"['scenario=LRB-1708970700000000000-000073', 'family=SRR']",624d28d9-83db-4289-bd00-45d0bedb1e98,2024-02-26 18:07:00+00:00,2024-02-26 18:30:00+00:00,53648.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-028,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-616a1747e3f19802-3950,MARKET,BUY,15.379,GTC,False,False,15.379,TAKER,53396.0,0.0,['574.82395880 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-183900-001-000-10,"['O-20240226-183900-001-000-29', 'O-20240226-183900-001-000-30']",,,,,"['scenario=LRB-1708972620000000000-000075', 'family=SRR']",82764ed9-f89e-44da-9347-9fb16a4b35f0,2024-02-26 18:39:00+00:00,2024-02-26 18:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-030,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9901318f22086b73-4080,LIMIT,SELL,15.379,GTC,True,False,15.379,MAKER,53669.4,0.09999999999854481,['577.76719182 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-183900-001-000-10,['O-20240226-183900-001-000-29'],O-20240226-183900-001-000-28,,,,"['scenario=LRB-1708972620000000000-000075', 'family=SRR']",d241350c-ac0d-42ab-8cf7-f606a1d8262a,2024-02-26 18:39:00+00:00,2024-02-26 19:14:00+00:00,,,,,53669.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-031,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e3e69fa976e15af6-4126,MARKET,SELL,14.901,GTC,False,False,14.901,TAKER,54435.100000000006,0.0,['567.79619757 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-192500-001-000-11,"['O-20240226-192500-001-000-32', 'O-20240226-192500-001-000-33']",,,,,"['scenario=LRB-1708975380000000000-000077', 'family=SRR']",265e3d60-4196-45ee-b78e-413d5b49eec0,2024-02-26 19:25:00+00:00,2024-02-26 19:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-032,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-96b1a824161018dc-4177,STOP_MARKET,BUY,14.901,GTC,True,False,14.901,TAKER,54518.0,0.09999999999854481,['568.66090260 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-192500-001-000-11,['O-20240226-192500-001-000-33'],O-20240226-192500-001-000-31,,,,"['scenario=LRB-1708975380000000000-000077', 'family=SRR']",f0f925d9-bca5-462c-b8e7-82cf53476f7e,2024-02-26 19:25:00+00:00,2024-02-26 19:38:00+00:00,54517.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-034,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-eff26af3c92ddce2-4187,MARKET,SELL,10.449,GTC,False,False,10.449,TAKER,54401.7,0.0,['397.91035431 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-194000-001-000-12,"['O-20240226-194000-001-000-35', 'O-20240226-194000-001-000-36']",,,,,"['scenario=LRB-1708976280000000000-000078', 'family=SRR']",85f0234c-8775-4683-975e-bf4105dd97db,2024-02-26 19:40:00+00:00,2024-02-26 19:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-035,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1549e1bd9c0b1923-4207,STOP_MARKET,BUY,10.449,GTC,True,False,10.449,TAKER,54545.6,0.09999999999854481,['398.96288208 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-194000-001-000-12,['O-20240226-194000-001-000-36'],O-20240226-194000-001-000-34,,,,"['scenario=LRB-1708976280000000000-000078', 'family=SRR']",6d3a5d54-36a7-451f-9101-8f43a7db25a9,2024-02-26 19:40:00+00:00,2024-02-26 19:45:00+00:00,54545.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-037,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d045bcbb14158bea-4427,MARKET,SELL,13.057,GTC,False,False,13.057,TAKER,54525.9,0.0,['498.36127341 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-204200-001-000-13,"['O-20240226-204200-001-000-38', 'O-20240226-204200-001-000-39']",,,,,"['scenario=LRB-1708980000000000000-000082', 'family=SRR']",c534f23d-69ca-4a99-b9db-b67261806bce,2024-02-26 20:42:00+00:00,2024-02-26 20:42:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-038,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b8fa7eb2d8165699-4438,STOP_MARKET,BUY,13.057,GTC,True,False,13.057,TAKER,54620.4,0.09999999999854481,['499.22499396 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-204200-001-000-13,['O-20240226-204200-001-000-39'],O-20240226-204200-001-000-37,,,,"['scenario=LRB-1708980000000000000-000082', 'family=SRR']",25fb4c8f-a955-41cc-a09a-1a12b541a7dc,2024-02-26 20:42:00+00:00,2024-02-26 20:45:00+00:00,54620.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-040,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-650162ab2271e644-4792,MARKET,SELL,16.628,GTC,False,False,16.628,TAKER,54805.100000000006,0.0,['637.90944196 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-221800-001-000-14,"['O-20240226-221800-001-000-41', 'O-20240226-221800-001-000-42']",,,,,"['scenario=LRB-1708985760000000000-000091', 'family=SRR']",65084f66-37de-4eae-bab5-818f9c29d39e,2024-02-26 22:18:00+00:00,2024-02-26 22:18:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-042,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-89f5888ad75a3fe4-4817,LIMIT,BUY,16.628,GTC,True,False,16.628,MAKER,54585.8,0.10000000000582077,['635.35687768 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-221800-001-000-14,['O-20240226-221800-001-000-41'],O-20240226-221800-001-000-40,,,,"['scenario=LRB-1708985760000000000-000091', 'family=SRR']",62d0ed36-e91c-4397-9342-dc1633230e75,2024-02-26 22:18:00+00:00,2024-02-26 22:26:00+00:00,,,,,54585.7,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-043,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d4092edb918d2be6-4871,MARKET,BUY,23.275,GTC,False,False,23.275,TAKER,54546.55023415682,0.0,['888.69966969 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-224000-001-000-15,"['O-20240226-224000-001-000-44', 'O-20240226-224000-001-000-45']",,,,,"['scenario=LRB-1708986960000000000-000093', 'family=SRR']",57c8c20b-9810-443f-836a-acfd0ad750b6,2024-02-26 22:40:00+00:00,2024-02-26 22:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-044,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2a02d61af3b82168-4876,STOP_MARKET,SELL,23.275,GTC,True,False,23.275,TAKER,54526.8,0.09999999999126885,['888.37788900 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-224000-001-000-15,['O-20240226-224000-001-000-45'],O-20240226-224000-001-000-43,,,,"['scenario=LRB-1708986960000000000-000093', 'family=SRR']",643a2858-4ea2-4702-bb51-1f55ee1bee76,2024-02-26 22:40:00+00:00,2024-02-26 22:42:00+00:00,54526.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-046,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f8a50feac41ad9cf-4984,MARKET,BUY,19.034,GTC,False,False,19.034,TAKER,54615.01879268677,0.0,['727.67958739 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240226-231200-001-000-16,"['O-20240226-231200-001-000-47', 'O-20240226-231200-001-000-48']",,,,,"['scenario=LRB-1708989000000000000-000096', 'family=SRR']",85317abe-7e9d-49d7-b2db-7a963533f176,2024-02-26 23:12:00+00:00,2024-02-26 23:12:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-047,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b0e2c2ff15fef150-4989,STOP_MARKET,SELL,19.034,GTC,True,False,19.034,TAKER,54577.487144058,0.11285594199580373,['727.17952321 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240226-231200-001-000-16,['O-20240226-231200-001-000-48'],O-20240226-231200-001-000-46,,,,"['scenario=LRB-1708989000000000000-000096', 'family=SRR']",e3cdf6c5-ce1f-46d0-9a4f-25b5c629ceb0,2024-02-26 23:12:00+00:00,2024-02-26 23:13:00+00:00,54577.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-049,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-26f68d4813255ffa-6250,MARKET,BUY,25.870,GTC,False,False,25.870,TAKER,55939.20262466177,0.0,['1013.00302033 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240227-044900-001-000-17,"['O-20240227-044900-001-000-50', 'O-20240227-044900-001-000-51']",,,,,"['scenario=LRB-1709009160000000000-000116', 'family=SRR']",928f8fc0-de9e-4183-a02e-d04cb7ec903d,2024-02-27 04:49:00+00:00,2024-02-27 04:49:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-050,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-46f4d9e480574863-6253,STOP_MARKET,SELL,25.870,GTC,True,False,25.870,TAKER,55936.2,0.10000000000582077,['1012.94864580 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240227-044900-001-000-17,['O-20240227-044900-001-000-51'],O-20240227-044900-001-000-49,,,,"['scenario=LRB-1709009160000000000-000116', 'family=SRR']",d566085a-66c6-4ed9-b2e6-88074d57b947,2024-02-27 04:49:00+00:00,2024-02-27 04:50:00+00:00,55936.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-052,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d2f2471e39b1ef17-6501,MARKET,SELL,11.520,GTC,False,False,11.520,TAKER,56183.7,0.0,['453.06535680 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240227-055500-001-000-18,"['O-20240227-055500-001-000-53', 'O-20240227-055500-001-000-54']",,,,,"['scenario=LRB-1709013180000000000-000120', 'family=SRR']",d025d29d-bfa3-40f8-b215-d8e368544e4a,2024-02-27 05:55:00+00:00,2024-02-27 05:55:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-053,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-27a81ba55a3a9bc0-6542,STOP_MARKET,BUY,11.520,GTC,True,False,11.520,TAKER,56282.1,0.09999999999854481,['453.85885440 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240227-055500-001-000-18,['O-20240227-055500-001-000-54'],O-20240227-055500-001-000-52,,,,"['scenario=LRB-1709013180000000000-000120', 'family=SRR']",0da7ab7c-8312-44d5-b2ea-aee489c5abf1,2024-02-27 05:55:00+00:00,2024-02-27 06:07:00+00:00,56282.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-055,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a3cfe05d62009f00-6560,MARKET,SELL,18.996,GTC,False,False,18.996,TAKER,56299.8,0.0,['748.62970056 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240227-061100-001-000-19,"['O-20240227-061100-001-000-56', 'O-20240227-061100-001-000-57']",,,,,"['scenario=LRB-1709014020000000000-000121', 'family=SRR']",abd8b17d-2bb1-4da0-aef5-98611dc3b170,2024-02-27 06:11:00+00:00,2024-02-27 06:11:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-056,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-69c24245de637469-6612,STOP_MARKET,BUY,18.996,GTC,True,False,18.996,TAKER,56325.2,0.09999999999126885,['748.96744944 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240227-061100-001-000-19,['O-20240227-061100-001-000-57'],O-20240227-061100-001-000-55,,,,"['scenario=LRB-1709014020000000000-000121', 'family=SRR']",3f66ae81-19ae-45e4-a485-075310d71880,2024-02-27 06:11:00+00:00,2024-02-27 06:25:00+00:00,56325.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-058,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a2b44606e981f487-6700,MARKET,SELL,15.745,GTC,False,False,15.745,TAKER,56455.2,0.0,['622.22098680 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240227-064700-001-000-20,"['O-20240227-064700-001-000-59', 'O-20240227-064700-001-000-60']",,,,,"['scenario=LRB-1709016300000000000-000124', 'family=SRR']",fff2e44e-0a13-4f08-a0f4-35111e775d49,2024-02-27 06:47:00+00:00,2024-02-27 06:47:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-060,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-042dae429862f599-6761,LIMIT,BUY,15.745,GTC,True,False,15.745,MAKER,56258.700000000004,0.10000000000582077,['620.05526205 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240227-064700-001-000-20,['O-20240227-064700-001-000-59'],O-20240227-064700-001-000-58,,,,"['scenario=LRB-1709016300000000000-000124', 'family=SRR']",d0b7746d-2161-46a8-a56d-70bfd34b3a44,2024-02-27 06:47:00+00:00,2024-02-27 07:04:00+00:00,,,,,56258.6,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-061,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c488b2f39c34dc4d-7031,MARKET,SELL,13.201,GTC,False,False,13.201,TAKER,56319.8,0.0,['520.43437586 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240227-081700-001-000-21,"['O-20240227-081700-001-000-62', 'O-20240227-081700-001-000-63']",,,,,"['scenario=LRB-1709021700000000000-000129', 'family=SRR']",0d067273-9f6e-4a79-a0b4-2064ff6f2698,2024-02-27 08:17:00+00:00,2024-02-27 08:17:00+00:00,,,,,,,
