ts,nav
1710074475000000000,9072.09288494
1710074480000000000,9072.09288494
1710074485000000000,9072.09288494
1710074490000000000,9072.09288494
1710074495000000000,9072.09288494
1710074500000000000,9072.09288494
1710074505000000000,9072.09288494
1710074510000000000,9072.09288494
1710074515000000000,9072.09288494
1710074520000000000,9072.09288494
1710074525000000000,9072.09288494
1710074530000000000,9072.09288494
1710074535000000000,9072.09288494
1710074540000000000,9072.09288494
1710074545000000000,9072.09288494
1710074550000000000,9072.09288494
1710074555000000000,9072.09288494
1710074560000000000,9072.09288494
1710074565000000000,9072.09288494
1710074570000000000,9072.09288494
1710074575000000000,9072.09288494
1710074580000000000,9072.09288494
1710074585000000000,9072.09288494
1710074590000000000,9072.09288494
1710074595000000000,9072.09288494
1710074600000000000,9072.09288494
1710074605000000000,9072.09288494
1710074610000000000,9072.09288494
1710074615000000000,9072.09288494
1710074620000000000,9072.09288494
1710074625000000000,9072.09288494
1710074630000000000,9072.09288494
1710074635000000000,9072.09288494
1710074640000000000,9072.09288494
1710074645000000000,9072.09288494
1710074650000000000,9072.09288494
1710074655000000000,9072.09288494
1710074660000000000,9072.09288494
1710074665000000000,9072.09288494
1710074670000000000,9072.09288494
1710074675000000000,9072.09288494
1710074680000000000,9072.09288494
1710074685000000000,9072.09288494
1710074690000000000,9072.09288494
1710074695000000000,9072.09288494
1710074700000000000,9072.09288494
1710074705000000000,9072.09288494
1710074710000000000,9072.09288494
1710074715000000000,9072.09288494
1710074720000000000,9072.09288494
1710074725000000000,9072.09288494
1710074730000000000,9072.09288494
1710074735000000000,9072.09288494
1710074740000000000,9072.09288494
1710074745000000000,9072.09288494
1710074750000000000,9072.09288494
1710074755000000000,9072.09288494
1710074760000000000,9072.09288494
1710074765000000000,9072.09288494
1710074770000000000,9072.09288494
1710074775000000000,9072.09288494
1710074780000000000,9072.09288494
1710074785000000000,9072.09288494
1710074790000000000,9072.09288494
1710074795000000000,9072.09288494
1710074800000000000,9072.09288494
1710074805000000000,9072.09288494
1710074810000000000,9072.09288494
1710074815000000000,9072.09288494
1710074820000000000,9072.09288494
1710074825000000000,9072.09288494
1710074830000000000,9072.09288494
1710074835000000000,9072.09288494
1710074840000000000,9072.09288494
1710074845000000000,9072.09288494
1710074850000000000,9072.09288494
1710074855000000000,9072.09288494
1710074860000000000,9072.09288494
1710074865000000000,9072.09288494
1710074870000000000,9072.09288494
1710074875000000000,9072.09288494
1710074880000000000,9072.09288494
1710074885000000000,9072.09288494
1710074890000000000,9072.09288494
1710074895000000000,9072.09288494
1710074900000000000,9072.09288494
1710074905000000000,9072.09288494
1710074910000000000,9072.09288494
1710074915000000000,9072.09288494
1710074920000000000,9072.09288494
1710074925000000000,9072.09288494
1710074930000000000,9072.09288494
1710074935000000000,9072.09288494
1710074940000000000,9072.09288494
1710074945000000000,9072.09288494
1710074950000000000,9072.09288494
1710074955000000000,9072.09288494
1710074960000000000,9072.09288494
1710074965000000000,9072.09288494
1710074970000000000,9072.09288494
1710074975000000000,9072.09288494
1710074980000000000,9072.09288494
1710074985000000000,9072.09288494
1710074990000000000,9072.09288494
1710074995000000000,9072.09288494
1710075000000000000,9072.09288494
1710075005000000000,9072.09288494
1710075010000000000,9072.09288494
1710075015000000000,9072.09288494
1710075020000000000,9072.09288494
1710075025000000000,9072.09288494
1710075030000000000,9072.09288494
1710075035000000000,9072.09288494
1710075040000000000,9072.09288494
1710075045000000000,9072.09288494
1710075050000000000,9072.09288494
1710075055000000000,9072.09288494
1710075060000000000,9072.09288494
1710075065000000000,9072.09288494
1710075070000000000,9072.09288494
1710075075000000000,9072.09288494
1710075080000000000,9072.09288494
1710075085000000000,9072.09288494
1710075090000000000,9072.09288494
1710075095000000000,9072.09288494
1710075100000000000,9072.09288494
1710075105000000000,9072.09288494
1710075110000000000,9072.09288494
1710075115000000000,9072.09288494
1710075120000000000,9072.09288494
1710075125000000000,9072.09288494
1710075130000000000,9072.09288494
1710075135000000000,9072.09288494
1710075140000000000,9072.09288494
1710075145000000000,9072.09288494
1710075150000000000,9072.09288494
1710075155000000000,9072.09288494
1710075160000000000,9072.09288494
1710075165000000000,9072.09288494
1710075170000000000,9072.09288494
1710075175000000000,9072.09288494
1710075180000000000,9072.09288494
1710075185000000000,9072.09288494
1710075190000000000,9072.09288494
1710075195000000000,9072.09288494
1710075200000000000,9072.09288494
1710075205000000000,9072.09288494
1710075210000000000,9072.09288494
1710075215000000000,9072.09288494
1710075220000000000,9072.09288494
1710075225000000000,9072.09288494
1710075230000000000,9072.09288494
1710075235000000000,9072.09288494
1710075240000000000,9072.09288494
1710075245000000000,9072.09288494
1710075250000000000,9072.09288494
1710075255000000000,9072.09288494
1710075260000000000,9072.09288494
1710075265000000000,9072.09288494
1710075270000000000,9072.09288494
1710075275000000000,9072.09288494
1710075280000000000,9072.09288494
1710075285000000000,9072.09288494
1710075290000000000,9072.09288494
1710075295000000000,9072.09288494
1710075300000000000,9072.09288494
1710075305000000000,9072.09288494
1710075310000000000,9072.09288494
1710075315000000000,9072.09288494
1710075320000000000,9072.09288494
1710075325000000000,9072.09288494
1710075330000000000,9072.09288494
1710075335000000000,9072.09288494
1710075340000000000,9072.09288494
1710075345000000000,9072.09288494
1710075350000000000,9072.09288494
1710075355000000000,9072.09288494
1710075360000000000,9072.09288494
1710075365000000000,9072.09288494
1710075370000000000,9072.09288494
1710075375000000000,9072.09288494
1710075380000000000,9072.09288494
1710075385000000000,9072.09288494
1710075390000000000,9072.09288494
1710075395000000000,9072.09288494
1710075400000000000,9072.09288494
1710075405000000000,9072.09288494
1710075410000000000,9072.09288494
1710075415000000000,9072.09288494
1710075420000000000,9072.09288494
1710075425000000000,9072.09288494
1710075430000000000,9072.09288494
1710075435000000000,9072.09288494
1710075440000000000,9072.09288494
1710075445000000000,9072.09288494
1710075450000000000,9072.09288494
1710075455000000000,9072.09288494
1710075460000000000,9072.09288494
1710075465000000000,9072.09288494
1710075470000000000,9072.09288494
1710075475000000000,9072.09288494
1710075480000000000,9072.09288494
1710075485000000000,9072.09288494
1710075490000000000,9072.09288494
1710075495000000000,9072.09288494
1710075500000000000,9072.09288494
1710075505000000000,9072.09288494
1710075510000000000,9072.09288494
1710075515000000000,9072.09288494
1710075520000000000,9072.09288494
1710075525000000000,9072.09288494
1710075530000000000,9072.09288494
1710075535000000000,9072.09288494
1710075540000000000,9072.09288494
1710075545000000000,9072.09288494
1710075550000000000,9072.09288494
1710075555000000000,9072.09288494
1710075560000000000,9072.09288494
1710075565000000000,9072.09288494
1710075570000000000,9072.09288494
1710075575000000000,9072.09288494
1710075580000000000,9072.09288494
1710075585000000000,9072.09288494
1710075590000000000,9072.09288494
1710075595000000000,9072.09288494
1710075600000000000,9072.09288494
1710075605000000000,9072.09288494
1710075610000000000,9072.09288494
1710075615000000000,9072.09288494
1710075620000000000,9072.09288494
1710075625000000000,9072.09288494
1710075630000000000,9072.09288494
1710075635000000000,9072.09288494
1710075640000000000,9072.09288494
1710075645000000000,9072.09288494
1710075650000000000,9072.09288494
1710075655000000000,9072.09288494
1710075660000000000,9072.09288494
1710075665000000000,9072.09288494
1710075670000000000,9072.09288494
1710075675000000000,9072.09288494
1710075680000000000,9072.09288494
1710075685000000000,9072.09288494
1710075690000000000,9072.09288494
1710075695000000000,9072.09288494
1710075700000000000,9072.09288494
1710075705000000000,9072.09288494
1710075710000000000,9072.09288494
1710075715000000000,9072.09288494
1710075720000000000,9072.09288494
1710075725000000000,9072.09288494
1710075730000000000,9072.09288494
1710075735000000000,9072.09288494
1710075740000000000,9072.09288494
1710075745000000000,9072.09288494
1710075750000000000,9072.09288494
1710075755000000000,9072.09288494
1710075760000000000,9072.09288494
1710075765000000000,9072.09288494
1710075770000000000,9072.09288494
1710075775000000000,9072.09288494
1710075780000000000,9072.09288494
1710075785000000000,9072.09288494
1710075790000000000,9072.09288494
1710075795000000000,9072.09288494
1710075800000000000,9072.09288494
1710075805000000000,9072.09288494
1710075810000000000,9072.09288494
1710075815000000000,9072.09288494
1710075820000000000,9072.09288494
1710075825000000000,9072.09288494
1710075830000000000,9072.09288494
1710075835000000000,9072.09288494
1710075840000000000,9072.09288494
1710075845000000000,9072.09288494
1710075850000000000,9072.09288494
1710075855000000000,9072.09288494
1710075860000000000,9072.09288494
1710075865000000000,9072.09288494
1710075870000000000,9072.09288494
1710075875000000000,9072.09288494
1710075880000000000,9072.09288494
1710075885000000000,9072.09288494
1710075890000000000,9072.09288494
1710075895000000000,9072.09288494
1710075900000000000,9072.09288494
1710075905000000000,9072.09288494
1710075910000000000,9072.09288494
1710075915000000000,9072.09288494
1710075920000000000,9072.09288494
1710075925000000000,9072.09288494
1710075930000000000,9072.09288494
1710075935000000000,9072.09288494
1710075940000000000,9072.09288494
1710075945000000000,9072.09288494
1710075950000000000,9072.09288494
1710075955000000000,9072.09288494
1710075960000000000,9072.09288494
1710075965000000000,9072.09288494
1710075970000000000,9072.09288494
1710075975000000000,9072.09288494
1710075980000000000,9072.09288494
1710075985000000000,9072.09288494
1710075990000000000,9072.09288494
1710075995000000000,9072.09288494
1710076000000000000,9072.09288494
1710076005000000000,9072.09288494
1710076010000000000,9072.09288494
1710076015000000000,9072.09288494
1710076020000000000,9072.09288494
1710076025000000000,9072.09288494
1710076030000000000,9072.09288494
1710076035000000000,9072.09288494
1710076040000000000,9072.09288494
1710076045000000000,9072.09288494
1710076050000000000,9072.09288494
1710076055000000000,9072.09288494
1710076060000000000,9072.09288494
1710076065000000000,9072.09288494
1710076070000000000,9072.09288494
1710076075000000000,9072.09288494
1710076080000000000,9072.09288494
1710076085000000000,9072.09288494
1710076090000000000,9072.09288494
1710076095000000000,9072.09288494
1710076100000000000,9072.09288494
1710076105000000000,9072.09288494
1710076110000000000,9072.09288494
1710076115000000000,9072.09288494
1710076120000000000,9072.09288494
1710076125000000000,9072.09288494
1710076130000000000,9072.09288494
1710076135000000000,9072.09288494
1710076140000000000,9072.09288494
1710076145000000000,9072.09288494
1710076150000000000,9072.09288494
1710076155000000000,9072.09288494
1710076160000000000,9072.09288494
1710076165000000000,9072.09288494
1710076170000000000,9072.09288494
1710076175000000000,9072.09288494
1710076180000000000,9072.09288494
1710076185000000000,9072.09288494
1710076190000000000,9072.09288494
1710076195000000000,9072.09288494
1710076200000000000,9072.09288494
1710076205000000000,9072.09288494
1710076210000000000,9072.09288494
1710076215000000000,9072.09288494
1710076220000000000,9072.09288494
1710076225000000000,9072.09288494
1710076230000000000,9072.09288494
1710076235000000000,9072.09288494
1710076240000000000,9072.09288494
1710076245000000000,9072.09288494
1710076250000000000,9072.09288494
1710076255000000000,9072.09288494
1710076260000000000,9072.09288494
1710076265000000000,9072.09288494
1710076270000000000,9072.09288494
1710076275000000000,9072.09288494
1710076280000000000,9072.09288494
1710076285000000000,9072.09288494
1710076290000000000,9072.09288494
1710076295000000000,9072.09288494
1710076300000000000,9072.09288494
1710076305000000000,9072.09288494
1710076310000000000,9072.09288494
1710076315000000000,9072.09288494
1710076320000000000,9072.09288494
1710076325000000000,9072.09288494
1710076330000000000,9072.09288494
1710076335000000000,9072.09288494
1710076340000000000,9072.09288494
1710076345000000000,9072.09288494
1710076350000000000,9072.09288494
1710076355000000000,9072.09288494
1710076360000000000,9072.09288494
1710076365000000000,9072.09288494
1710076370000000000,9072.09288494
1710076375000000000,9072.09288494
1710076380000000000,9072.09288494
1710076385000000000,9072.09288494
1710076390000000000,9072.09288494
1710076395000000000,9072.09288494
1710076400000000000,9072.09288494
1710076405000000000,9072.09288494
1710076410000000000,9072.09288494
1710076415000000000,9072.09288494
1710076420000000000,9072.09288494
1710076425000000000,9072.09288494
1710076430000000000,9072.09288494
1710076435000000000,9072.09288494
1710076440000000000,9072.09288494
1710076445000000000,9072.09288494
1710076450000000000,9072.09288494
1710076455000000000,9072.09288494
1710076460000000000,9072.09288494
1710076465000000000,9072.09288494
1710076470000000000,9072.09288494
1710076475000000000,9072.09288494
1710076480000000000,9072.09288494
1710076485000000000,9072.09288494
1710076490000000000,9072.09288494
1710076495000000000,9072.09288494
1710076500000000000,9072.09288494
1710076505000000000,9072.09288494
1710076510000000000,9072.09288494
1710076515000000000,9072.09288494
1710076520000000000,9072.09288494
1710076525000000000,9072.09288494
1710076530000000000,9072.09288494
1710076535000000000,9072.09288494
1710076540000000000,9072.09288494
1710076545000000000,9072.09288494
1710076550000000000,9072.09288494
1710076555000000000,9072.09288494
1710076560000000000,9072.09288494
1710076565000000000,9072.09288494
1710076570000000000,9072.09288494
1710076575000000000,9072.09288494
1710076580000000000,9072.09288494
1710076585000000000,9072.09288494
1710076590000000000,9072.09288494
1710076595000000000,9072.09288494
1710076600000000000,9072.09288494
1710076605000000000,9072.09288494
1710076610000000000,9072.09288494
1710076615000000000,9072.09288494
1710076620000000000,9072.09288494
1710076625000000000,9072.09288494
1710076630000000000,9072.09288494
1710076635000000000,9072.09288494
1710076640000000000,9072.09288494
1710076645000000000,9072.09288494
1710076650000000000,9072.09288494
1710076655000000000,9072.09288494
1710076660000000000,9072.09288494
1710076665000000000,9072.09288494
1710076670000000000,9072.09288494
1710076675000000000,9072.09288494
1710076680000000000,9072.09288494
1710076685000000000,9072.09288494
1710076690000000000,9072.09288494
1710076695000000000,9072.09288494
1710076700000000000,9072.09288494
1710076705000000000,9072.09288494
1710076710000000000,9072.09288494
1710076715000000000,9072.09288494
1710076720000000000,9072.09288494
1710076725000000000,9072.09288494
1710076730000000000,9072.09288494
1710076735000000000,9072.09288494
1710076740000000000,9072.09288494
1710076745000000000,9072.09288494
1710076750000000000,9072.09288494
1710076755000000000,9072.09288494
1710076760000000000,9072.09288494
1710076765000000000,9072.09288494
1710076770000000000,9072.09288494
1710076775000000000,9072.09288494
1710076780000000000,9072.09288494
1710076785000000000,9072.09288494
1710076790000000000,9072.09288494
1710076795000000000,9072.09288494
1710076800000000000,9072.09288494
1710076805000000000,9072.09288494
1710076810000000000,9072.09288494
1710076815000000000,9072.09288494
1710076820000000000,9072.09288494
1710076825000000000,9072.09288494
1710076830000000000,9072.09288494
1710076835000000000,9072.09288494
1710076840000000000,9072.09288494
1710076845000000000,9072.09288494
1710076850000000000,9072.09288494
1710076855000000000,9072.09288494
1710076860000000000,9072.09288494
1710076865000000000,9072.09288494
1710076870000000000,9072.09288494
1710076875000000000,9072.09288494
1710076880000000000,9072.09288494
1710076885000000000,9072.09288494
1710076890000000000,9072.09288494
1710076895000000000,9072.09288494
1710076900000000000,9072.09288494
1710076905000000000,9072.09288494
1710076910000000000,9072.09288494
1710076915000000000,9072.09288494
1710076920000000000,9072.09288494
1710076925000000000,9072.09288494
1710076930000000000,9072.09288494
1710076935000000000,9072.09288494
1710076940000000000,9072.09288494
1710076945000000000,9072.09288494
1710076950000000000,9072.09288494
1710076955000000000,9072.09288494
1710076960000000000,9072.09288494
1710076965000000000,9072.09288494
1710076970000000000,9072.09288494
1710076975000000000,9072.09288494
1710076980000000000,9072.09288494
1710076985000000000,9072.09288494
1710076990000000000,9072.09288494
1710076995000000000,9072.09288494
1710077000000000000,9072.09288494
1710077005000000000,9072.09288494
1710077010000000000,9072.09288494
1710077015000000000,9072.09288494
1710077020000000000,9072.09288494
1710077025000000000,9072.09288494
1710077030000000000,9072.09288494
1710077035000000000,9072.09288494
1710077040000000000,9072.09288494
1710077045000000000,9072.09288494
1710077050000000000,9072.09288494
1710077055000000000,9072.09288494
1710077060000000000,9072.09288494
1710077065000000000,9072.09288494
1710077070000000000,9072.09288494
1710077075000000000,9072.09288494
1710077080000000000,9072.09288494
1710077085000000000,9072.09288494
1710077090000000000,9072.09288494
1710077095000000000,9072.09288494
1710077100000000000,9072.09288494
1710077105000000000,9072.09288494
1710077110000000000,9072.09288494
1710077115000000000,9072.09288494
1710077120000000000,9072.09288494
1710077125000000000,9072.09288494
1710077130000000000,9072.09288494
1710077135000000000,9072.09288494
1710077140000000000,9072.09288494
1710077145000000000,9072.09288494
1710077150000000000,9072.09288494
1710077155000000000,9072.09288494
1710077160000000000,9072.09288494
1710077165000000000,9072.09288494
1710077170000000000,9072.09288494
1710077175000000000,9072.09288494
1710077180000000000,9072.09288494
1710077185000000000,9072.09288494
1710077190000000000,9072.09288494
1710077195000000000,9072.09288494
1710077200000000000,9072.09288494
1710077205000000000,9072.09288494
1710077210000000000,9072.09288494
1710077215000000000,9072.09288494
1710077220000000000,9072.09288494
1710077225000000000,9072.09288494
1710077230000000000,9072.09288494
1710077235000000000,9072.09288494
1710077240000000000,9072.09288494
1710077245000000000,9072.09288494
1710077250000000000,9072.09288494
1710077255000000000,9072.09288494
1710077260000000000,9072.09288494
1710077265000000000,9072.09288494
1710077270000000000,9072.09288494
1710077275000000000,9072.09288494
1710077280000000000,9072.09288494
1710077285000000000,9072.09288494
1710077290000000000,9072.09288494
1710077295000000000,9072.09288494
1710077300000000000,9072.09288494
1710077305000000000,9072.09288494
1710077310000000000,9072.09288494
1710077315000000000,9072.09288494
1710077320000000000,9072.09288494
1710077325000000000,9072.09288494
1710077330000000000,9072.09288494
1710077335000000000,9072.09288494
1710077340000000000,9072.09288494
1710077345000000000,9072.09288494
1710077350000000000,9072.09288494
1710077355000000000,9072.09288494
1710077360000000000,9072.09288494
1710077365000000000,9072.09288494
1710077370000000000,9072.09288494
1710077375000000000,9072.09288494
1710077380000000000,9072.09288494
1710077385000000000,9072.09288494
1710077390000000000,9072.09288494
1710077395000000000,9072.09288494
1710077400000000000,9072.09288494
1710077405000000000,9072.09288494
1710077410000000000,9072.09288494
1710077415000000000,9072.09288494
1710077420000000000,9072.09288494
1710077425000000000,9072.09288494
1710077430000000000,9072.09288494
1710077435000000000,9072.09288494
1710077440000000000,9072.09288494
1710077445000000000,9072.09288494
1710077450000000000,9072.09288494
1710077455000000000,9072.09288494
1710077460000000000,9072.09288494
1710077465000000000,9072.09288494
1710077470000000000,9072.09288494
1710077475000000000,9072.09288494
1710077480000000000,9072.09288494
1710077485000000000,9072.09288494
1710077490000000000,9072.09288494
1710077495000000000,9072.09288494
1710077500000000000,9072.09288494
1710077505000000000,9072.09288494
1710077510000000000,9072.09288494
1710077515000000000,9072.09288494
1710077520000000000,9072.09288494
1710077525000000000,9072.09288494
1710077530000000000,9072.09288494
1710077535000000000,9072.09288494
1710077540000000000,9072.09288494
1710077545000000000,9072.09288494
1710077550000000000,9072.09288494
1710077555000000000,9072.09288494
1710077560000000000,9072.09288494
1710077565000000000,9072.09288494
1710077570000000000,9072.09288494
1710077575000000000,9072.09288494
1710077580000000000,9072.09288494
1710077585000000000,9072.09288494
1710077590000000000,9072.09288494
1710077595000000000,9072.09288494
1710077600000000000,9072.09288494
1710077605000000000,9072.09288494
1710077610000000000,9072.09288494
1710077615000000000,9072.09288494
1710077620000000000,9072.09288494
1710077625000000000,9072.09288494
1710077630000000000,9072.09288494
1710077635000000000,9072.09288494
1710077640000000000,9072.09288494
1710077645000000000,9072.09288494
1710077650000000000,9072.09288494
1710077655000000000,9072.09288494
1710077660000000000,9072.09288494
1710077665000000000,9072.09288494
1710077670000000000,9072.09288494
1710077675000000000,9072.09288494
1710077680000000000,9072.09288494
1710077685000000000,9072.09288494
1710077690000000000,9072.09288494
1710077695000000000,9072.09288494
1710077700000000000,9072.09288494
1710077705000000000,9072.09288494
1710077710000000000,9072.09288494
1710077715000000000,9072.09288494
1710077720000000000,9072.09288494
1710077725000000000,9072.09288494
1710077730000000000,9072.09288494
1710077735000000000,9072.09288494
1710077740000000000,9072.09288494
1710077745000000000,9072.09288494
1710077750000000000,9072.09288494
1710077755000000000,9072.09288494
1710077760000000000,9072.09288494
1710077765000000000,9072.09288494
1710077770000000000,9072.09288494
1710077775000000000,9072.09288494
1710077780000000000,9072.09288494
1710077785000000000,9072.09288494
1710077790000000000,9072.09288494
1710077795000000000,9072.09288494
1710077800000000000,9072.09288494
1710077805000000000,9072.09288494
1710077810000000000,9072.09288494
1710077815000000000,9072.09288494
1710077820000000000,9072.09288494
1710077825000000000,9072.09288494
1710077830000000000,9072.09288494
1710077835000000000,9072.09288494
1710077840000000000,9072.09288494
1710077845000000000,9072.09288494
1710077850000000000,9072.09288494
1710077855000000000,9072.09288494
1710077860000000000,9072.09288494
1710077865000000000,9072.09288494
1710077870000000000,9072.09288494
1710077875000000000,9072.09288494
1710077880000000000,9072.09288494
1710077885000000000,9072.09288494
1710077890000000000,9072.09288494
1710077895000000000,9072.09288494
1710077900000000000,9072.09288494
1710077905000000000,9072.09288494
1710077910000000000,9072.09288494
1710077915000000000,9072.09288494
1710077920000000000,9072.09288494
1710077925000000000,9072.09288494
1710077930000000000,9072.09288494
1710077935000000000,9072.09288494
1710077940000000000,9072.09288494
1710077945000000000,9072.09288494
1710077950000000000,9072.09288494
1710077955000000000,9072.09288494
1710077960000000000,9072.09288494
1710077965000000000,9072.09288494
1710077970000000000,9072.09288494
1710077975000000000,9072.09288494
1710077980000000000,9072.09288494
1710077985000000000,9072.09288494
1710077990000000000,9072.09288494
1710077995000000000,9072.09288494
1710078000000000000,9072.09288494
1710078005000000000,9072.09288494
1710078010000000000,9072.09288494
1710078015000000000,9072.09288494
1710078020000000000,9072.09288494
1710078025000000000,9072.09288494
1710078030000000000,9072.09288494
1710078035000000000,9072.09288494
1710078040000000000,9072.09288494
1710078045000000000,9072.09288494
1710078050000000000,9072.09288494
1710078055000000000,9072.09288494
1710078060000000000,9072.09288494
1710078065000000000,9072.09288494
1710078070000000000,9072.09288494
1710078075000000000,9072.09288494
1710078080000000000,9072.09288494
1710078085000000000,9072.09288494
1710078090000000000,9072.09288494
1710078095000000000,9072.09288494
1710078100000000000,9072.09288494
1710078105000000000,9072.09288494
1710078110000000000,9072.09288494
1710078115000000000,9072.09288494
1710078120000000000,9072.09288494
1710078125000000000,9072.09288494
1710078130000000000,9072.09288494
1710078135000000000,9072.09288494
1710078140000000000,9072.09288494
1710078145000000000,9072.09288494
1710078150000000000,9072.09288494
1710078155000000000,9072.09288494
1710078160000000000,9072.09288494
1710078165000000000,9072.09288494
1710078170000000000,9072.09288494
1710078175000000000,9072.09288494
1710078180000000000,9072.09288494
1710078185000000000,9072.09288494
1710078190000000000,9072.09288494
1710078195000000000,9072.09288494
1710078200000000000,9072.09288494
1710078205000000000,9072.09288494
1710078210000000000,9072.09288494
1710078215000000000,9072.09288494
1710078220000000000,9072.09288494
1710078225000000000,9072.09288494
1710078230000000000,9072.09288494
1710078235000000000,9072.09288494
1710078240000000000,9072.09288494
1710078245000000000,9072.09288494
1710078250000000000,9072.09288494
1710078255000000000,9072.09288494
1710078260000000000,9072.09288494
1710078265000000000,9072.09288494
1710078270000000000,9072.09288494
1710078275000000000,9072.09288494
1710078280000000000,9072.09288494
1710078285000000000,9072.09288494
1710078290000000000,9072.09288494
1710078295000000000,9072.09288494
1710078300000000000,9072.09288494
1710078305000000000,9072.09288494
1710078310000000000,9072.09288494
1710078315000000000,9072.09288494
1710078320000000000,9072.09288494
1710078325000000000,9072.09288494
1710078330000000000,9072.09288494
1710078335000000000,9072.09288494
1710078340000000000,9072.09288494
1710078345000000000,9072.09288494
1710078350000000000,9072.09288494
1710078355000000000,9072.09288494
1710078360000000000,9072.09288494
1710078365000000000,9072.09288494
1710078370000000000,9072.09288494
1710078375000000000,9072.09288494
1710078380000000000,9072.09288494
1710078385000000000,9072.09288494
1710078390000000000,9072.09288494
1710078395000000000,9072.09288494
1710078400000000000,9072.09288494
1710078405000000000,9072.09288494
1710078410000000000,9072.09288494
1710078415000000000,9072.09288494
1710078420000000000,9072.09288494
1710078425000000000,9072.09288494
1710078430000000000,9072.09288494
1710078435000000000,9072.09288494
1710078440000000000,9072.09288494
1710078445000000000,9072.09288494
1710078450000000000,9072.09288494
1710078455000000000,9072.09288494
1710078460000000000,9072.09288494
1710078465000000000,9072.09288494
1710078470000000000,9072.09288494
1710078475000000000,9072.09288494
1710078480000000000,9072.09288494
1710078485000000000,9072.09288494
1710078490000000000,9072.09288494
1710078495000000000,9072.09288494
1710078500000000000,9072.09288494
1710078505000000000,9072.09288494
1710078510000000000,9072.09288494
1710078515000000000,9072.09288494
1710078520000000000,9072.09288494
1710078525000000000,9072.09288494
1710078530000000000,9072.09288494
1710078535000000000,9072.09288494
1710078540000000000,9072.09288494
1710078545000000000,9072.09288494
1710078550000000000,9072.09288494
1710078555000000000,9072.09288494
1710078560000000000,9072.09288494
1710078565000000000,9072.09288494
1710078570000000000,9072.09288494
1710078575000000000,9072.09288494
1710078580000000000,9072.09288494
1710078585000000000,9072.09288494
1710078590000000000,9072.09288494
1710078595000000000,9072.09288494
1710078600000000000,9072.09288494
1710078605000000000,9072.09288494
1710078610000000000,9072.09288494
1710078615000000000,9072.09288494
1710078620000000000,9072.09288494
1710078625000000000,9072.09288494
1710078630000000000,9072.09288494
1710078635000000000,9072.09288494
1710078640000000000,9072.09288494
1710078645000000000,9072.09288494
1710078650000000000,9072.09288494
1710078655000000000,9072.09288494
1710078660000000000,9072.09288494
1710078665000000000,9072.09288494
1710078670000000000,9072.09288494
1710078675000000000,9072.09288494
1710078680000000000,9072.09288494
1710078685000000000,9072.09288494
1710078690000000000,9072.09288494
1710078695000000000,9072.09288494
1710078700000000000,9072.09288494
1710078705000000000,9072.09288494
1710078710000000000,9072.09288494
1710078715000000000,9072.09288494
1710078720000000000,9072.09288494
1710078725000000000,9072.09288494
1710078730000000000,9072.09288494
1710078735000000000,9072.09288494
1710078740000000000,9072.09288494
1710078745000000000,9072.09288494
1710078750000000000,9072.09288494
1710078755000000000,9072.09288494
1710078760000000000,9072.09288494
1710078765000000000,9072.09288494
1710078770000000000,9072.09288494
1710078775000000000,9072.09288494
1710078780000000000,9072.09288494
1710078785000000000,9072.09288494
1710078790000000000,9072.09288494
1710078795000000000,9072.09288494
1710078800000000000,9072.09288494
1710078805000000000,9072.09288494
1710078810000000000,9072.09288494
1710078815000000000,9072.09288494
1710078820000000000,9072.09288494
1710078825000000000,9072.09288494
1710078830000000000,9072.09288494
1710078835000000000,9072.09288494
1710078840000000000,9072.09288494
1710078845000000000,9072.09288494
1710078850000000000,9072.09288494
1710078855000000000,9072.09288494
1710078860000000000,9072.09288494
1710078865000000000,9072.09288494
1710078870000000000,9072.09288494
1710078875000000000,9072.09288494
1710078880000000000,9072.09288494
1710078885000000000,9072.09288494
1710078890000000000,9072.09288494
1710078895000000000,9072.09288494
1710078900000000000,9072.09288494
1710078905000000000,9072.09288494
1710078910000000000,9072.09288494
1710078915000000000,9072.09288494
1710078920000000000,9072.09288494
1710078925000000000,9072.09288494
1710078930000000000,9072.09288494
1710078935000000000,9072.09288494
1710078940000000000,9072.09288494
1710078945000000000,9072.09288494
1710078950000000000,9072.09288494
1710078955000000000,9072.09288494
1710078960000000000,9072.09288494
1710078965000000000,9072.09288494
1710078970000000000,9072.09288494
1710078975000000000,9072.09288494
1710078980000000000,9072.09288494
1710078985000000000,9072.09288494
1710078990000000000,9072.09288494
1710078995000000000,9072.09288494
1710079000000000000,9072.09288494
1710079005000000000,9072.09288494
1710079010000000000,9072.09288494
1710079015000000000,9072.09288494
1710079020000000000,9072.09288494
1710079025000000000,9072.09288494
1710079030000000000,9072.09288494
1710079035000000000,9072.09288494
1710079040000000000,9072.09288494
1710079045000000000,9072.09288494
1710079050000000000,9072.09288494
1710079055000000000,9072.09288494
1710079060000000000,9072.09288494
1710079065000000000,9072.09288494
1710079070000000000,9072.09288494
1710079075000000000,9072.09288494
1710079080000000000,9072.09288494
1710079085000000000,9072.09288494
1710079090000000000,9072.09288494
1710079095000000000,9072.09288494
1710079100000000000,9072.09288494
1710079105000000000,9072.09288494
1710079110000000000,9072.09288494
1710079115000000000,9072.09288494
1710079120000000000,9072.09288494
1710079125000000000,9072.09288494
1710079130000000000,9072.09288494
