ts,nav
1755216780000000000,8266.9169295
1755216840000000000,8266.9169295
1755216900000000000,8266.9169295
1755216960000000000,8266.9169295
1755217020000000000,8266.9169295
1755217080000000000,8266.9169295
1755217140000000000,8266.9169295
1755217200000000000,8266.9169295
1755217260000000000,8266.9169295
1755217320000000000,8266.9169295
1755217380000000000,8266.9169295
1755217440000000000,8266.9169295
1755217500000000000,8266.9169295
1755217560000000000,8266.9169295
1755217620000000000,8266.9169295
1755217680000000000,8266.9169295
1755217740000000000,8266.9169295
1755217800000000000,8266.9169295
1755217860000000000,8266.9169295
1755217920000000000,8266.9169295
1755217980000000000,8266.9169295
1755218040000000000,8266.9169295
1755218100000000000,8266.9169295
1755218160000000000,8266.9169295
1755218220000000000,8266.9169295
1755218280000000000,8266.9169295
1755218340000000000,8266.9169295
1755218400000000000,8266.9169295
1755218460000000000,8266.9169295
1755218520000000000,8266.9169295
1755218580000000000,8266.9169295
1755218640000000000,8266.9169295
1755218700000000000,8266.9169295
1755218760000000000,8266.9169295
1755218820000000000,8266.9169295
1755218880000000000,8266.9169295
1755218940000000000,8266.9169295
1755219000000000000,8266.9169295
1755219060000000000,8266.9169295
1755219120000000000,8266.9169295
1755219180000000000,8266.9169295
1755219240000000000,8266.9169295
1755219300000000000,8266.9169295
1755219360000000000,8266.9169295
1755219420000000000,8266.9169295
1755219480000000000,8266.9169295
1755219540000000000,8266.9169295
1755219600000000000,8266.9169295
1755219660000000000,8266.9169295
1755219720000000000,8266.9169295
1755219780000000000,8266.9169295
1755219840000000000,8266.9169295
1755219900000000000,8266.9169295
1755219960000000000,8266.9169295
1755220020000000000,8266.9169295
1755220080000000000,8266.9169295
1755220140000000000,8266.9169295
1755220200000000000,8266.9169295
1755220260000000000,8266.9169295
1755220320000000000,8266.9169295
1755220380000000000,8266.9169295
1755220440000000000,8266.9169295
1755220500000000000,8266.9169295
1755220560000000000,8266.9169295
1755220620000000000,8266.9169295
1755220680000000000,8266.9169295
1755220740000000000,8266.9169295
1755220800000000000,8266.9169295
1755220860000000000,8266.9169295
1755220920000000000,8266.9169295
1755220980000000000,8266.9169295
1755221040000000000,8266.9169295
1755221100000000000,8266.9169295
1755221160000000000,8266.9169295
1755221220000000000,8266.9169295
1755221280000000000,8266.9169295
1755221340000000000,8266.9169295
1755221400000000000,8266.9169295
1755221460000000000,8266.9169295
1755221520000000000,8266.9169295
1755221580000000000,8266.9169295
1755221640000000000,8266.9169295
1755221700000000000,8266.9169295
1755221760000000000,8266.9169295
1755221820000000000,8266.9169295
1755221880000000000,8266.9169295
1755221940000000000,8266.9169295
1755222000000000000,8266.9169295
1755222060000000000,8266.9169295
1755222120000000000,8266.9169295
1755222180000000000,8266.9169295
1755222240000000000,8266.9169295
1755222300000000000,8266.9169295
1755222360000000000,8266.9169295
1755222420000000000,8266.9169295
1755222480000000000,8266.9169295
1755222540000000000,8266.9169295
1755222600000000000,8266.9169295
1755222660000000000,8266.9169295
1755222720000000000,8266.9169295
1755222780000000000,8266.9169295
1755222840000000000,8266.9169295
1755222900000000000,8266.9169295
1755222960000000000,8266.9169295
1755223020000000000,8266.9169295
1755223080000000000,8266.9169295
1755223140000000000,8266.9169295
1755223200000000000,8266.9169295
1755223260000000000,8266.9169295
1755223320000000000,8266.9169295
1755223380000000000,8266.9169295
1755223440000000000,8266.9169295
1755223500000000000,8266.9169295
1755223560000000000,8223.36641109
1755223620000000000,8223.36641109
1755223680000000000,8158.5178110900015
1755223740000000000,8093.669211090001
1755223800000000000,8095.470561090002
1755223860000000000,8109.8813610900015
1755223920000000000,8118.888111090001
1755223980000000000,8108.080011090002
1755224040000000000,8136.901611090001
1755224100000000000,8117.086761090001
1755224160000000000,8090.066511090002
1755224220000000000,8113.484061090001
1755224280000000000,8127.8948610900015
1755224340000000000,8138.702961090002
1755224400000000000,8145.908361090002
1755224460000000000,8153.113761090001
1755224520000000000,8111.682711090001
1755224580000000000,8120.689461090002
1755224640000000000,8073.8543610900015
1755224700000000000,8006.732542730001
1755224760000000000,8006.732542730001
1755224820000000000,8006.732542730001
1755224880000000000,8006.732542730001
1755224940000000000,8006.732542730001
1755225000000000000,8006.732542730001
1755225060000000000,8006.732542730001
1755225120000000000,8006.732542730001
1755225180000000000,8006.732542730001
1755225240000000000,8006.732542730001
1755225300000000000,8006.732542730001
1755225360000000000,8006.732542730001
1755225420000000000,8006.732542730001
1755225480000000000,8006.732542730001
1755225540000000000,8006.732542730001
1755225600000000000,8006.732542730001
1755225660000000000,8006.732542730001
1755225720000000000,8006.732542730001
1755225780000000000,8006.732542730001
1755225840000000000,8006.732542730001
1755225900000000000,8006.732542730001
1755225960000000000,8006.732542730001
1755226020000000000,8006.732542730001
1755226080000000000,8006.732542730001
1755226140000000000,8006.732542730001
1755226200000000000,8006.732542730001
1755226260000000000,8006.732542730001
1755226320000000000,8006.732542730001
1755226380000000000,8006.732542730001
1755226440000000000,8006.732542730001
1755226500000000000,8006.732542730001
1755226560000000000,8006.732542730001
1755226620000000000,8006.732542730001
1755226680000000000,8006.732542730001
1755226740000000000,8006.732542730001
1755226800000000000,8006.732542730001
1755226860000000000,8006.732542730001
1755226920000000000,8006.732542730001
1755226980000000000,8006.732542730001
1755227040000000000,8006.732542730001
1755227100000000000,8006.732542730001
1755227160000000000,8006.732542730001
1755227220000000000,8006.732542730001
1755227280000000000,8006.732542730001
1755227340000000000,8006.732542730001
1755227400000000000,8006.732542730001
1755227460000000000,8006.732542730001
1755227520000000000,8006.732542730001
1755227580000000000,8006.732542730001
1755227640000000000,8006.732542730001
1755227700000000000,8006.732542730001
1755227760000000000,8006.732542730001
1755227820000000000,8006.732542730001
1755227880000000000,8006.732542730001
1755227940000000000,8006.732542730001
1755228000000000000,8006.732542730001
1755228060000000000,8006.732542730001
1755228120000000000,8006.732542730001
1755228180000000000,8006.732542730001
1755228240000000000,8006.732542730001
1755228300000000000,8006.732542730001
1755228360000000000,8006.732542730001
1755228420000000000,8006.732542730001
1755228480000000000,8006.732542730001
1755228540000000000,8006.732542730001
1755228600000000000,8006.732542730001
1755228660000000000,8006.732542730001
1755228720000000000,8006.732542730001
1755228780000000000,8006.732542730001
1755228840000000000,8006.732542730001
1755228900000000000,8006.732542730001
1755228960000000000,8006.732542730001
1755229020000000000,8006.732542730001
1755229080000000000,8006.732542730001
1755229140000000000,8006.732542730001
1755229200000000000,8006.732542730001
1755229260000000000,8006.732542730001
1755229320000000000,8006.732542730001
1755229380000000000,8006.732542730001
1755229440000000000,8006.732542730001
1755229500000000000,8006.732542730001
1755229560000000000,8006.732542730001
1755229620000000000,8006.732542730001
1755229680000000000,8006.732542730001
1755229740000000000,8006.732542730001
1755229800000000000,8006.732542730001
1755229860000000000,8006.732542730001
1755229920000000000,8006.732542730001
1755229980000000000,8006.732542730001
1755230040000000000,8006.732542730001
1755230100000000000,8006.732542730001
1755230160000000000,8006.732542730001
1755230220000000000,8006.732542730001
1755230280000000000,8006.732542730001
1755230340000000000,8006.732542730001
1755230400000000000,8006.732542730001
1755230460000000000,8006.732542730001
1755230520000000000,8006.732542730001
1755230580000000000,8006.732542730001
1755230640000000000,8006.732542730001
1755230700000000000,8006.732542730001
1755230760000000000,8006.732542730001
1755230820000000000,8006.732542730001
1755230880000000000,8006.732542730001
1755230940000000000,8006.732542730001
1755231000000000000,8006.732542730001
1755231060000000000,8006.732542730001
1755231120000000000,8006.732542730001
1755231180000000000,8006.732542730001
1755231240000000000,8006.732542730001
1755231300000000000,8006.732542730001
1755231360000000000,8006.732542730001
1755231420000000000,8006.732542730001
1755231480000000000,8006.732542730001
1755231540000000000,8006.732542730001
1755231600000000000,8006.732542730001
1755231660000000000,8006.732542730001
1755231720000000000,8006.732542730001
1755231780000000000,8006.732542730001
1755231840000000000,8006.732542730001
1755231900000000000,8006.732542730001
1755231960000000000,8006.732542730001
1755232020000000000,8006.732542730001
1755232080000000000,8006.732542730001
1755232140000000000,8006.732542730001
1755232200000000000,8006.732542730001
1755232260000000000,8006.732542730001
1755232320000000000,8006.732542730001
1755232380000000000,8006.732542730001
1755232440000000000,8006.732542730001
1755232500000000000,8006.732542730001
1755232560000000000,8006.732542730001
1755232620000000000,8006.732542730001
1755232680000000000,8006.732542730001
1755232740000000000,8006.732542730001
1755232800000000000,8006.732542730001
1755232860000000000,8006.732542730001
1755232920000000000,8006.732542730001
1755232980000000000,8006.732542730001
1755233040000000000,8006.732542730001
1755233100000000000,8006.732542730001
1755233160000000000,8006.732542730001
1755233220000000000,8006.732542730001
1755233280000000000,8006.732542730001
1755233340000000000,8006.732542730001
1755233400000000000,8006.732542730001
1755233460000000000,8006.732542730001
1755233520000000000,8006.732542730001
1755233580000000000,8006.732542730001
1755233640000000000,8006.732542730001
1755233700000000000,8006.732542730001
1755233760000000000,8006.732542730001
1755233820000000000,8006.732542730001
1755233880000000000,8006.732542730001
1755233940000000000,8006.732542730001
1755234000000000000,8006.732542730001
1755234060000000000,8006.732542730001
1755234120000000000,8006.732542730001
1755234180000000000,8006.732542730001
1755234240000000000,8006.732542730001
1755234300000000000,8006.732542730001
1755234360000000000,8006.732542730001
1755234420000000000,8006.732542730001
1755234480000000000,8006.732542730001
1755234540000000000,8006.732542730001
1755234600000000000,8006.732542730001
1755234660000000000,8006.732542730001
1755234720000000000,8006.732542730001
1755234780000000000,8006.732542730001
1755234840000000000,8006.732542730001
1755234900000000000,8006.732542730001
1755234960000000000,8006.732542730001
1755235020000000000,8006.732542730001
1755235080000000000,8006.732542730001
1755235140000000000,8006.732542730001
1755235200000000000,8006.732542730001
1755235260000000000,8006.732542730001
1755235320000000000,8006.732542730001
1755235380000000000,8006.732542730001
1755235440000000000,8006.732542730001
1755235500000000000,8006.732542730001
1755235560000000000,8006.732542730001
1755235620000000000,8006.732542730001
1755235680000000000,8006.732542730001
1755235740000000000,8006.732542730001
1755235800000000000,8006.732542730001
1755235860000000000,8006.732542730001
1755235920000000000,8006.732542730001
1755235980000000000,8006.732542730001
1755236040000000000,8006.732542730001
1755236100000000000,8006.732542730001
1755236160000000000,8006.732542730001
1755236220000000000,8006.732542730001
1755236280000000000,8006.732542730001
1755236340000000000,8006.732542730001
1755236400000000000,8006.732542730001
1755236460000000000,8006.732542730001
1755236520000000000,8006.732542730001
1755236580000000000,8006.732542730001
1755236640000000000,8006.732542730001
1755236700000000000,8006.732542730001
1755236760000000000,8006.732542730001
1755236820000000000,8006.732542730001
1755236880000000000,8006.732542730001
1755236940000000000,8006.732542730001
1755237000000000000,8006.732542730001
1755237060000000000,8006.732542730001
1755237120000000000,8006.732542730001
1755237180000000000,8006.732542730001
1755237240000000000,8006.732542730001
1755237300000000000,8006.732542730001
1755237360000000000,8006.732542730001
1755237420000000000,8006.732542730001
1755237480000000000,8006.732542730001
1755237540000000000,8006.732542730001
1755237600000000000,8006.732542730001
1755237660000000000,8006.732542730001
1755237720000000000,8006.732542730001
1755237780000000000,8006.732542730001
1755237840000000000,8006.732542730001
1755237900000000000,8006.732542730001
1755237960000000000,8006.732542730001
1755238020000000000,8006.732542730001
1755238080000000000,8006.732542730001
1755238140000000000,8006.732542730001
1755238200000000000,8006.732542730001
1755238260000000000,8006.732542730001
1755238320000000000,8006.732542730001
1755238380000000000,8006.732542730001
1755238440000000000,8006.732542730001
1755238500000000000,8006.732542730001
1755238560000000000,8006.732542730001
1755238620000000000,8006.732542730001
1755238680000000000,8006.732542730001
1755238740000000000,8006.732542730001
1755238800000000000,8006.732542730001
1755238860000000000,8006.732542730001
1755238920000000000,8006.732542730001
1755238980000000000,8006.732542730001
1755239040000000000,8006.732542730001
1755239100000000000,8006.732542730001
1755239160000000000,8006.732542730001
1755239220000000000,8006.732542730001
1755239280000000000,8006.732542730001
1755239340000000000,8006.732542730001
1755239400000000000,8006.732542730001
1755239460000000000,8006.732542730001
1755239520000000000,8006.732542730001
1755239580000000000,8006.732542730001
1755239640000000000,8006.732542730001
1755239700000000000,8006.732542730001
1755239760000000000,8006.732542730001
1755239820000000000,8006.732542730001
1755239880000000000,8006.732542730001
1755239940000000000,8006.732542730001
1755240000000000000,8006.732542730001
1755240060000000000,8006.732542730001
1755240120000000000,8006.732542730001
1755240180000000000,8006.732542730001
1755240240000000000,8006.732542730001
1755240300000000000,8006.732542730001
1755240360000000000,8006.732542730001
1755240420000000000,8006.732542730001
1755240480000000000,8006.732542730001
1755240540000000000,8006.732542730001
1755240600000000000,8006.732542730001
1755240660000000000,8006.732542730001
1755240720000000000,8006.732542730001
1755240780000000000,8006.732542730001
1755240840000000000,8006.732542730001
1755240900000000000,8006.732542730001
1755240960000000000,8006.732542730001
1755241020000000000,8006.732542730001
1755241080000000000,8006.732542730001
1755241140000000000,8006.732542730001
1755241200000000000,8006.732542730001
1755241260000000000,8006.732542730001
1755241320000000000,8006.732542730001
1755241380000000000,8006.732542730001
1755241440000000000,8006.732542730001
1755241500000000000,8006.732542730001
1755241560000000000,8006.732542730001
1755241620000000000,8006.732542730001
1755241680000000000,8006.732542730001
1755241740000000000,7951.95169773
1755241800000000000,8003.75169773
1755241860000000000,8058.35169773
1755241920000000000,8102.801697729999
1755241980000000000,8073.051697729999
1755242040000000000,8158.62669773
1755242100000000000,8160.114197729999
1755242160000000000,8149.20767273
1755242220000000000,8149.20767273
1755242280000000000,8149.20767273
1755242340000000000,8149.20767273
1755242400000000000,8149.20767273
1755242460000000000,8149.20767273
1755242520000000000,8149.20767273
1755242580000000000,8149.20767273
1755242640000000000,8149.20767273
1755242700000000000,8149.20767273
1755242760000000000,8149.20767273
1755242820000000000,8149.20767273
1755242880000000000,8149.20767273
1755242940000000000,8149.20767273
1755243000000000000,8149.20767273
1755243060000000000,8149.20767273
1755243120000000000,8149.20767273
1755243180000000000,8149.20767273
1755243240000000000,8149.20767273
1755243300000000000,8149.20767273
1755243360000000000,8149.20767273
1755243420000000000,8149.20767273
1755243480000000000,8149.20767273
1755243540000000000,8149.20767273
1755243600000000000,8149.20767273
1755243660000000000,8149.20767273
1755243720000000000,8149.20767273
1755243780000000000,8149.20767273
1755243840000000000,8149.20767273
1755243900000000000,8149.20767273
1755243960000000000,8149.20767273
1755244020000000000,8149.20767273
1755244080000000000,8149.20767273
1755244140000000000,8149.20767273
1755244200000000000,8149.20767273
1755244260000000000,8149.20767273
1755244320000000000,8149.20767273
1755244380000000000,8149.20767273
1755244440000000000,8149.20767273
1755244500000000000,8149.20767273
1755244560000000000,8149.20767273
1755244620000000000,8149.20767273
1755244680000000000,8149.20767273
1755244740000000000,8149.20767273
1755244800000000000,8149.20767273
1755244860000000000,8149.20767273
1755244920000000000,8149.20767273
1755244980000000000,8149.20767273
1755245040000000000,8149.20767273
1755245100000000000,8149.20767273
1755245160000000000,8149.20767273
1755245220000000000,8149.20767273
1755245280000000000,8149.20767273
1755245340000000000,8149.20767273
1755245400000000000,8149.20767273
1755245460000000000,8149.20767273
1755245520000000000,8149.20767273
1755245580000000000,8149.20767273
1755245640000000000,8149.20767273
1755245700000000000,8149.20767273
1755245760000000000,8149.20767273
1755245820000000000,8149.20767273
1755245880000000000,8149.20767273
1755245940000000000,8149.20767273
1755246000000000000,8149.20767273
1755246060000000000,8149.20767273
1755246120000000000,8149.20767273
1755246180000000000,8149.20767273
1755246240000000000,8149.20767273
1755246300000000000,8149.20767273
1755246360000000000,8149.20767273
1755246420000000000,8149.20767273
1755246480000000000,8149.20767273
1755246540000000000,8149.20767273
1755246600000000000,8149.20767273
1755246660000000000,8149.20767273
1755246720000000000,8149.20767273
1755246780000000000,8149.20767273
1755246840000000000,8149.20767273
1755246900000000000,8149.20767273
1755246960000000000,8149.20767273
1755247020000000000,8149.20767273
1755247080000000000,8149.20767273
1755247140000000000,8149.20767273
1755247200000000000,8149.20767273
1755247260000000000,8149.20767273
1755247320000000000,8149.20767273
1755247380000000000,8149.20767273
1755247440000000000,8149.20767273
1755247500000000000,8149.20767273
1755247560000000000,8149.20767273
1755247620000000000,8149.20767273
1755247680000000000,8149.20767273
1755247740000000000,8149.20767273
1755247800000000000,8149.20767273
1755247860000000000,8149.20767273
1755247920000000000,8149.20767273
1755247980000000000,8149.20767273
1755248040000000000,8149.20767273
1755248100000000000,8149.20767273
1755248160000000000,8149.20767273
1755248220000000000,8149.20767273
1755248280000000000,8149.20767273
1755248340000000000,8149.20767273
1755248400000000000,8149.20767273
1755248460000000000,8149.20767273
1755248520000000000,8149.20767273
1755248580000000000,8149.20767273
1755248640000000000,8149.20767273
1755248700000000000,8149.20767273
1755248760000000000,8149.20767273
1755248820000000000,8149.20767273
1755248880000000000,8149.20767273
1755248940000000000,8149.20767273
1755249000000000000,8149.20767273
1755249060000000000,8149.20767273
1755249120000000000,8149.20767273
1755249180000000000,8149.20767273
1755249240000000000,8149.20767273
1755249300000000000,8149.20767273
1755249360000000000,8149.20767273
1755249420000000000,8149.20767273
1755249480000000000,8149.20767273
1755249540000000000,8149.20767273
1755249600000000000,8149.20767273
1755249660000000000,8149.20767273
1755249720000000000,8149.20767273
1755249780000000000,8149.20767273
1755249840000000000,8149.20767273
1755249900000000000,8149.20767273
1755249960000000000,8149.20767273
1755250020000000000,8149.20767273
1755250080000000000,8149.20767273
1755250140000000000,8149.20767273
1755250200000000000,8149.20767273
1755250260000000000,8149.20767273
1755250320000000000,8149.20767273
1755250380000000000,8149.20767273
1755250440000000000,8149.20767273
1755250500000000000,8149.20767273
1755250560000000000,8149.20767273
1755250620000000000,8149.20767273
1755250680000000000,8149.20767273
1755250740000000000,8149.20767273
1755250800000000000,8149.20767273
1755250860000000000,8149.20767273
1755250920000000000,8149.20767273
1755250980000000000,8149.20767273
1755251040000000000,8149.20767273
1755251100000000000,8149.20767273
1755251160000000000,8149.20767273
1755251220000000000,8149.20767273
1755251280000000000,8149.20767273
1755251340000000000,8149.20767273
1755251400000000000,8149.20767273
1755251460000000000,8149.20767273
1755251520000000000,8149.20767273
1755251580000000000,8149.20767273
1755251640000000000,8149.20767273
1755251700000000000,8149.20767273
1755251760000000000,8149.20767273
1755251820000000000,8149.20767273
1755251880000000000,8149.20767273
1755251940000000000,8149.20767273
1755252000000000000,8149.20767273
1755252060000000000,8149.20767273
1755252120000000000,8149.20767273
1755252180000000000,8149.20767273
1755252240000000000,8149.20767273
1755252300000000000,8149.20767273
1755252360000000000,8149.20767273
1755252420000000000,8149.20767273
1755252480000000000,8149.20767273
1755252540000000000,8149.20767273
1755252600000000000,8149.20767273
1755252660000000000,8149.20767273
1755252720000000000,8149.20767273
1755252780000000000,8149.20767273
1755252840000000000,8149.20767273
1755252900000000000,8149.20767273
1755252960000000000,8149.20767273
1755253020000000000,8149.20767273
1755253080000000000,8149.20767273
1755253140000000000,8149.20767273
1755253200000000000,8149.20767273
1755253260000000000,8149.20767273
1755253320000000000,8149.20767273
1755253380000000000,8149.20767273
1755253440000000000,8149.20767273
1755253500000000000,8149.20767273
1755253560000000000,8149.20767273
1755253620000000000,8149.20767273
1755253680000000000,8149.20767273
1755253740000000000,8149.20767273
1755253800000000000,8149.20767273
1755253860000000000,8149.20767273
1755253920000000000,8149.20767273
1755253980000000000,8149.20767273
1755254040000000000,8149.20767273
1755254100000000000,8149.20767273
1755254160000000000,8149.20767273
1755254220000000000,8149.20767273
1755254280000000000,8149.20767273
1755254340000000000,8149.20767273
1755254400000000000,8149.20767273
1755254460000000000,8149.20767273
1755254520000000000,8149.20767273
1755254580000000000,8149.20767273
1755254640000000000,8149.20767273
1755254700000000000,8149.20767273
1755254760000000000,8149.20767273
1755254820000000000,8149.20767273
1755254880000000000,8149.20767273
1755254940000000000,8149.20767273
1755255000000000000,8149.20767273
1755255060000000000,8149.20767273
1755255120000000000,8149.20767273
1755255180000000000,8149.20767273
1755255240000000000,8149.20767273
1755255300000000000,8149.20767273
1755255360000000000,8149.20767273
1755255420000000000,8149.20767273
1755255480000000000,8149.20767273
1755255540000000000,8149.20767273
1755255600000000000,8149.20767273
1755255660000000000,8149.20767273
1755255720000000000,8149.20767273
1755255780000000000,8149.20767273
1755255840000000000,8149.20767273
1755255900000000000,8149.20767273
1755255960000000000,8149.20767273
1755256020000000000,8149.20767273
1755256080000000000,8149.20767273
1755256140000000000,8149.20767273
1755256200000000000,8149.20767273
1755256260000000000,8149.20767273
1755256320000000000,8149.20767273
1755256380000000000,8149.20767273
1755256440000000000,8149.20767273
1755256500000000000,8149.20767273
1755256560000000000,8149.20767273
1755256620000000000,8149.20767273
1755256680000000000,8149.20767273
1755256740000000000,8149.20767273
1755256800000000000,8149.20767273
1755256860000000000,8149.20767273
1755256920000000000,8149.20767273
1755256980000000000,8149.20767273
1755257040000000000,8149.20767273
1755257100000000000,8149.20767273
1755257160000000000,8149.20767273
1755257220000000000,8149.20767273
1755257280000000000,8149.20767273
1755257340000000000,8149.20767273
1755257400000000000,8149.20767273
1755257460000000000,8149.20767273
1755257520000000000,8149.20767273
1755257580000000000,8149.20767273
1755257640000000000,8149.20767273
1755257700000000000,8149.20767273
1755257760000000000,8149.20767273
1755257820000000000,8149.20767273
1755257880000000000,8149.20767273
1755257940000000000,8149.20767273
1755258000000000000,8149.20767273
1755258060000000000,8149.20767273
1755258120000000000,8149.20767273
1755258180000000000,8149.20767273
1755258240000000000,8149.20767273
1755258300000000000,8149.20767273
1755258360000000000,8149.20767273
1755258420000000000,8149.20767273
1755258480000000000,8149.20767273
1755258540000000000,8149.20767273
1755258600000000000,8149.20767273
1755258660000000000,8149.20767273
1755258720000000000,8149.20767273
1755258780000000000,8149.20767273
1755258840000000000,8149.20767273
1755258900000000000,8149.20767273
1755258960000000000,8149.20767273
1755259020000000000,8149.20767273
1755259080000000000,8149.20767273
1755259140000000000,8149.20767273
1755259200000000000,8149.20767273
1755259260000000000,8149.20767273
1755259320000000000,8149.20767273
1755259380000000000,8149.20767273
1755259440000000000,8149.20767273
1755259500000000000,8149.20767273
1755259560000000000,8149.20767273
1755259620000000000,8149.20767273
1755259680000000000,8149.20767273
1755259740000000000,8149.20767273
1755259800000000000,8149.20767273
1755259860000000000,8149.20767273
1755259920000000000,8149.20767273
1755259980000000000,8149.20767273
1755260040000000000,8149.20767273
1755260100000000000,8149.20767273
1755260160000000000,8149.20767273
1755260220000000000,8149.20767273
1755260280000000000,8149.20767273
1755260340000000000,8149.20767273
1755260400000000000,8149.20767273
1755260460000000000,8149.20767273
1755260520000000000,8149.20767273
1755260580000000000,8149.20767273
1755260640000000000,8149.20767273
1755260700000000000,8149.20767273
1755260760000000000,8149.20767273
1755260820000000000,8149.20767273
1755260880000000000,8149.20767273
1755260940000000000,8149.20767273
1755261000000000000,8149.20767273
1755261060000000000,8069.950847110001
1755261120000000000,8448.90114711
1755261180000000000,8257.54336956
1755261240000000000,8257.54336956
1755261300000000000,8257.54336956
1755261360000000000,8257.54336956
1755261420000000000,8257.54336956
1755261480000000000,8257.54336956
1755261540000000000,8257.54336956
1755261600000000000,8257.54336956
1755261660000000000,8257.54336956
1755261720000000000,8257.54336956
1755261780000000000,8257.54336956
1755261840000000000,8257.54336956
1755261900000000000,8257.54336956
1755261960000000000,8257.54336956
1755262020000000000,8257.54336956
1755262080000000000,8257.54336956
1755262140000000000,8257.54336956
1755262200000000000,8257.54336956
1755262260000000000,8257.54336956
1755262320000000000,8257.54336956
1755262380000000000,8257.54336956
1755262440000000000,8257.54336956
1755262500000000000,8257.54336956
1755262560000000000,8257.54336956
1755262620000000000,8257.54336956
1755262680000000000,8257.54336956
1755262740000000000,8257.54336956
1755262800000000000,8257.54336956
1755262860000000000,8257.54336956
1755262920000000000,8257.54336956
1755262980000000000,8257.54336956
1755263040000000000,8257.54336956
1755263100000000000,8257.54336956
1755263160000000000,8257.54336956
1755263220000000000,8257.54336956
1755263280000000000,8257.54336956
1755263340000000000,8257.54336956
1755263400000000000,8257.54336956
1755263460000000000,8257.54336956
1755263520000000000,8257.54336956
1755263580000000000,8257.54336956
1755263640000000000,8257.54336956
1755263700000000000,8257.54336956
1755263760000000000,8257.54336956
1755263820000000000,8257.54336956
1755263880000000000,8257.54336956
1755263940000000000,8257.54336956
1755264000000000000,8257.54336956
1755264060000000000,8257.54336956
1755264120000000000,8246.22310064
1755264180000000000,8253.60635064
1755264240000000000,8251.70780064
1755264300000000000,8259.85047064
1755264360000000000,8286.852070640001
1755264420000000000,8291.49297064
1755264480000000000,8287.442730640001
1755264540000000000,8275.67172064
1755264600000000000,8273.815360640001
1755264660000000000,8314.86623064
1755264720000000000,8294.024370640002
1755264780000000000,8270.39797064
1755264840000000000,8288.28653064
1755264900000000000,8299.93097064
1755264960000000000,8350.812110640001
1755265020000000000,8348.36509064
1755265080000000000,8383.087460640001
1755265140000000000,8385.618860640001
1755265200000000000,8385.28134064
1755265260000000000,8389.07844064
1755265320000000000,8422.66168064
1755265380000000000,8439.57987064
1755265440000000000,8414.181490640001
1755265500000000000,8486.07325064
1755265560000000000,8509.02461064
1755265620000000000,8496.45199064
1755265680000000000,8514.33791798
1755265740000000000,8514.33791798
1755265800000000000,8514.33791798
1755265860000000000,8514.33791798
1755265920000000000,8514.33791798
1755265980000000000,8514.33791798
1755266040000000000,8514.33791798
1755266100000000000,8514.33791798
1755266160000000000,8514.33791798
1755266220000000000,8514.33791798
1755266280000000000,8514.33791798
1755266340000000000,8514.33791798
1755266400000000000,8514.33791798
1755266460000000000,8514.33791798
1755266520000000000,8514.33791798
1755266580000000000,8514.33791798
1755266640000000000,8514.33791798
1755266700000000000,8514.33791798
1755266760000000000,8514.33791798
1755266820000000000,8514.33791798
1755266880000000000,8514.33791798
1755266940000000000,8514.33791798
1755267000000000000,8514.33791798
1755267060000000000,8514.33791798
1755267120000000000,8514.33791798
1755267180000000000,8514.33791798
1755267240000000000,8514.33791798
1755267300000000000,8514.33791798
1755267360000000000,8514.33791798
1755267420000000000,8514.33791798
1755267480000000000,8514.33791798
1755267540000000000,8514.33791798
1755267600000000000,8514.33791798
1755267660000000000,8514.33791798
1755267720000000000,8514.33791798
1755267780000000000,8514.33791798
1755267840000000000,8514.33791798
1755267900000000000,8514.33791798
1755267960000000000,8514.33791798
1755268020000000000,8514.33791798
1755268080000000000,8514.33791798
1755268140000000000,8514.33791798
1755268200000000000,8514.33791798
1755268260000000000,8514.33791798
1755268320000000000,8514.33791798
1755268380000000000,8514.33791798
1755268440000000000,8514.33791798
1755268500000000000,8514.33791798
1755268560000000000,8514.33791798
1755268620000000000,8514.33791798
1755268680000000000,8514.33791798
1755268740000000000,8514.33791798
1755268800000000000,8514.33791798
1755268860000000000,8514.33791798
1755268920000000000,8514.33791798
1755268980000000000,8514.33791798
1755269040000000000,8514.33791798
1755269100000000000,8514.33791798
1755269160000000000,8514.33791798
1755269220000000000,8514.33791798
1755269280000000000,8514.33791798
1755269340000000000,8514.33791798
1755269400000000000,8514.33791798
1755269460000000000,8514.33791798
1755269520000000000,8514.33791798
1755269580000000000,8514.33791798
1755269640000000000,8514.33791798
1755269700000000000,8514.33791798
1755269760000000000,8514.33791798
1755269820000000000,8514.33791798
1755269880000000000,8514.33791798
1755269940000000000,8514.33791798
1755270000000000000,8514.33791798
1755270060000000000,8514.33791798
1755270120000000000,8514.33791798
1755270180000000000,8514.33791798
1755270240000000000,8514.33791798
1755270300000000000,8514.33791798
1755270360000000000,8514.33791798
1755270420000000000,8514.33791798
1755270480000000000,8514.33791798
1755270540000000000,8514.33791798
1755270600000000000,8514.33791798
1755270660000000000,8514.33791798
1755270720000000000,8514.33791798
1755270780000000000,8514.33791798
1755270840000000000,8514.33791798
1755270900000000000,8514.33791798
1755270960000000000,8514.33791798
1755271020000000000,8514.33791798
1755271080000000000,8514.33791798
1755271140000000000,8514.33791798
1755271200000000000,8514.33791798
1755271260000000000,8514.33791798
1755271320000000000,8514.33791798
1755271380000000000,8514.33791798
