ts,nav
1722707760000000000,10000.0
1722707820000000000,10000.0
1722707880000000000,10000.0
1722707940000000000,10000.0
1722708000000000000,10000.0
1722708060000000000,10000.0
1722708120000000000,10000.0
1722708180000000000,10000.0
1722708240000000000,10000.0
1722708300000000000,10000.0
1722708360000000000,10000.0
1722708420000000000,10000.0
1722708480000000000,10000.0
1722708540000000000,10000.0
1722708600000000000,10000.0
1722708660000000000,10000.0
1722708720000000000,10000.0
1722708780000000000,10000.0
1722708840000000000,10000.0
1722708900000000000,10000.0
1722708960000000000,10000.0
1722709020000000000,10000.0
1722709080000000000,10000.0
1722709140000000000,10000.0
1722709200000000000,10000.0
1722709260000000000,10000.0
1722709320000000000,10000.0
1722709380000000000,10000.0
1722709440000000000,10000.0
1722709500000000000,10000.0
1722709560000000000,10000.0
1722709620000000000,10000.0
1722709680000000000,10000.0
1722709740000000000,10000.0
1722709800000000000,10000.0
1722709860000000000,10000.0
1722709920000000000,10000.0
1722709980000000000,10000.0
1722710040000000000,10000.0
1722710100000000000,10000.0
1722710160000000000,10000.0
1722710220000000000,10000.0
1722710280000000000,10000.0
1722710340000000000,10000.0
1722710400000000000,10000.0
1722710460000000000,10000.0
1722710520000000000,10000.0
1722710580000000000,10000.0
1722710640000000000,10000.0
1722710700000000000,10000.0
1722710760000000000,10000.0
1722710820000000000,10000.0
1722710880000000000,10000.0
1722710940000000000,10000.0
1722711000000000000,10000.0
1722711060000000000,10000.0
1722711120000000000,10000.0
1722711180000000000,10000.0
1722711240000000000,10000.0
1722711300000000000,10000.0
1722711360000000000,10000.0
1722711420000000000,10000.0
1722711480000000000,10000.0
1722711540000000000,10000.0
1722711600000000000,10000.0
1722711660000000000,10000.0
1722711720000000000,10000.0
1722711780000000000,10000.0
1722711840000000000,10000.0
1722711900000000000,10000.0
1722711960000000000,10000.0
1722712020000000000,10000.0
1722712080000000000,10000.0
1722712140000000000,10000.0
1722712200000000000,10000.0
1722712260000000000,10000.0
1722712320000000000,10000.0
1722712380000000000,10000.0
1722712440000000000,10000.0
1722712500000000000,10000.0
1722712560000000000,10000.0
1722712620000000000,10000.0
1722712680000000000,10000.0
1722712740000000000,10000.0
1722712800000000000,10000.0
1722712860000000000,10000.0
1722712920000000000,10000.0
1722712980000000000,10000.0
1722713040000000000,10000.0
1722713100000000000,10000.0
1722713160000000000,10000.0
1722713220000000000,10000.0
1722713280000000000,10000.0
1722713340000000000,10000.0
1722713400000000000,10000.0
1722713460000000000,10000.0
1722713520000000000,10000.0
1722713580000000000,10000.0
1722713640000000000,10000.0
1722713700000000000,10000.0
1722713760000000000,10000.0
1722713820000000000,10000.0
1722713880000000000,10000.0
1722713940000000000,10000.0
1722714000000000000,10000.0
1722714060000000000,10000.0
1722714120000000000,10000.0
1722714180000000000,10000.0
1722714240000000000,10000.0
1722714300000000000,10000.0
1722714360000000000,10000.0
1722714420000000000,10000.0
1722714480000000000,10000.0
1722714540000000000,10000.0
1722714600000000000,10000.0
1722714660000000000,10000.0
1722714720000000000,10000.0
1722714780000000000,10000.0
1722714840000000000,10000.0
1722714900000000000,10000.0
1722714960000000000,10000.0
1722715020000000000,10000.0
1722715080000000000,10000.0
1722715140000000000,10000.0
1722715200000000000,10000.0
1722715260000000000,10000.0
1722715320000000000,10000.0
1722715380000000000,10000.0
1722715440000000000,10000.0
1722715500000000000,10000.0
1722715560000000000,10000.0
1722715620000000000,10000.0
1722715680000000000,10000.0
1722715740000000000,10000.0
1722715800000000000,10000.0
1722715860000000000,10000.0
1722715920000000000,10000.0
1722715980000000000,10000.0
1722716040000000000,10000.0
1722716100000000000,10000.0
1722716160000000000,10000.0
1722716220000000000,10000.0
1722716280000000000,10000.0
1722716340000000000,10000.0
1722716400000000000,10000.0
1722716460000000000,10000.0
1722716520000000000,10000.0
1722716580000000000,10000.0
1722716640000000000,10000.0
1722716700000000000,10000.0
1722716760000000000,10000.0
1722716820000000000,10000.0
1722716880000000000,10000.0
1722716940000000000,10000.0
1722717000000000000,10000.0
1722717060000000000,10000.0
1722717120000000000,10000.0
1722717180000000000,10000.0
1722717240000000000,10000.0
1722717300000000000,10000.0
1722717360000000000,10000.0
1722717420000000000,10000.0
1722717480000000000,10000.0
1722717540000000000,10000.0
1722717600000000000,10000.0
1722717660000000000,10000.0
1722717720000000000,10000.0
1722717780000000000,10000.0
1722717840000000000,10000.0
1722717900000000000,10000.0
1722717960000000000,10000.0
1722718020000000000,10000.0
1722718080000000000,10000.0
1722718140000000000,10000.0
1722718200000000000,10000.0
1722718260000000000,10000.0
1722718320000000000,10000.0
1722718380000000000,10000.0
1722718440000000000,10000.0
1722718500000000000,10000.0
1722718560000000000,10000.0
1722718620000000000,10000.0
1722718680000000000,10000.0
1722718740000000000,10000.0
1722718800000000000,10032.7950657
1722718860000000000,10010.558065700001
1722718920000000000,9926.0574657
1722718980000000000,9974.9788657
1722719040000000000,9977.2025657
1722719100000000000,10026.1239657
1722719160000000000,10043.9135657
1722719220000000000,10023.9002657
1722719280000000000,9990.5447657
1722719340000000000,10155.0985657
1722719400000000000,10010.558065700001
1722719460000000000,9988.3210657
1722719520000000000,10086.1638657
1722719580000000000,10055.032065700001
1722719640000000000,10097.2823657
1722719700000000000,10086.1638657
1722719760000000000,10175.1118657
1722719820000000000,10239.5991657
1722719880000000000,10252.9413657
1722719940000000000,10266.2835657
1722720000000000000,10304.0864657
1722720060000000000,10328.5471657
1722720120000000000,10377.4685657
1722720180000000000,10384.1396657
1722720240000000000,10326.323465700001
1722720300000000000,10226.2569657
1722720360000000000,10192.9014657
1722720420000000000,10310.7575657
1722720480000000000,10295.1916657
1722720540000000000,10284.0731657
1722720600000000000,10297.4153657
1722720660000000000,10332.9945657
1722720720000000000,10304.0864657
1722720780000000000,10335.218265700001
1722720840000000000,10357.4552657
1722720900000000000,10370.7974657
1722720960000000000,10415.2714657
1722721020000000000,10468.6402657
1722721080000000000,10499.7720657
1722721140000000000,10514.51495544
1722721200000000000,10514.51495544
1722721260000000000,10514.51495544
1722721320000000000,10514.51495544
1722721380000000000,10514.51495544
1722721440000000000,10514.51495544
1722721500000000000,10514.51495544
1722721560000000000,10514.51495544
1722721620000000000,10514.51495544
1722721680000000000,10514.51495544
1722721740000000000,10514.51495544
1722721800000000000,10514.51495544
1722721860000000000,10514.51495544
1722721920000000000,10514.51495544
1722721980000000000,10514.51495544
1722722040000000000,10514.51495544
1722722100000000000,10514.51495544
1722722160000000000,10514.51495544
1722722220000000000,10514.51495544
1722722280000000000,10514.51495544
1722722340000000000,10514.51495544
1722722400000000000,10514.51495544
1722722460000000000,10514.51495544
1722722520000000000,10514.51495544
1722722580000000000,10514.51495544
1722722640000000000,10514.51495544
1722722700000000000,10514.51495544
1722722760000000000,10514.51495544
1722722820000000000,10514.51495544
1722722880000000000,10514.51495544
1722722940000000000,10514.51495544
1722723000000000000,10514.51495544
1722723060000000000,10514.51495544
1722723120000000000,10514.51495544
1722723180000000000,10514.51495544
1722723240000000000,10514.51495544
1722723300000000000,10514.51495544
1722723360000000000,10514.51495544
1722723420000000000,10514.51495544
1722723480000000000,10514.51495544
1722723540000000000,10514.51495544
1722723600000000000,10514.51495544
1722723660000000000,10514.51495544
1722723720000000000,10514.51495544
1722723780000000000,10514.51495544
1722723840000000000,10514.51495544
1722723900000000000,10514.51495544
1722723960000000000,10514.51495544
1722724020000000000,10514.51495544
1722724080000000000,10514.51495544
1722724140000000000,10514.51495544
1722724200000000000,10514.51495544
1722724260000000000,10514.51495544
1722724320000000000,10514.51495544
1722724380000000000,10514.51495544
1722724440000000000,10514.51495544
1722724500000000000,10514.51495544
1722724560000000000,10514.51495544
1722724620000000000,10514.51495544
1722724680000000000,10514.51495544
1722724740000000000,10514.51495544
1722724800000000000,10514.51495544
1722724860000000000,10514.51495544
1722724920000000000,10514.51495544
1722724980000000000,10514.51495544
1722725040000000000,10514.51495544
1722725100000000000,10514.51495544
1722725160000000000,10514.51495544
1722725220000000000,10514.51495544
1722725280000000000,10514.51495544
1722725340000000000,10514.51495544
1722725400000000000,10514.51495544
1722725460000000000,10514.51495544
1722725520000000000,10514.51495544
1722725580000000000,10514.51495544
1722725640000000000,10514.51495544
1722725700000000000,10514.51495544
1722725760000000000,10514.51495544
1722725820000000000,10514.51495544
1722725880000000000,10514.51495544
1722725940000000000,10514.51495544
1722726000000000000,10514.51495544
1722726060000000000,10514.51495544
1722726120000000000,10514.51495544
1722726180000000000,10514.51495544
1722726240000000000,10514.51495544
1722726300000000000,10514.51495544
1722726360000000000,10514.51495544
1722726420000000000,10514.51495544
1722726480000000000,10514.51495544
1722726540000000000,10514.51495544
1722726600000000000,10514.51495544
1722726660000000000,10514.51495544
1722726720000000000,10514.51495544
1722726780000000000,10514.51495544
1722726840000000000,10514.51495544
1722726900000000000,10514.51495544
1722726960000000000,10514.51495544
1722727020000000000,10514.51495544
1722727080000000000,10514.51495544
1722727140000000000,10514.51495544
1722727200000000000,10514.51495544
1722727260000000000,10514.51495544
1722727320000000000,10514.51495544
1722727380000000000,10514.51495544
1722727440000000000,10514.51495544
1722727500000000000,10514.51495544
1722727560000000000,10514.51495544
1722727620000000000,10514.51495544
1722727680000000000,10514.51495544
1722727740000000000,10514.51495544
1722727800000000000,10514.51495544
1722727860000000000,10514.51495544
1722727920000000000,10514.51495544
1722727980000000000,10514.51495544
1722728040000000000,10514.51495544
1722728100000000000,10514.51495544
1722728160000000000,10514.51495544
1722728220000000000,10514.51495544
1722728280000000000,10514.51495544
1722728340000000000,10514.51495544
1722728400000000000,10514.51495544
1722728460000000000,10514.51495544
1722728520000000000,10514.51495544
1722728580000000000,10514.51495544
1722728640000000000,10514.51495544
1722728700000000000,10514.51495544
1722728760000000000,10514.51495544
1722728820000000000,10514.51495544
1722728880000000000,10514.51495544
1722728940000000000,10514.51495544
1722729000000000000,10514.51495544
1722729060000000000,10514.51495544
1722729120000000000,10514.51495544
1722729180000000000,10514.51495544
1722729240000000000,10514.51495544
1722729300000000000,10514.51495544
1722729360000000000,10514.51495544
1722729420000000000,10514.51495544
1722729480000000000,10514.51495544
1722729540000000000,10514.51495544
1722729600000000000,10514.51495544
1722729660000000000,10514.51495544
1722729720000000000,10514.51495544
1722729780000000000,10514.51495544
1722729840000000000,10514.51495544
1722729900000000000,10514.51495544
1722729960000000000,10514.51495544
1722730020000000000,10514.51495544
1722730080000000000,10514.51495544
1722730140000000000,10514.51495544
1722730200000000000,10514.51495544
1722730260000000000,10514.51495544
1722730320000000000,10514.51495544
1722730380000000000,10514.51495544
1722730440000000000,10514.51495544
1722730500000000000,10514.51495544
1722730560000000000,10514.51495544
1722730620000000000,10514.51495544
1722730680000000000,10514.51495544
1722730740000000000,10514.51495544
1722730800000000000,10514.51495544
1722730860000000000,10514.51495544
1722730920000000000,10514.51495544
1722730980000000000,10514.51495544
1722731040000000000,10514.51495544
1722731100000000000,10514.51495544
1722731160000000000,10514.51495544
1722731220000000000,10514.51495544
1722731280000000000,10514.51495544
1722731340000000000,10514.51495544
1722731400000000000,10514.51495544
1722731460000000000,10514.51495544
1722731520000000000,10514.51495544
1722731580000000000,10514.51495544
1722731640000000000,10514.51495544
1722731700000000000,10514.51495544
1722731760000000000,10514.51495544
1722731820000000000,10514.51495544
1722731880000000000,10514.51495544
1722731940000000000,10514.51495544
1722732000000000000,10514.51495544
1722732060000000000,10514.51495544
1722732120000000000,10514.51495544
1722732180000000000,10514.51495544
1722732240000000000,10514.51495544
1722732300000000000,10514.51495544
1722732360000000000,10514.51495544
1722732420000000000,10514.51495544
1722732480000000000,10514.51495544
1722732540000000000,10514.51495544
1722732600000000000,10514.51495544
1722732660000000000,10514.51495544
1722732720000000000,10514.51495544
1722732780000000000,10514.51495544
1722732840000000000,10514.51495544
1722732900000000000,10514.51495544
1722732960000000000,10514.51495544
1722733020000000000,10514.51495544
1722733080000000000,10514.51495544
1722733140000000000,10514.51495544
1722733200000000000,10514.51495544
1722733260000000000,10514.51495544
1722733320000000000,10514.51495544
1722733380000000000,10514.51495544
1722733440000000000,10514.51495544
1722733500000000000,10514.51495544
1722733560000000000,10514.51495544
1722733620000000000,10514.51495544
1722733680000000000,10514.51495544
1722733740000000000,10514.51495544
1722733800000000000,10514.51495544
1722733860000000000,10514.51495544
1722733920000000000,10514.51495544
1722733980000000000,10514.51495544
1722734040000000000,10514.51495544
1722734100000000000,10514.51495544
1722734160000000000,10514.51495544
1722734220000000000,10514.51495544
1722734280000000000,10514.51495544
1722734340000000000,10514.51495544
1722734400000000000,10514.51495544
1722734460000000000,10514.51495544
1722734520000000000,10514.51495544
1722734580000000000,10514.51495544
1722734640000000000,10514.51495544
1722734700000000000,10514.51495544
1722734760000000000,10514.51495544
1722734820000000000,10514.51495544
1722734880000000000,10514.51495544
1722734940000000000,10514.51495544
1722735000000000000,10514.51495544
1722735060000000000,10514.51495544
1722735120000000000,10514.51495544
1722735180000000000,10514.51495544
1722735240000000000,10514.51495544
1722735300000000000,10514.51495544
1722735360000000000,10514.51495544
1722735420000000000,10514.51495544
1722735480000000000,10514.51495544
