ts,nav
1763856780000000000,12145.185358319999
1763856840000000000,12145.185358319999
1763856900000000000,12145.185358319999
1763856960000000000,12145.185358319999
1763857020000000000,12145.185358319999
1763857080000000000,12145.185358319999
1763857140000000000,12145.185358319999
1763857200000000000,12145.185358319999
1763857260000000000,12145.185358319999
1763857320000000000,12145.185358319999
1763857380000000000,12145.185358319999
1763857440000000000,12145.185358319999
1763857500000000000,12145.185358319999
1763857560000000000,12145.185358319999
1763857620000000000,12145.185358319999
1763857680000000000,12145.185358319999
1763857740000000000,12145.185358319999
1763857800000000000,12145.185358319999
1763857860000000000,12145.185358319999
1763857920000000000,12145.185358319999
1763857980000000000,12145.185358319999
1763858040000000000,12145.185358319999
1763858100000000000,12145.185358319999
1763858160000000000,12145.185358319999
1763858220000000000,12145.185358319999
1763858280000000000,12145.185358319999
1763858340000000000,12145.185358319999
1763858400000000000,12145.185358319999
1763858460000000000,12145.185358319999
1763858520000000000,12145.185358319999
1763858580000000000,12145.185358319999
1763858640000000000,12145.185358319999
1763858700000000000,12145.185358319999
1763858760000000000,12145.185358319999
1763858820000000000,12145.185358319999
1763858880000000000,12145.185358319999
1763858940000000000,12145.185358319999
1763859000000000000,12145.185358319999
1763859060000000000,12145.185358319999
1763859120000000000,12145.185358319999
1763859180000000000,12145.185358319999
1763859240000000000,12145.185358319999
1763859300000000000,12145.185358319999
1763859360000000000,12145.185358319999
1763859420000000000,12145.185358319999
1763859480000000000,12145.185358319999
1763859540000000000,12145.185358319999
1763859600000000000,12145.185358319999
1763859660000000000,12145.185358319999
1763859720000000000,12145.185358319999
1763859780000000000,12145.185358319999
1763859840000000000,12145.185358319999
1763859900000000000,12145.185358319999
1763859960000000000,12145.185358319999
1763860020000000000,12145.185358319999
1763860080000000000,12145.185358319999
1763860140000000000,12145.185358319999
1763860200000000000,12145.185358319999
1763860260000000000,12145.185358319999
1763860320000000000,12145.185358319999
1763860380000000000,12145.185358319999
1763860440000000000,12145.185358319999
1763860500000000000,12145.185358319999
1763860560000000000,12145.185358319999
1763860620000000000,12145.185358319999
1763860680000000000,12145.185358319999
1763860740000000000,12145.185358319999
1763860800000000000,12145.185358319999
1763860860000000000,12145.185358319999
1763860920000000000,12145.185358319999
1763860980000000000,12145.185358319999
1763861040000000000,12145.185358319999
1763861100000000000,12145.185358319999
1763861160000000000,12145.185358319999
1763861220000000000,12145.185358319999
1763861280000000000,12145.185358319999
1763861340000000000,12145.185358319999
1763861400000000000,12145.185358319999
1763861460000000000,12145.185358319999
1763861520000000000,12145.185358319999
1763861580000000000,12145.185358319999
1763861640000000000,12145.185358319999
1763861700000000000,12145.185358319999
1763861760000000000,12145.185358319999
1763861820000000000,12145.185358319999
1763861880000000000,12145.185358319999
1763861940000000000,12145.185358319999
1763862000000000000,12145.185358319999
1763862060000000000,12145.185358319999
1763862120000000000,12145.185358319999
1763862180000000000,12145.185358319999
1763862240000000000,12145.185358319999
1763862300000000000,12145.185358319999
1763862360000000000,12145.185358319999
1763862420000000000,12145.185358319999
1763862480000000000,12145.185358319999
1763862540000000000,12145.185358319999
1763862600000000000,12145.185358319999
1763862660000000000,12145.185358319999
1763862720000000000,12145.185358319999
1763862780000000000,12145.185358319999
1763862840000000000,12145.185358319999
1763862900000000000,12145.185358319999
1763862960000000000,12145.185358319999
1763863020000000000,12145.185358319999
1763863080000000000,12145.185358319999
1763863140000000000,12145.185358319999
1763863200000000000,12145.185358319999
1763863260000000000,12145.185358319999
1763863320000000000,12145.185358319999
1763863380000000000,12145.185358319999
1763863440000000000,12145.185358319999
1763863500000000000,12145.185358319999
1763863560000000000,12145.185358319999
1763863620000000000,12145.185358319999
1763863680000000000,12145.185358319999
1763863740000000000,12145.185358319999
1763863800000000000,12145.185358319999
1763863860000000000,12145.185358319999
1763863920000000000,12145.185358319999
1763863980000000000,12145.185358319999
1763864040000000000,12145.185358319999
1763864100000000000,12145.185358319999
1763864160000000000,12145.185358319999
1763864220000000000,12145.185358319999
1763864280000000000,12145.185358319999
1763864340000000000,12145.185358319999
1763864400000000000,12145.185358319999
1763864460000000000,12145.185358319999
1763864520000000000,12145.185358319999
1763864580000000000,12145.185358319999
1763864640000000000,12145.185358319999
1763864700000000000,12145.185358319999
1763864760000000000,12145.185358319999
1763864820000000000,12145.185358319999
1763864880000000000,12145.185358319999
1763864940000000000,12145.185358319999
1763865000000000000,12145.185358319999
1763865060000000000,12145.185358319999
1763865120000000000,12145.185358319999
1763865180000000000,12145.185358319999
1763865240000000000,12145.185358319999
1763865300000000000,12145.185358319999
1763865360000000000,12145.185358319999
1763865420000000000,12145.185358319999
1763865480000000000,12145.185358319999
1763865540000000000,12145.185358319999
1763865600000000000,12145.185358319999
1763865660000000000,12145.185358319999
1763865720000000000,12145.185358319999
1763865780000000000,12145.185358319999
1763865840000000000,12145.185358319999
1763865900000000000,12145.185358319999
1763865960000000000,12145.185358319999
1763866020000000000,12145.185358319999
1763866080000000000,12145.185358319999
1763866140000000000,12145.185358319999
1763866200000000000,12145.185358319999
1763866260000000000,12145.185358319999
1763866320000000000,12145.185358319999
1763866380000000000,12145.185358319999
1763866440000000000,12145.185358319999
1763866500000000000,12145.185358319999
1763866560000000000,12145.185358319999
1763866620000000000,12145.185358319999
1763866680000000000,12145.185358319999
1763866740000000000,12145.185358319999
1763866800000000000,12145.185358319999
1763866860000000000,12145.185358319999
1763866920000000000,12145.185358319999
1763866980000000000,12145.185358319999
1763867040000000000,12145.185358319999
1763867100000000000,12145.185358319999
1763867160000000000,12145.185358319999
1763867220000000000,12145.185358319999
1763867280000000000,12145.185358319999
1763867340000000000,12145.185358319999
1763867400000000000,12145.185358319999
1763867460000000000,12145.185358319999
1763867520000000000,12145.185358319999
1763867580000000000,12145.185358319999
1763867640000000000,12145.185358319999
1763867700000000000,12145.185358319999
1763867760000000000,12145.185358319999
1763867820000000000,12145.185358319999
1763867880000000000,12145.185358319999
1763867940000000000,12145.185358319999
1763868000000000000,12145.185358319999
1763868060000000000,12145.185358319999
1763868120000000000,12145.185358319999
1763868180000000000,12145.185358319999
1763868240000000000,12145.185358319999
1763868300000000000,12145.185358319999
1763868360000000000,12145.185358319999
1763868420000000000,12145.185358319999
1763868480000000000,12145.185358319999
1763868540000000000,12145.185358319999
1763868600000000000,12145.185358319999
1763868660000000000,12145.185358319999
1763868720000000000,12145.185358319999
1763868780000000000,12145.185358319999
1763868840000000000,12145.185358319999
1763868900000000000,12145.185358319999
1763868960000000000,12145.185358319999
1763869020000000000,12145.185358319999
1763869080000000000,12145.185358319999
1763869140000000000,12145.185358319999
1763869200000000000,12145.185358319999
1763869260000000000,12145.185358319999
1763869320000000000,12145.185358319999
1763869380000000000,12145.185358319999
1763869440000000000,12145.185358319999
1763869500000000000,12145.185358319999
1763869560000000000,12145.185358319999
1763869620000000000,12145.185358319999
1763869680000000000,12145.185358319999
1763869740000000000,12145.185358319999
1763869800000000000,12145.185358319999
1763869860000000000,12145.185358319999
1763869920000000000,12145.185358319999
1763869980000000000,12145.185358319999
1763870040000000000,12145.185358319999
1763870100000000000,12145.185358319999
1763870160000000000,12145.185358319999
1763870220000000000,12145.185358319999
1763870280000000000,12145.185358319999
1763870340000000000,12145.185358319999
1763870400000000000,12145.185358319999
1763870460000000000,12145.185358319999
1763870520000000000,12145.185358319999
1763870580000000000,12145.185358319999
1763870640000000000,12145.185358319999
1763870700000000000,12145.185358319999
1763870760000000000,12145.185358319999
1763870820000000000,12145.185358319999
1763870880000000000,12145.185358319999
1763870940000000000,12145.185358319999
1763871000000000000,12145.185358319999
1763871060000000000,12145.185358319999
1763871120000000000,12145.185358319999
1763871180000000000,12145.185358319999
1763871240000000000,12145.185358319999
1763871300000000000,12145.185358319999
1763871360000000000,12145.185358319999
1763871420000000000,12145.185358319999
1763871480000000000,12145.185358319999
1763871540000000000,12145.185358319999
1763871600000000000,12145.185358319999
1763871660000000000,12145.185358319999
1763871720000000000,12145.185358319999
1763871780000000000,12145.185358319999
1763871840000000000,12145.185358319999
1763871900000000000,12145.185358319999
1763871960000000000,12145.185358319999
1763872020000000000,12145.185358319999
1763872080000000000,12145.185358319999
1763872140000000000,12145.185358319999
1763872200000000000,12145.185358319999
1763872260000000000,12145.185358319999
1763872320000000000,12145.185358319999
1763872380000000000,12145.185358319999
1763872440000000000,12145.185358319999
1763872500000000000,12145.185358319999
1763872560000000000,12145.185358319999
1763872620000000000,12145.185358319999
1763872680000000000,12145.185358319999
1763872740000000000,12145.185358319999
1763872800000000000,12145.185358319999
1763872860000000000,12145.185358319999
1763872920000000000,12145.185358319999
1763872980000000000,12145.185358319999
1763873040000000000,12145.185358319999
1763873100000000000,12145.185358319999
1763873160000000000,12145.185358319999
1763873220000000000,12145.185358319999
1763873280000000000,12145.185358319999
1763873340000000000,12145.185358319999
1763873400000000000,12145.185358319999
1763873460000000000,12145.185358319999
1763873520000000000,12145.185358319999
1763873580000000000,12145.185358319999
1763873640000000000,12145.185358319999
1763873700000000000,12145.185358319999
1763873760000000000,12145.185358319999
1763873820000000000,12145.185358319999
1763873880000000000,12145.185358319999
1763873940000000000,12145.185358319999
1763874000000000000,12145.185358319999
1763874060000000000,12145.185358319999
1763874120000000000,12145.185358319999
1763874180000000000,12145.185358319999
1763874240000000000,12145.185358319999
1763874300000000000,12145.185358319999
1763874360000000000,12145.185358319999
1763874420000000000,12145.185358319999
1763874480000000000,12145.185358319999
1763874540000000000,12145.185358319999
1763874600000000000,12145.185358319999
1763874660000000000,12145.185358319999
1763874720000000000,12145.185358319999
1763874780000000000,12145.185358319999
1763874840000000000,12145.185358319999
1763874900000000000,12145.185358319999
1763874960000000000,12145.185358319999
1763875020000000000,12145.185358319999
1763875080000000000,12145.185358319999
1763875140000000000,12145.185358319999
1763875200000000000,12145.185358319999
1763875260000000000,12145.185358319999
1763875320000000000,12145.185358319999
1763875380000000000,12145.185358319999
1763875440000000000,12145.185358319999
1763875500000000000,12145.185358319999
1763875560000000000,12145.185358319999
1763875620000000000,12145.185358319999
1763875680000000000,12145.185358319999
1763875740000000000,12145.185358319999
1763875800000000000,12145.185358319999
1763875860000000000,12145.185358319999
1763875920000000000,12145.185358319999
1763875980000000000,12145.185358319999
1763876040000000000,12145.185358319999
1763876100000000000,12145.185358319999
1763876160000000000,12145.185358319999
1763876220000000000,12145.185358319999
1763876280000000000,12145.185358319999
1763876340000000000,12145.185358319999
1763876400000000000,12145.185358319999
1763876460000000000,12145.185358319999
1763876520000000000,12145.185358319999
1763876580000000000,12145.185358319999
1763876640000000000,12145.185358319999
1763876700000000000,12145.185358319999
1763876760000000000,12145.185358319999
1763876820000000000,12145.185358319999
1763876880000000000,12145.185358319999
1763876940000000000,12145.185358319999
1763877000000000000,12145.185358319999
1763877060000000000,12145.185358319999
1763877120000000000,12145.185358319999
1763877180000000000,12145.185358319999
1763877240000000000,12145.185358319999
1763877300000000000,12145.185358319999
1763877360000000000,12145.185358319999
1763877420000000000,12145.185358319999
1763877480000000000,12145.185358319999
1763877540000000000,12145.185358319999
1763877600000000000,12145.185358319999
1763877660000000000,12145.185358319999
1763877720000000000,12145.185358319999
1763877780000000000,12145.185358319999
1763877840000000000,12145.185358319999
1763877900000000000,12145.185358319999
1763877960000000000,12145.185358319999
1763878020000000000,12145.185358319999
1763878080000000000,12145.185358319999
1763878140000000000,12145.185358319999
1763878200000000000,12145.185358319999
1763878260000000000,12145.185358319999
1763878320000000000,12145.185358319999
1763878380000000000,12145.185358319999
1763878440000000000,12145.185358319999
1763878500000000000,12145.185358319999
1763878560000000000,12145.185358319999
1763878620000000000,12145.185358319999
1763878680000000000,12145.185358319999
1763878740000000000,12145.185358319999
1763878800000000000,12145.185358319999
1763878860000000000,12145.185358319999
1763878920000000000,12145.185358319999
1763878980000000000,12145.185358319999
1763879040000000000,12145.185358319999
1763879100000000000,12145.185358319999
1763879160000000000,12145.185358319999
1763879220000000000,12145.185358319999
1763879280000000000,12145.185358319999
1763879340000000000,12145.185358319999
1763879400000000000,12145.185358319999
1763879460000000000,12145.185358319999
1763879520000000000,12145.185358319999
1763879580000000000,12145.185358319999
1763879640000000000,12145.185358319999
1763879700000000000,12145.185358319999
1763879760000000000,12145.185358319999
1763879820000000000,12145.185358319999
1763879880000000000,12145.185358319999
1763879940000000000,12145.185358319999
1763880000000000000,12145.185358319999
1763880060000000000,12145.185358319999
1763880120000000000,12145.185358319999
1763880180000000000,12145.185358319999
1763880240000000000,12145.185358319999
1763880300000000000,12145.185358319999
1763880360000000000,12145.185358319999
1763880420000000000,12145.185358319999
1763880480000000000,12145.185358319999
1763880540000000000,12145.185358319999
1763880600000000000,12145.185358319999
1763880660000000000,12145.185358319999
1763880720000000000,12145.185358319999
1763880780000000000,12145.185358319999
1763880840000000000,12145.185358319999
1763880900000000000,12145.185358319999
1763880960000000000,12145.185358319999
1763881020000000000,12145.185358319999
1763881080000000000,12145.185358319999
1763881140000000000,12145.185358319999
1763881200000000000,12145.185358319999
1763881260000000000,12145.185358319999
1763881320000000000,12145.185358319999
1763881380000000000,12145.185358319999
1763881440000000000,12145.185358319999
1763881500000000000,12145.185358319999
1763881560000000000,12145.185358319999
1763881620000000000,12145.185358319999
1763881680000000000,12145.185358319999
1763881740000000000,12145.185358319999
1763881800000000000,12145.185358319999
1763881860000000000,12145.185358319999
1763881920000000000,12145.185358319999
1763881980000000000,12145.185358319999
1763882040000000000,12145.185358319999
1763882100000000000,12145.185358319999
1763882160000000000,12145.185358319999
1763882220000000000,12145.185358319999
1763882280000000000,12145.185358319999
1763882340000000000,12145.185358319999
1763882400000000000,12145.185358319999
1763882460000000000,12145.185358319999
1763882520000000000,12145.185358319999
1763882580000000000,12145.185358319999
1763882640000000000,12145.185358319999
1763882700000000000,12145.185358319999
1763882760000000000,12145.185358319999
1763882820000000000,12145.185358319999
1763882880000000000,12145.185358319999
1763882940000000000,12145.185358319999
1763883000000000000,12145.185358319999
1763883060000000000,12145.185358319999
1763883120000000000,12145.185358319999
1763883180000000000,12145.185358319999
1763883240000000000,12145.185358319999
1763883300000000000,12145.185358319999
1763883360000000000,12145.185358319999
1763883420000000000,12145.185358319999
1763883480000000000,12145.185358319999
1763883540000000000,12145.185358319999
1763883600000000000,12145.185358319999
1763883660000000000,12145.185358319999
1763883720000000000,12145.185358319999
1763883780000000000,12145.185358319999
1763883840000000000,12145.185358319999
1763883900000000000,12145.185358319999
1763883960000000000,12145.185358319999
1763884020000000000,12145.185358319999
1763884080000000000,12145.185358319999
1763884140000000000,12145.185358319999
1763884200000000000,12145.185358319999
1763884260000000000,12145.185358319999
1763884320000000000,12145.185358319999
1763884380000000000,12145.185358319999
1763884440000000000,12145.185358319999
1763884500000000000,12145.185358319999
1763884560000000000,12145.185358319999
1763884620000000000,12145.185358319999
1763884680000000000,12145.185358319999
1763884740000000000,12145.185358319999
1763884800000000000,12145.185358319999
1763884860000000000,12145.185358319999
1763884920000000000,12145.185358319999
1763884980000000000,12145.185358319999
1763885040000000000,12145.185358319999
1763885100000000000,12145.185358319999
1763885160000000000,12145.185358319999
1763885220000000000,12145.185358319999
1763885280000000000,12145.185358319999
1763885340000000000,12145.185358319999
1763885400000000000,12145.185358319999
1763885460000000000,12145.185358319999
1763885520000000000,12145.185358319999
1763885580000000000,12145.185358319999
1763885640000000000,12145.185358319999
1763885700000000000,12145.185358319999
1763885760000000000,12145.185358319999
1763885820000000000,12145.185358319999
1763885880000000000,12145.185358319999
1763885940000000000,12145.185358319999
1763886000000000000,12145.185358319999
1763886060000000000,12145.185358319999
1763886120000000000,12145.185358319999
1763886180000000000,12145.185358319999
1763886240000000000,12145.185358319999
1763886300000000000,12145.185358319999
1763886360000000000,12145.185358319999
1763886420000000000,12145.185358319999
1763886480000000000,12145.185358319999
1763886540000000000,12145.185358319999
1763886600000000000,12145.185358319999
1763886660000000000,12145.185358319999
1763886720000000000,12145.185358319999
1763886780000000000,12145.185358319999
1763886840000000000,12145.185358319999
1763886900000000000,12145.185358319999
1763886960000000000,12145.185358319999
1763887020000000000,12145.185358319999
1763887080000000000,12145.185358319999
1763887140000000000,12145.185358319999
1763887200000000000,12145.185358319999
1763887260000000000,12145.185358319999
1763887320000000000,12145.185358319999
1763887380000000000,12145.185358319999
1763887440000000000,12145.185358319999
1763887500000000000,12145.185358319999
1763887560000000000,12145.185358319999
1763887620000000000,12145.185358319999
1763887680000000000,12145.185358319999
1763887740000000000,12145.185358319999
1763887800000000000,12145.185358319999
1763887860000000000,12145.185358319999
1763887920000000000,12145.185358319999
1763887980000000000,12145.185358319999
1763888040000000000,12145.185358319999
1763888100000000000,12145.185358319999
1763888160000000000,12145.185358319999
1763888220000000000,12145.185358319999
1763888280000000000,12145.185358319999
1763888340000000000,12145.185358319999
1763888400000000000,12145.185358319999
1763888460000000000,12145.185358319999
1763888520000000000,12145.185358319999
1763888580000000000,12145.185358319999
1763888640000000000,12145.185358319999
1763888700000000000,12145.185358319999
1763888760000000000,12145.185358319999
1763888820000000000,12145.185358319999
1763888880000000000,12145.185358319999
1763888940000000000,12145.185358319999
1763889000000000000,12145.185358319999
1763889060000000000,12145.185358319999
1763889120000000000,12145.185358319999
1763889180000000000,12145.185358319999
1763889240000000000,12145.185358319999
1763889300000000000,12145.185358319999
1763889360000000000,12145.185358319999
1763889420000000000,12145.185358319999
1763889480000000000,12145.185358319999
1763889540000000000,12145.185358319999
1763889600000000000,12145.185358319999
1763889660000000000,12145.185358319999
1763889720000000000,12145.185358319999
1763889780000000000,12145.185358319999
1763889840000000000,12145.185358319999
1763889900000000000,12145.185358319999
1763889960000000000,12145.185358319999
1763890020000000000,12145.185358319999
1763890080000000000,12145.185358319999
1763890140000000000,12145.185358319999
1763890200000000000,12145.185358319999
1763890260000000000,12145.185358319999
1763890320000000000,12145.185358319999
1763890380000000000,12145.185358319999
1763890440000000000,12145.185358319999
1763890500000000000,12145.185358319999
1763890560000000000,12145.185358319999
1763890620000000000,12145.185358319999
1763890680000000000,12145.185358319999
1763890740000000000,12145.185358319999
1763890800000000000,12145.185358319999
1763890860000000000,12145.185358319999
1763890920000000000,12145.185358319999
1763890980000000000,12145.185358319999
1763891040000000000,12145.185358319999
1763891100000000000,12145.185358319999
1763891160000000000,12145.185358319999
1763891220000000000,12145.185358319999
1763891280000000000,12145.185358319999
1763891340000000000,12145.185358319999
1763891400000000000,12145.185358319999
1763891460000000000,12145.185358319999
1763891520000000000,12145.185358319999
1763891580000000000,12145.185358319999
1763891640000000000,12145.185358319999
1763891700000000000,12145.185358319999
1763891760000000000,12145.185358319999
1763891820000000000,12145.185358319999
1763891880000000000,12145.185358319999
1763891940000000000,12145.185358319999
1763892000000000000,12145.185358319999
1763892060000000000,12145.185358319999
1763892120000000000,12145.185358319999
1763892180000000000,12145.185358319999
1763892240000000000,12145.185358319999
1763892300000000000,12145.185358319999
1763892360000000000,12145.185358319999
1763892420000000000,12145.185358319999
1763892480000000000,12145.185358319999
1763892540000000000,12145.185358319999
1763892600000000000,12145.185358319999
1763892660000000000,12145.185358319999
1763892720000000000,12145.185358319999
1763892780000000000,12145.185358319999
1763892840000000000,12145.185358319999
1763892900000000000,12145.185358319999
1763892960000000000,12145.185358319999
1763893020000000000,12145.185358319999
1763893080000000000,12145.185358319999
1763893140000000000,12145.185358319999
1763893200000000000,12145.185358319999
1763893260000000000,12145.185358319999
1763893320000000000,12145.185358319999
1763893380000000000,12145.185358319999
1763893440000000000,12145.185358319999
1763893500000000000,12145.185358319999
1763893560000000000,12145.185358319999
1763893620000000000,12145.185358319999
1763893680000000000,12145.185358319999
1763893740000000000,12145.185358319999
1763893800000000000,12145.185358319999
1763893860000000000,12145.185358319999
1763893920000000000,12145.185358319999
1763893980000000000,12145.185358319999
1763894040000000000,12145.185358319999
1763894100000000000,12145.185358319999
1763894160000000000,12145.185358319999
1763894220000000000,12145.185358319999
1763894280000000000,12145.185358319999
1763894340000000000,12145.185358319999
1763894400000000000,12145.185358319999
1763894460000000000,12145.185358319999
1763894520000000000,12145.185358319999
1763894580000000000,12145.185358319999
1763894640000000000,12145.185358319999
1763894700000000000,12145.185358319999
1763894760000000000,12145.185358319999
1763894820000000000,12145.185358319999
1763894880000000000,12145.185358319999
1763894940000000000,12145.185358319999
1763895000000000000,12145.185358319999
1763895060000000000,12145.185358319999
1763895120000000000,12145.185358319999
1763895180000000000,12145.185358319999
1763895240000000000,12145.185358319999
1763895300000000000,12145.185358319999
1763895360000000000,12145.185358319999
1763895420000000000,12145.185358319999
1763895480000000000,12145.185358319999
1763895540000000000,12145.185358319999
1763895600000000000,12145.185358319999
1763895660000000000,12145.185358319999
1763895720000000000,12145.185358319999
1763895780000000000,12145.185358319999
1763895840000000000,12145.185358319999
1763895900000000000,12145.185358319999
1763895960000000000,12145.185358319999
1763896020000000000,12145.185358319999
1763896080000000000,12145.185358319999
1763896140000000000,12145.185358319999
1763896200000000000,12145.185358319999
1763896260000000000,12145.185358319999
1763896320000000000,12145.185358319999
1763896380000000000,12145.185358319999
1763896440000000000,12145.185358319999
1763896500000000000,12145.185358319999
1763896560000000000,12145.185358319999
1763896620000000000,12145.185358319999
1763896680000000000,12145.185358319999
1763896740000000000,12145.185358319999
1763896800000000000,12145.185358319999
1763896860000000000,12145.185358319999
1763896920000000000,12145.185358319999
1763896980000000000,12145.185358319999
1763897040000000000,12145.185358319999
1763897100000000000,12145.185358319999
1763897160000000000,12145.185358319999
1763897220000000000,12145.185358319999
1763897280000000000,12145.185358319999
1763897340000000000,12145.185358319999
1763897400000000000,12145.185358319999
1763897460000000000,12145.185358319999
1763897520000000000,12145.185358319999
1763897580000000000,12145.185358319999
1763897640000000000,12145.185358319999
1763897700000000000,12145.185358319999
1763897760000000000,12145.185358319999
1763897820000000000,12145.185358319999
1763897880000000000,12145.185358319999
1763897940000000000,12145.185358319999
1763898000000000000,12145.185358319999
1763898060000000000,12145.185358319999
1763898120000000000,12145.185358319999
1763898180000000000,12145.185358319999
1763898240000000000,12145.185358319999
1763898300000000000,12145.185358319999
1763898360000000000,12145.185358319999
1763898420000000000,12145.185358319999
1763898480000000000,12145.185358319999
1763898540000000000,12145.185358319999
1763898600000000000,12145.185358319999
1763898660000000000,12145.185358319999
1763898720000000000,12145.185358319999
1763898780000000000,12145.185358319999
1763898840000000000,12145.185358319999
1763898900000000000,12145.185358319999
1763898960000000000,12145.185358319999
1763899020000000000,12145.185358319999
1763899080000000000,12145.185358319999
1763899140000000000,12145.185358319999
1763899200000000000,12145.185358319999
1763899260000000000,12145.185358319999
1763899320000000000,12145.185358319999
1763899380000000000,12145.185358319999
1763899440000000000,12145.185358319999
1763899500000000000,12145.185358319999
1763899560000000000,12145.185358319999
1763899620000000000,12145.185358319999
1763899680000000000,12145.185358319999
1763899740000000000,12145.185358319999
1763899800000000000,12145.185358319999
1763899860000000000,12145.185358319999
1763899920000000000,12145.185358319999
1763899980000000000,12145.185358319999
1763900040000000000,12145.185358319999
1763900100000000000,12145.185358319999
1763900160000000000,12145.185358319999
1763900220000000000,12145.185358319999
1763900280000000000,12145.185358319999
1763900340000000000,12145.185358319999
1763900400000000000,12145.185358319999
1763900460000000000,12145.185358319999
1763900520000000000,12145.185358319999
1763900580000000000,12145.185358319999
1763900640000000000,12145.185358319999
1763900700000000000,12145.185358319999
1763900760000000000,12145.185358319999
1763900820000000000,12145.185358319999
1763900880000000000,12145.185358319999
1763900940000000000,12145.185358319999
1763901000000000000,12145.185358319999
1763901060000000000,12145.185358319999
1763901120000000000,11924.97035232
1763901180000000000,11772.651342629999
1763901240000000000,11772.651342629999
1763901300000000000,11772.651342629999
1763901360000000000,11772.651342629999
1763901420000000000,11772.651342629999
1763901480000000000,11772.651342629999
1763901540000000000,11772.651342629999
1763901600000000000,11772.651342629999
1763901660000000000,11772.651342629999
1763901720000000000,11772.651342629999
1763901780000000000,11772.651342629999
1763901840000000000,11772.651342629999
1763901900000000000,11772.651342629999
1763901960000000000,11772.651342629999
1763902020000000000,11772.651342629999
1763902080000000000,11772.651342629999
1763902140000000000,11772.651342629999
1763902200000000000,11772.651342629999
1763902260000000000,11772.651342629999
1763902320000000000,11772.651342629999
1763902380000000000,11772.651342629999
1763902440000000000,11772.651342629999
1763902500000000000,11772.651342629999
1763902560000000000,11772.651342629999
1763902620000000000,11772.651342629999
1763902680000000000,11772.651342629999
1763902740000000000,11772.651342629999
1763902800000000000,11772.651342629999
1763902860000000000,11772.651342629999
1763902920000000000,11772.651342629999
1763902980000000000,11772.651342629999
1763903040000000000,11772.651342629999
1763903100000000000,11772.651342629999
1763903160000000000,11772.651342629999
1763903220000000000,11772.651342629999
1763903280000000000,11772.651342629999
1763903340000000000,11772.651342629999
1763903400000000000,11772.651342629999
1763903460000000000,11772.651342629999
1763903520000000000,11772.651342629999
1763903580000000000,11772.651342629999
1763903640000000000,11772.651342629999
1763903700000000000,11772.651342629999
1763903760000000000,11772.651342629999
1763903820000000000,11772.651342629999
1763903880000000000,11772.651342629999
1763903940000000000,11772.651342629999
1763904000000000000,11772.651342629999
1763904060000000000,11772.651342629999
1763904120000000000,11772.651342629999
1763904180000000000,11772.651342629999
1763904240000000000,11772.651342629999
1763904300000000000,11772.651342629999
1763904360000000000,11772.651342629999
1763904420000000000,11772.651342629999
1763904480000000000,11772.651342629999
1763904540000000000,11772.651342629999
1763904600000000000,11772.651342629999
1763904660000000000,11772.651342629999
1763904720000000000,11772.651342629999
1763904780000000000,11772.651342629999
1763904840000000000,11772.651342629999
1763904900000000000,11772.651342629999
1763904960000000000,11772.651342629999
1763905020000000000,11772.651342629999
1763905080000000000,11772.651342629999
1763905140000000000,11772.651342629999
1763905200000000000,11772.651342629999
1763905260000000000,11772.651342629999
1763905320000000000,11772.651342629999
1763905380000000000,11772.651342629999
1763905440000000000,11772.651342629999
1763905500000000000,11772.651342629999
1763905560000000000,11772.651342629999
1763905620000000000,11772.651342629999
1763905680000000000,11772.651342629999
1763905740000000000,11772.651342629999
1763905800000000000,11772.651342629999
1763905860000000000,11772.651342629999
1763905920000000000,11772.651342629999
1763905980000000000,11772.651342629999
1763906040000000000,11772.651342629999
1763906100000000000,11772.651342629999
1763906160000000000,11772.651342629999
1763906220000000000,11772.651342629999
1763906280000000000,11772.651342629999
1763906340000000000,11772.651342629999
1763906400000000000,11772.651342629999
1763906460000000000,11772.651342629999
1763906520000000000,11772.651342629999
1763906580000000000,11772.651342629999
1763906640000000000,11772.651342629999
1763906700000000000,11772.651342629999
1763906760000000000,11772.651342629999
1763906820000000000,11772.651342629999
1763906880000000000,11772.651342629999
1763906940000000000,11772.651342629999
1763907000000000000,11772.651342629999
1763907060000000000,11772.651342629999
1763907120000000000,11772.651342629999
1763907180000000000,11772.651342629999
1763907240000000000,11772.651342629999
1763907300000000000,11772.651342629999
1763907360000000000,11772.651342629999
1763907420000000000,11772.651342629999
1763907480000000000,11772.651342629999
1763907540000000000,11772.651342629999
1763907600000000000,11772.651342629999
1763907660000000000,11772.651342629999
1763907720000000000,11772.651342629999
1763907780000000000,11772.651342629999
1763907840000000000,11772.651342629999
1763907900000000000,11772.651342629999
1763907960000000000,11772.651342629999
1763908020000000000,11772.651342629999
1763908080000000000,11772.651342629999
1763908140000000000,11772.651342629999
1763908200000000000,11772.651342629999
1763908260000000000,11772.651342629999
1763908320000000000,11772.651342629999
1763908380000000000,11772.651342629999
1763908440000000000,11772.651342629999
1763908500000000000,11772.651342629999
1763908560000000000,11772.651342629999
1763908620000000000,11772.651342629999
1763908680000000000,11772.651342629999
1763908740000000000,11772.651342629999
1763908800000000000,11772.651342629999
1763908860000000000,11772.651342629999
1763908920000000000,11772.651342629999
1763908980000000000,11772.651342629999
1763909040000000000,11772.651342629999
1763909100000000000,11772.651342629999
1763909160000000000,11772.651342629999
