ts,nav
1710498720000000000,10000.0
1710498780000000000,10000.0
1710498840000000000,10000.0
1710498900000000000,10000.0
1710498960000000000,10000.0
1710499020000000000,10000.0
1710499080000000000,10000.0
1710499140000000000,10000.0
1710499200000000000,10000.0
1710499260000000000,10000.0
1710499320000000000,10000.0
1710499380000000000,10000.0
1710499440000000000,10000.0
1710499500000000000,10000.0
1710499560000000000,10000.0
1710499620000000000,10000.0
1710499680000000000,10000.0
1710499740000000000,10000.0
1710499800000000000,10000.0
1710499860000000000,10000.0
1710499920000000000,10000.0
1710499980000000000,10000.0
1710500040000000000,10000.0
1710500100000000000,10000.0
1710500160000000000,10000.0
1710500220000000000,10000.0
1710500280000000000,10000.0
1710500340000000000,10000.0
1710500400000000000,10000.0
1710500460000000000,10000.0
1710500520000000000,10000.0
1710500580000000000,10000.0
1710500640000000000,10000.0
1710500700000000000,10000.0
1710500760000000000,10000.0
1710500820000000000,10000.0
1710500880000000000,10000.0
1710500940000000000,10000.0
1710501000000000000,10000.0
1710501060000000000,10000.0
1710501120000000000,10000.0
1710501180000000000,10000.0
1710501240000000000,10000.0
1710501300000000000,10000.0
1710501360000000000,10000.0
1710501420000000000,10000.0
1710501480000000000,10000.0
1710501540000000000,10000.0
1710501600000000000,10000.0
1710501660000000000,10000.0
1710501720000000000,10000.0
1710501780000000000,10000.0
1710501840000000000,10000.0
1710501900000000000,10000.0
1710501960000000000,10000.0
1710502020000000000,10000.0
1710502080000000000,10000.0
1710502140000000000,10000.0
1710502200000000000,10000.0
1710502260000000000,10000.0
1710502320000000000,10000.0
1710502380000000000,10000.0
1710502440000000000,10000.0
1710502500000000000,10000.0
1710502560000000000,10000.0
1710502620000000000,10000.0
1710502680000000000,10000.0
1710502740000000000,10000.0
1710502800000000000,10000.0
1710502860000000000,10000.0
1710502920000000000,10000.0
1710502980000000000,10000.0
1710503040000000000,10000.0
1710503100000000000,10000.0
1710503160000000000,10000.0
1710503220000000000,10000.0
1710503280000000000,10000.0
1710503340000000000,10000.0
1710503400000000000,10000.0
1710503460000000000,10000.0
1710503520000000000,10000.0
1710503580000000000,10000.0
1710503640000000000,10000.0
1710503700000000000,10000.0
1710503760000000000,10000.0
1710503820000000000,10000.0
1710503880000000000,10000.0
1710503940000000000,10000.0
1710504000000000000,10000.0
1710504060000000000,10000.0
1710504120000000000,10000.0
1710504180000000000,10000.0
1710504240000000000,10000.0
1710504300000000000,10000.0
1710504360000000000,10000.0
1710504420000000000,10000.0
1710504480000000000,10000.0
1710504540000000000,10000.0
1710504600000000000,10000.0
1710504660000000000,10000.0
1710504720000000000,10000.0
1710504780000000000,10000.0
1710504840000000000,10000.0
1710504900000000000,10000.0
1710504960000000000,10000.0
1710505020000000000,10000.0
1710505080000000000,10000.0
1710505140000000000,10000.0
1710505200000000000,10000.0
1710505260000000000,10000.0
1710505320000000000,10000.0
1710505380000000000,10000.0
1710505440000000000,10000.0
1710505500000000000,10000.0
1710505560000000000,10000.0
1710505620000000000,10000.0
1710505680000000000,10000.0
1710505740000000000,10000.0
1710505800000000000,10000.0
1710505860000000000,10000.0
1710505920000000000,10000.0
1710505980000000000,10000.0
1710506040000000000,10000.0
1710506100000000000,10000.0
1710506160000000000,10000.0
1710506220000000000,10000.0
1710506280000000000,10000.0
1710506340000000000,10000.0
1710506400000000000,10000.0
1710506460000000000,10000.0
1710506520000000000,10000.0
1710506580000000000,10000.0
1710506640000000000,10000.0
1710506700000000000,10000.0
1710506760000000000,10000.0
1710506820000000000,10000.0
1710506880000000000,10000.0
1710506940000000000,10000.0
1710507000000000000,10000.0
1710507060000000000,10000.0
1710507120000000000,10000.0
1710507180000000000,10000.0
1710507240000000000,10000.0
1710507300000000000,10000.0
1710507360000000000,10000.0
1710507420000000000,10000.0
1710507480000000000,10000.0
1710507540000000000,10000.0
1710507600000000000,10000.0
1710507660000000000,10000.0
1710507720000000000,10000.0
1710507780000000000,10000.0
1710507840000000000,10000.0
1710507900000000000,10000.0
1710507960000000000,10000.0
1710508020000000000,10000.0
1710508080000000000,10000.0
1710508140000000000,10000.0
1710508200000000000,10000.0
1710508260000000000,10000.0
1710508320000000000,10000.0
1710508380000000000,10000.0
1710508440000000000,10000.0
1710508500000000000,10000.0
1710508560000000000,10000.0
1710508620000000000,10000.0
1710508680000000000,10000.0
1710508740000000000,10000.0
1710508800000000000,10000.0
1710508860000000000,10000.0
1710508920000000000,10000.0
1710508980000000000,10000.0
1710509040000000000,10000.0
1710509100000000000,10000.0
1710509160000000000,10000.0
1710509220000000000,10000.0
1710509280000000000,10000.0
1710509340000000000,10000.0
1710509400000000000,10000.0
1710509460000000000,10000.0
1710509520000000000,10000.0
1710509580000000000,10000.0
1710509640000000000,10000.0
1710509700000000000,10000.0
1710509760000000000,10000.0
1710509820000000000,10000.0
1710509880000000000,10000.0
1710509940000000000,10000.0
1710510000000000000,10000.0
1710510060000000000,10000.0
1710510120000000000,10000.0
1710510180000000000,10000.0
1710510240000000000,10000.0
1710510300000000000,10000.0
1710510360000000000,10000.0
1710510420000000000,10000.0
1710510480000000000,10000.0
1710510540000000000,10000.0
1710510600000000000,10000.0
1710510660000000000,10000.0
1710510720000000000,10000.0
1710510780000000000,10000.0
1710510840000000000,10000.0
1710510900000000000,10000.0
1710510960000000000,10000.0
1710511020000000000,10000.0
1710511080000000000,10000.0
1710511140000000000,10000.0
1710511200000000000,10000.0
1710511260000000000,10000.0
1710511320000000000,10000.0
1710511380000000000,10000.0
1710511440000000000,10000.0
1710511500000000000,10000.0
1710511560000000000,10000.0
1710511620000000000,10000.0
1710511680000000000,10000.0
1710511740000000000,10000.0
1710511800000000000,10000.0
1710511860000000000,10000.0
1710511920000000000,10000.0
1710511980000000000,10000.0
1710512040000000000,10000.0
1710512100000000000,10000.0
1710512160000000000,10000.0
1710512220000000000,10000.0
1710512280000000000,10000.0
1710512340000000000,10000.0
1710512400000000000,10000.0
1710512460000000000,10000.0
1710512520000000000,10000.0
1710512580000000000,10000.0
1710512640000000000,10000.0
1710512700000000000,10000.0
1710512760000000000,10000.0
1710512820000000000,10000.0
1710512880000000000,10000.0
1710512940000000000,10000.0
1710513000000000000,10000.0
1710513060000000000,10000.0
1710513120000000000,10000.0
1710513180000000000,10000.0
1710513240000000000,10000.0
1710513300000000000,10000.0
1710513360000000000,10000.0
1710513420000000000,10000.0
1710513480000000000,10000.0
1710513540000000000,10000.0
1710513600000000000,10000.0
1710513660000000000,10000.0
1710513720000000000,10000.0
1710513780000000000,10000.0
1710513840000000000,10000.0
1710513900000000000,10000.0
1710513960000000000,10000.0
1710514020000000000,10000.0
1710514080000000000,10000.0
1710514140000000000,10000.0
1710514200000000000,10000.0
1710514260000000000,10000.0
1710514320000000000,10000.0
1710514380000000000,10000.0
1710514440000000000,10000.0
1710514500000000000,10000.0
1710514560000000000,10000.0
1710514620000000000,10000.0
1710514680000000000,10000.0
1710514740000000000,10000.0
1710514800000000000,10000.0
1710514860000000000,10000.0
1710514920000000000,10000.0
1710514980000000000,10000.0
1710515040000000000,10000.0
1710515100000000000,10000.0
1710515160000000000,10000.0
1710515220000000000,10000.0
1710515280000000000,10000.0
1710515340000000000,10000.0
1710515400000000000,10000.0
1710515460000000000,10000.0
1710515520000000000,10000.0
1710515580000000000,10000.0
1710515640000000000,10000.0
1710515700000000000,10000.0
1710515760000000000,10000.0
1710515820000000000,10000.0
1710515880000000000,10000.0
1710515940000000000,10000.0
1710516000000000000,10000.0
1710516060000000000,10000.0
1710516120000000000,10000.0
1710516180000000000,10000.0
1710516240000000000,10000.0
1710516300000000000,10000.0
1710516360000000000,10000.0
1710516420000000000,10000.0
1710516480000000000,10000.0
1710516540000000000,10000.0
1710516600000000000,10000.0
1710516660000000000,10000.0
1710516720000000000,10000.0
1710516780000000000,10000.0
1710516840000000000,10000.0
1710516900000000000,10000.0
1710516960000000000,10000.0
1710517020000000000,10000.0
1710517080000000000,10000.0
1710517140000000000,10000.0
1710517200000000000,10000.0
1710517260000000000,10000.0
1710517320000000000,10000.0
1710517380000000000,10000.0
1710517440000000000,10000.0
1710517500000000000,10000.0
1710517560000000000,10000.0
1710517620000000000,10000.0
1710517680000000000,10000.0
1710517740000000000,10000.0
1710517800000000000,10000.0
1710517860000000000,10000.0
1710517920000000000,10000.0
1710517980000000000,10000.0
1710518040000000000,10000.0
1710518100000000000,10000.0
1710518160000000000,10000.0
1710518220000000000,10000.0
1710518280000000000,10000.0
1710518340000000000,10000.0
1710518400000000000,10000.0
1710518460000000000,10000.0
1710518520000000000,10000.0
1710518580000000000,10000.0
1710518640000000000,10000.0
1710518700000000000,10000.0
1710518760000000000,10000.0
1710518820000000000,10000.0
1710518880000000000,10000.0
1710518940000000000,10000.0
1710519000000000000,10000.0
1710519060000000000,10000.0
1710519120000000000,10000.0
1710519180000000000,10000.0
1710519240000000000,10000.0
1710519300000000000,10000.0
1710519360000000000,10000.0
1710519420000000000,10000.0
1710519480000000000,10000.0
1710519540000000000,10000.0
1710519600000000000,10000.0
1710519660000000000,10000.0
1710519720000000000,10000.0
1710519780000000000,10000.0
1710519840000000000,10000.0
1710519900000000000,10000.0
1710519960000000000,10000.0
1710520020000000000,10000.0
1710520080000000000,10000.0
1710520140000000000,10000.0
1710520200000000000,10000.0
1710520260000000000,10000.0
1710520320000000000,10000.0
1710520380000000000,10000.0
1710520440000000000,10000.0
1710520500000000000,10000.0
1710520560000000000,10000.0
1710520620000000000,10000.0
1710520680000000000,10000.0
1710520740000000000,10000.0
1710520800000000000,10000.0
1710520860000000000,10000.0
1710520920000000000,10000.0
1710520980000000000,10000.0
1710521040000000000,10000.0
1710521100000000000,10000.0
1710521160000000000,10000.0
1710521220000000000,10000.0
1710521280000000000,10000.0
1710521340000000000,10000.0
1710521400000000000,10000.0
1710521460000000000,10000.0
1710521520000000000,10000.0
1710521580000000000,10000.0
1710521640000000000,10000.0
1710521700000000000,10000.0
1710521760000000000,10000.0
1710521820000000000,10000.0
1710521880000000000,10000.0
1710521940000000000,10000.0
1710522000000000000,10000.0
1710522060000000000,10000.0
1710522120000000000,10000.0
1710522180000000000,10000.0
1710522240000000000,10000.0
1710522300000000000,10000.0
1710522360000000000,10000.0
1710522420000000000,10000.0
1710522480000000000,10000.0
1710522540000000000,10000.0
1710522600000000000,10000.0
1710522660000000000,10000.0
1710522720000000000,10000.0
1710522780000000000,10000.0
1710522840000000000,10000.0
1710522900000000000,10000.0
1710522960000000000,10000.0
1710523020000000000,10000.0
1710523080000000000,10000.0
1710523140000000000,10000.0
1710523200000000000,10000.0
1710523260000000000,10000.0
1710523320000000000,10000.0
1710523380000000000,10000.0
1710523440000000000,10000.0
1710523500000000000,10000.0
1710523560000000000,10000.0
1710523620000000000,10000.0
1710523680000000000,10000.0
1710523740000000000,10000.0
1710523800000000000,10000.0
1710523860000000000,10000.0
1710523920000000000,10000.0
1710523980000000000,10000.0
1710524040000000000,10000.0
1710524100000000000,10000.0
1710524160000000000,10000.0
1710524220000000000,10000.0
1710524280000000000,10000.0
1710524340000000000,10000.0
1710524400000000000,10000.0
1710524460000000000,10000.0
1710524520000000000,10000.0
1710524580000000000,10000.0
1710524640000000000,10000.0
1710524700000000000,10000.0
1710524760000000000,10000.0
1710524820000000000,10000.0
1710524880000000000,10000.0
1710524940000000000,10000.0
1710525000000000000,10000.0
1710525060000000000,10000.0
1710525120000000000,10000.0
1710525180000000000,10000.0
1710525240000000000,10000.0
1710525300000000000,10000.0
1710525360000000000,10000.0
1710525420000000000,10000.0
1710525480000000000,10000.0
1710525540000000000,10000.0
1710525600000000000,10000.0
1710525660000000000,10000.0
1710525720000000000,10000.0
1710525780000000000,10000.0
1710525840000000000,10000.0
1710525900000000000,10000.0
1710525960000000000,10000.0
1710526020000000000,10000.0
1710526080000000000,10000.0
1710526140000000000,10000.0
1710526200000000000,10000.0
1710526260000000000,10000.0
1710526320000000000,10000.0
1710526380000000000,10000.0
1710526440000000000,10000.0
1710526500000000000,10000.0
1710526560000000000,10000.0
1710526620000000000,10000.0
1710526680000000000,10000.0
1710526740000000000,10000.0
1710526800000000000,10000.0
1710526860000000000,10000.0
1710526920000000000,10000.0
1710526980000000000,10000.0
1710527040000000000,10000.0
1710527100000000000,10000.0
1710527160000000000,10000.0
1710527220000000000,10000.0
1710527280000000000,10000.0
1710527340000000000,10000.0
1710527400000000000,10000.0
1710527460000000000,10000.0
1710527520000000000,10000.0
1710527580000000000,10000.0
1710527640000000000,10000.0
1710527700000000000,10000.0
1710527760000000000,10000.0
1710527820000000000,10000.0
1710527880000000000,10000.0
1710527940000000000,10000.0
1710528000000000000,10000.0
1710528060000000000,10000.0
1710528120000000000,10000.0
1710528180000000000,10000.0
1710528240000000000,10000.0
1710528300000000000,10000.0
1710528360000000000,10000.0
1710528420000000000,10000.0
1710528480000000000,10000.0
1710528540000000000,10000.0
1710528600000000000,10000.0
1710528660000000000,10000.0
1710528720000000000,10000.0
1710528780000000000,10000.0
1710528840000000000,10000.0
1710528900000000000,10000.0
1710528960000000000,10000.0
1710529020000000000,10000.0
1710529080000000000,10000.0
1710529140000000000,10000.0
1710529200000000000,10000.0
1710529260000000000,10000.0
1710529320000000000,10000.0
1710529380000000000,10000.0
1710529440000000000,10000.0
1710529500000000000,10000.0
1710529560000000000,10000.0
1710529620000000000,10000.0
1710529680000000000,10000.0
1710529740000000000,10000.0
1710529800000000000,10000.0
1710529860000000000,10000.0
1710529920000000000,10000.0
1710529980000000000,10000.0
1710530040000000000,10000.0
1710530100000000000,10000.0
1710530160000000000,10000.0
1710530220000000000,10000.0
1710530280000000000,10000.0
1710530340000000000,10000.0
1710530400000000000,10000.0
1710530460000000000,10000.0
1710530520000000000,10000.0
1710530580000000000,10000.0
1710530640000000000,10000.0
1710530700000000000,10000.0
1710530760000000000,10000.0
1710530820000000000,10000.0
1710530880000000000,10000.0
1710530940000000000,10000.0
1710531000000000000,10000.0
1710531060000000000,10000.0
1710531120000000000,10000.0
1710531180000000000,10000.0
1710531240000000000,10000.0
1710531300000000000,10000.0
1710531360000000000,10000.0
1710531420000000000,10000.0
1710531480000000000,10000.0
1710531540000000000,10000.0
1710531600000000000,10000.0
1710531660000000000,10000.0
1710531720000000000,10000.0
1710531780000000000,10000.0
1710531840000000000,10000.0
1710531900000000000,10000.0
1710531960000000000,10000.0
1710532020000000000,10000.0
1710532080000000000,10000.0
1710532140000000000,10000.0
1710532200000000000,10000.0
1710532260000000000,10000.0
1710532320000000000,10000.0
1710532380000000000,10000.0
1710532440000000000,10000.0
1710532500000000000,10000.0
1710532560000000000,10000.0
1710532620000000000,10000.0
1710532680000000000,10000.0
1710532740000000000,10000.0
1710532800000000000,10000.0
1710532860000000000,10000.0
1710532920000000000,10000.0
1710532980000000000,10000.0
1710533040000000000,10000.0
1710533100000000000,10000.0
1710533160000000000,10000.0
1710533220000000000,10000.0
1710533280000000000,10000.0
1710533340000000000,10000.0
1710533400000000000,10000.0
1710533460000000000,10000.0
1710533520000000000,10000.0
1710533580000000000,10000.0
1710533640000000000,10000.0
1710533700000000000,10000.0
1710533760000000000,10000.0
1710533820000000000,10000.0
1710533880000000000,10000.0
1710533940000000000,10000.0
1710534000000000000,10000.0
1710534060000000000,10000.0
1710534120000000000,10000.0
1710534180000000000,10000.0
1710534240000000000,10000.0
1710534300000000000,10000.0
1710534360000000000,10000.0
1710534420000000000,10000.0
1710534480000000000,10000.0
1710534540000000000,10000.0
1710534600000000000,10000.0
1710534660000000000,10000.0
1710534720000000000,10000.0
1710534780000000000,10000.0
1710534840000000000,10000.0
1710534900000000000,10000.0
1710534960000000000,10000.0
1710535020000000000,10000.0
1710535080000000000,10000.0
1710535140000000000,10000.0
1710535200000000000,10000.0
1710535260000000000,10000.0
1710535320000000000,10000.0
1710535380000000000,10000.0
1710535440000000000,10000.0
1710535500000000000,10000.0
1710535560000000000,10000.0
1710535620000000000,10000.0
1710535680000000000,10000.0
1710535740000000000,10000.0
1710535800000000000,10000.0
1710535860000000000,10000.0
1710535920000000000,10000.0
1710535980000000000,10000.0
1710536040000000000,10000.0
1710536100000000000,10000.0
1710536160000000000,10000.0
1710536220000000000,10000.0
1710536280000000000,10000.0
1710536340000000000,10000.0
1710536400000000000,10000.0
1710536460000000000,10000.0
1710536520000000000,10000.0
1710536580000000000,10000.0
1710536640000000000,10000.0
1710536700000000000,10000.0
1710536760000000000,10000.0
1710536820000000000,10000.0
1710536880000000000,10000.0
1710536940000000000,10000.0
1710537000000000000,10000.0
1710537060000000000,10000.0
1710537120000000000,10000.0
1710537180000000000,10000.0
1710537240000000000,10000.0
1710537300000000000,10000.0
1710537360000000000,10000.0
1710537420000000000,10000.0
1710537480000000000,10000.0
1710537540000000000,10000.0
1710537600000000000,10000.0
1710537660000000000,10000.0
1710537720000000000,10000.0
1710537780000000000,10000.0
1710537840000000000,10000.0
1710537900000000000,10000.0
1710537960000000000,10000.0
1710538020000000000,10000.0
1710538080000000000,10000.0
1710538140000000000,10000.0
1710538200000000000,10000.0
1710538260000000000,10000.0
1710538320000000000,10000.0
1710538380000000000,10000.0
1710538440000000000,10000.0
1710538500000000000,10000.0
1710538560000000000,10000.0
1710538620000000000,10000.0
1710538680000000000,10000.0
1710538740000000000,10000.0
1710538800000000000,10000.0
1710538860000000000,10000.0
1710538920000000000,10000.0
1710538980000000000,10000.0
1710539040000000000,10000.0
1710539100000000000,10000.0
1710539160000000000,10000.0
1710539220000000000,10000.0
1710539280000000000,10000.0
1710539340000000000,10000.0
1710539400000000000,10000.0
1710539460000000000,10000.0
1710539520000000000,10000.0
1710539580000000000,10000.0
1710539640000000000,10000.0
1710539700000000000,10000.0
1710539760000000000,10000.0
1710539820000000000,10000.0
1710539880000000000,10000.0
1710539940000000000,10000.0
1710540000000000000,10000.0
1710540060000000000,10000.0
1710540120000000000,10000.0
1710540180000000000,10000.0
1710540240000000000,10000.0
1710540300000000000,10000.0
1710540360000000000,10000.0
1710540420000000000,10000.0
1710540480000000000,10000.0
1710540540000000000,10000.0
1710540600000000000,10000.0
1710540660000000000,10000.0
1710540720000000000,10000.0
1710540780000000000,10000.0
1710540840000000000,10000.0
1710540900000000000,10000.0
1710540960000000000,10000.0
1710541020000000000,10000.0
1710541080000000000,10000.0
1710541140000000000,10000.0
1710541200000000000,10000.0
1710541260000000000,10000.0
1710541320000000000,10000.0
1710541380000000000,10000.0
1710541440000000000,10000.0
1710541500000000000,10000.0
1710541560000000000,10000.0
1710541620000000000,10000.0
1710541680000000000,10000.0
1710541740000000000,10000.0
1710541800000000000,10000.0
1710541860000000000,10000.0
1710541920000000000,10000.0
1710541980000000000,10000.0
1710542040000000000,10000.0
1710542100000000000,10000.0
1710542160000000000,10000.0
1710542220000000000,10000.0
1710542280000000000,10000.0
1710542340000000000,10000.0
1710542400000000000,10000.0
1710542460000000000,10000.0
1710542520000000000,10000.0
1710542580000000000,10000.0
1710542640000000000,10000.0
1710542700000000000,10000.0
1710542760000000000,10000.0
1710542820000000000,10000.0
1710542880000000000,10000.0
1710542940000000000,10000.0
1710543000000000000,10000.0
1710543060000000000,10000.0
1710543120000000000,10000.0
1710543180000000000,10000.0
1710543240000000000,10000.0
1710543300000000000,10000.0
1710543360000000000,10000.0
1710543420000000000,10000.0
1710543480000000000,10000.0
1710543540000000000,10000.0
1710543600000000000,10000.0
1710543660000000000,10000.0
1710543720000000000,10000.0
1710543780000000000,10000.0
1710543840000000000,10000.0
1710543900000000000,10000.0
1710543960000000000,10000.0
1710544020000000000,10000.0
1710544080000000000,10000.0
1710544140000000000,10000.0
1710544200000000000,10000.0
1710544260000000000,10000.0
1710544320000000000,10000.0
1710544380000000000,10000.0
1710544440000000000,10000.0
1710544500000000000,10000.0
1710544560000000000,10000.0
1710544620000000000,10000.0
1710544680000000000,10000.0
1710544740000000000,10000.0
1710544800000000000,10000.0
1710544860000000000,10000.0
1710544920000000000,10000.0
1710544980000000000,10000.0
1710545040000000000,10000.0
1710545100000000000,10000.0
1710545160000000000,10000.0
1710545220000000000,10000.0
1710545280000000000,10000.0
1710545340000000000,10000.0
1710545400000000000,10000.0
1710545460000000000,10000.0
1710545520000000000,10000.0
1710545580000000000,10000.0
1710545640000000000,10000.0
1710545700000000000,10000.0
1710545760000000000,10000.0
1710545820000000000,10000.0
1710545880000000000,10000.0
1710545940000000000,10000.0
1710546000000000000,10000.0
1710546060000000000,10000.0
1710546120000000000,10000.0
1710546180000000000,10000.0
1710546240000000000,10000.0
1710546300000000000,10000.0
1710546360000000000,10000.0
1710546420000000000,10000.0
1710546480000000000,10000.0
1710546540000000000,10000.0
1710546600000000000,10000.0
1710546660000000000,10000.0
1710546720000000000,10000.0
1710546780000000000,10000.0
1710546840000000000,10000.0
1710546900000000000,10000.0
1710546960000000000,10000.0
1710547020000000000,10000.0
1710547080000000000,10000.0
1710547140000000000,10000.0
1710547200000000000,10000.0
1710547260000000000,10000.0
1710547320000000000,10000.0
1710547380000000000,10000.0
1710547440000000000,10000.0
1710547500000000000,10000.0
1710547560000000000,10000.0
1710547620000000000,10000.0
1710547680000000000,10000.0
1710547740000000000,10000.0
1710547800000000000,10000.0
1710547860000000000,10000.0
1710547920000000000,10000.0
1710547980000000000,10000.0
1710548040000000000,10000.0
1710548100000000000,10000.0
1710548160000000000,10000.0
1710548220000000000,10000.0
1710548280000000000,10000.0
1710548340000000000,10000.0
1710548400000000000,10000.0
1710548460000000000,10000.0
1710548520000000000,10000.0
1710548580000000000,10000.0
1710548640000000000,10000.0
1710548700000000000,10000.0
1710548760000000000,10000.0
1710548820000000000,10000.0
1710548880000000000,10000.0
1710548940000000000,10000.0
1710549000000000000,10000.0
1710549060000000000,10000.0
1710549120000000000,10000.0
1710549180000000000,10000.0
1710549240000000000,10000.0
1710549300000000000,10000.0
1710549360000000000,10000.0
1710549420000000000,10000.0
1710549480000000000,10000.0
1710549540000000000,10000.0
1710549600000000000,10000.0
1710549660000000000,10000.0
1710549720000000000,10000.0
1710549780000000000,10000.0
1710549840000000000,10000.0
1710549900000000000,10000.0
1710549960000000000,10000.0
1710550020000000000,10000.0
1710550080000000000,10000.0
1710550140000000000,10000.0
1710550200000000000,10000.0
1710550260000000000,10000.0
1710550320000000000,10000.0
1710550380000000000,10000.0
1710550440000000000,10000.0
1710550500000000000,10000.0
1710550560000000000,10000.0
1710550620000000000,10000.0
1710550680000000000,10000.0
1710550740000000000,10000.0
1710550800000000000,10000.0
1710550860000000000,10000.0
1710550920000000000,10000.0
1710550980000000000,10000.0
1710551040000000000,10000.0
1710551100000000000,10000.0
1710551160000000000,10000.0
1710551220000000000,10000.0
1710551280000000000,10000.0
1710551340000000000,10000.0
1710551400000000000,10000.0
1710551460000000000,10000.0
1710551520000000000,10000.0
1710551580000000000,10000.0
1710551640000000000,10000.0
1710551700000000000,10000.0
1710551760000000000,10000.0
1710551820000000000,10000.0
1710551880000000000,10000.0
1710551940000000000,10000.0
1710552000000000000,10000.0
1710552060000000000,10000.0
1710552120000000000,10000.0
1710552180000000000,10000.0
1710552240000000000,10000.0
1710552300000000000,10000.0
1710552360000000000,10000.0
1710552420000000000,10000.0
1710552480000000000,10000.0
1710552540000000000,10000.0
1710552600000000000,10000.0
1710552660000000000,10000.0
1710552720000000000,10000.0
1710552780000000000,10000.0
1710552840000000000,10000.0
1710552900000000000,10000.0
1710552960000000000,10000.0
1710553020000000000,10000.0
1710553080000000000,10000.0
1710553140000000000,10000.0
1710553200000000000,10000.0
1710553260000000000,10000.0
1710553320000000000,10000.0
1710553380000000000,10000.0
1710553440000000000,10000.0
1710553500000000000,10000.0
1710553560000000000,10000.0
1710553620000000000,10000.0
1710553680000000000,10000.0
1710553740000000000,10000.0
1710553800000000000,10000.0
1710553860000000000,10000.0
1710553920000000000,10000.0
1710553980000000000,10000.0
1710554040000000000,10000.0
1710554100000000000,10000.0
1710554160000000000,10000.0
1710554220000000000,10000.0
1710554280000000000,10000.0
1710554340000000000,10000.0
1710554400000000000,10000.0
1710554460000000000,10000.0
1710554520000000000,10000.0
1710554580000000000,10000.0
1710554640000000000,10000.0
1710554700000000000,10000.0
1710554760000000000,10000.0
1710554820000000000,10000.0
1710554880000000000,10000.0
1710554940000000000,10000.0
1710555000000000000,10000.0
1710555060000000000,10000.0
1710555120000000000,10000.0
1710555180000000000,10000.0
1710555240000000000,10000.0
1710555300000000000,10000.0
1710555360000000000,10000.0
1710555420000000000,10000.0
1710555480000000000,10000.0
1710555540000000000,10000.0
1710555600000000000,10000.0
1710555660000000000,10000.0
1710555720000000000,10000.0
1710555780000000000,10000.0
1710555840000000000,10000.0
1710555900000000000,10000.0
1710555960000000000,10000.0
1710556020000000000,10000.0
1710556080000000000,10000.0
1710556140000000000,10000.0
1710556200000000000,10000.0
1710556260000000000,10000.0
1710556320000000000,10000.0
1710556380000000000,10000.0
1710556440000000000,10000.0
1710556500000000000,10000.0
1710556560000000000,10000.0
1710556620000000000,10000.0
1710556680000000000,10000.0
1710556740000000000,10000.0
1710556800000000000,10000.0
1710556860000000000,10000.0
1710556920000000000,10000.0
1710556980000000000,10000.0
1710557040000000000,10000.0
1710557100000000000,10000.0
1710557160000000000,10000.0
1710557220000000000,10000.0
1710557280000000000,10000.0
1710557340000000000,10000.0
1710557400000000000,10000.0
1710557460000000000,10000.0
1710557520000000000,10000.0
1710557580000000000,10000.0
1710557640000000000,10000.0
1710557700000000000,10000.0
1710557760000000000,10000.0
1710557820000000000,10000.0
1710557880000000000,10000.0
1710557940000000000,10000.0
1710558000000000000,10000.0
1710558060000000000,10000.0
1710558120000000000,10000.0
1710558180000000000,10000.0
1710558240000000000,10000.0
1710558300000000000,10000.0
1710558360000000000,10000.0
1710558420000000000,10000.0
1710558480000000000,10000.0
1710558540000000000,10000.0
1710558600000000000,10000.0
1710558660000000000,10000.0
1710558720000000000,10000.0
1710558780000000000,10000.0
1710558840000000000,10000.0
1710558900000000000,10000.0
1710558960000000000,10000.0
1710559020000000000,10000.0
1710559080000000000,10000.0
1710559140000000000,10000.0
1710559200000000000,10000.0
1710559260000000000,10000.0
1710559320000000000,10000.0
1710559380000000000,10000.0
1710559440000000000,10000.0
1710559500000000000,10000.0
1710559560000000000,10000.0
1710559620000000000,10000.0
1710559680000000000,10000.0
1710559740000000000,10000.0
1710559800000000000,10000.0
1710559860000000000,10000.0
1710559920000000000,10000.0
1710559980000000000,10000.0
1710560040000000000,10000.0
1710560100000000000,10000.0
1710560160000000000,10000.0
1710560220000000000,10000.0
1710560280000000000,10000.0
1710560340000000000,10000.0
1710560400000000000,10000.0
1710560460000000000,10000.0
1710560520000000000,10000.0
1710560580000000000,10000.0
1710560640000000000,10000.0
1710560700000000000,10000.0
1710560760000000000,10000.0
1710560820000000000,10000.0
1710560880000000000,10000.0
1710560940000000000,10000.0
1710561000000000000,10000.0
1710561060000000000,10000.0
1710561120000000000,10000.0
1710561180000000000,10000.0
1710561240000000000,10000.0
1710561300000000000,10000.0
1710561360000000000,10000.0
1710561420000000000,10000.0
1710561480000000000,10000.0
1710561540000000000,10000.0
1710561600000000000,10000.0
1710561660000000000,10000.0
1710561720000000000,10000.0
1710561780000000000,10000.0
1710561840000000000,10000.0
1710561900000000000,10000.0
1710561960000000000,10000.0
1710562020000000000,10000.0
1710562080000000000,10000.0
1710562140000000000,10000.0
1710562200000000000,10000.0
1710562260000000000,10000.0
1710562320000000000,10000.0
1710562380000000000,10000.0
1710562440000000000,10000.0
1710562500000000000,10000.0
1710562560000000000,10000.0
1710562620000000000,10000.0
1710562680000000000,10000.0
1710562740000000000,10000.0
1710562800000000000,10000.0
1710562860000000000,10000.0
1710562920000000000,10000.0
1710562980000000000,10000.0
1710563040000000000,10000.0
1710563100000000000,10000.0
1710563160000000000,10000.0
1710563220000000000,10000.0
