ts,nav
1755348120000000000,96882.28660346
1755348180000000000,96867.97642346
1755348240000000000,96898.98181345999
1755348300000000000,96834.58600345999
1755348360000000000,96820.27582345999
1755348420000000000,96853.66624346
1755348480000000000,96808.35067346
1755348540000000000,96782.11534346
1755348600000000000,96770.19019346
1755348660000000000,96810.73570346
1755348720000000000,96786.88540346
1755348780000000000,96789.27043346
1755348840000000000,96870.36145345999
1755348900000000000,96848.89618345999
1755348960000000000,96860.82133346
1755349020000000000,96939.52732346
1755349080000000000,96956.22253346
1755349140000000000,96968.14768345999
1755349200000000000,96894.21175346
1755349260000000000,96922.83211346
1755349320000000000,96786.88540346
1755349380000000000,96765.42013346
1755349440000000000,96822.66085346
1755349500000000000,96741.56983346
1755349560000000000,96829.81594346
1755349620000000000,96803.58061346
1755349680000000000,96798.81055345999
1755349740000000000,96789.27043346
1755349800000000000,96758.26504346
1755349860000000000,96860.82133346
1755349920000000000,96872.74648346
1755349980000000000,96770.19019346
1755350040000000000,96746.33989346
1755350100000000000,96753.49498346
1755350160000000000,96755.88001346
1755350220000000000,96674.78899346
1755350280000000000,96641.39857346
1755350340000000000,96572.23270346
1755350400000000000,96660.47881346
1755350460000000000,96679.55905345999
1755350520000000000,96667.63390346
1755350580000000000,96677.17402346
1755350640000000000,96748.72492346
1755350700000000000,96789.27043346
1755350760000000000,96820.27582345999
1755350820000000000,96770.19019346
1755350880000000000,96753.49498346
1755350940000000000,96789.27043346
1755351000000000000,96796.42552346
1755351060000000000,96734.41474346
1755351120000000000,96751.10995345999
1755351180000000000,96803.58061346
1755351240000000000,96777.34528346
1755351300000000000,96851.28121346
1755351360000000000,96848.89618345999
1755351420000000000,96848.89618345999
1755351480000000000,96794.04049346
1755351540000000000,96736.79977345999
1755351600000000000,96803.58061346
1755351660000000000,96825.04588346
1755351720000000000,96846.51115346
1755351780000000000,96767.80516346
1755351840000000000,96841.74109345999
1755351900000000000,96848.89618345999
1755351960000000000,96875.13151346
1755352020000000000,96910.90696346
1755352080000000000,97163.72014346
1755352140000000000,97039.69858345999
1755352200000000000,97080.24409346
1755352260000000000,97054.00876345999
1755352320000000000,97032.54349345999
1755352380000000000,97011.07822345999
1755352440000000000,97049.23870346
1755352500000000000,97003.92313345999
1755352560000000000,97065.93391346
1755352620000000000,96999.15307346
1755352680000000000,97006.30816346
1755352740000000000,97039.69858345999
1755352800000000000,97025.38840345999
1755352860000000000,97061.16385345999
1755352920000000000,97003.92313345999
1755352980000000000,96958.60756346
1755353040000000000,97039.69858345999
1755353100000000000,97027.77343346
1755353160000000000,97125.55966346
1755353220000000000,97185.18541346
1755353280000000000,97154.18002346
1755353340000000000,97161.33511346
1755353400000000000,97163.72014346
1755353460000000000,97125.55966346
1755353520000000000,97023.00337346
1755353580000000000,96984.84289346
1755353640000000000,97049.23870346
1755353700000000000,96991.99798346
1755353760000000000,97096.93930345999
1755353820000000000,97139.86984346
1755353880000000000,97104.09439345999
1755353940000000000,97092.16924346
1755354000000000000,97054.00876345999
1755354060000000000,96987.22792346
1755354120000000000,97018.23331345999
1755354180000000000,96977.68780346
1755354240000000000,96927.60217345999
1755354300000000000,96965.76265346
1755354360000000000,96944.29738346
1755354420000000000,96977.68780346
1755354480000000000,96965.76265346
1755354540000000000,96727.25965346
1755354600000000000,96789.27043346
1755354660000000000,96851.28121346
1755354720000000000,96810.73570346
1755354780000000000,96913.29199345999
1755354840000000000,96882.28660346
1755354900000000000,96841.74109345999
1755354960000000000,96796.42552346
1755355020000000000,96970.53271346
1755355080000000000,96920.44708345999
1755355140000000000,96865.59139346
1755355200000000000,96865.59139346
1755355260000000000,96918.06205346
1755355320000000000,96960.99259345999
1755355380000000000,96937.14229346
1755355440000000000,96910.90696346
1755355500000000000,96946.68241346
1755355560000000000,96891.82672345999
1755355620000000000,96860.82133346
1755355680000000000,96827.43091345999
1755355740000000000,96901.36684346
1755355800000000000,96872.74648346
1755355860000000000,96863.20636345999
1755355920000000000,96882.28660346
1755355980000000000,96832.20097346
1755356040000000000,96922.83211346
1755356100000000000,96894.21175346
1755356160000000000,96910.90696346
1755356220000000000,96860.82133346
1755356280000000000,96865.59139346
1755356340000000000,96910.90696346
1755356400000000000,96956.22253346
1755356460000000000,96887.05666346
1755356520000000000,96863.20636345999
1755356580000000000,96858.43630346
1755356640000000000,96906.13690345999
1755356700000000000,96958.60756346
1755356760000000000,96879.90157346
1755356820000000000,96941.91235346
1755356880000000000,96982.45786345999
1755356940000000000,97044.46864346
1755357000000000000,97056.39379346
1755357060000000000,97111.24948346
1755357120000000000,97108.86445346
1755357180000000000,97058.77882346
1755357240000000000,97032.54349345999
1755357300000000000,96951.45247346
1755357360000000000,96951.45247346
1755357420000000000,96994.38301346
1755357480000000000,96987.22792346
1755357540000000000,97058.77882346
1755357600000000000,97058.77882346
1755357660000000000,97027.77343346
1755357720000000000,97056.39379346
1755357780000000000,97032.54349345999
1755357840000000000,97025.38840345999
1755357900000000000,97027.77343346
1755357960000000000,96965.76265346
1755358020000000000,96980.07283346
1755358080000000000,96991.99798346
1755358140000000000,97061.16385345999
1755358200000000000,97023.00337346
1755358260000000000,97075.47403345999
1755358320000000000,97030.15846346
1755358380000000000,97068.31894345999
1755358440000000000,97006.30816346
1755358500000000000,97077.85906346
1755358560000000000,97039.69858345999
1755358620000000000,97025.38840345999
1755358680000000000,97099.32433346
1755358740000000000,97149.40996346
1755358800000000000,97166.10517345999
1755358860000000000,97130.32972346
1755358920000000000,97189.95547346
1755358980000000000,97170.87523346
1755359040000000000,97151.79499345999
1755359100000000000,97132.71475346
1755359160000000000,97147.02493346
1755359220000000000,97130.32972346
1755359280000000000,97096.93930345999
1755359340000000000,97082.62912345999
1755359400000000000,97101.70936346
1755359460000000000,97068.31894345999
1755359520000000000,97099.32433346
1755359580000000000,97118.40457346
1755359640000000000,97137.48481345999
1755359700000000000,97154.18002346
1755359760000000000,97096.93930345999
1755359820000000000,97096.93930345999
1755359880000000000,97147.02493346
1755359940000000000,97144.63990345999
1755360000000000000,97118.40457346
1755360060000000000,97099.56736802001
1755360120000000000,97030.40149802002
1755360180000000000,97054.25179802
1755360240000000000,97037.55658802002
1755360300000000000,97004.16616802
1755360360000000000,96958.85059802001
1755360420000000000,96973.16077802001
1755360480000000000,96918.30508802002
1755360540000000000,97011.32125802
1755360600000000000,96966.00568802001
1755360660000000000,96918.30508802002
1755360720000000000,96980.31586802001
1755360780000000000,96963.62065802001
1755360840000000000,96994.62604802001
1755360900000000000,97001.78113802001
1755360960000000000,97006.55119802001
1755361020000000000,96987.47095802001
1755361080000000000,96997.01107802
1755361140000000000,96954.08053802002
1755361200000000000,96942.15538802001
1755361260000000000,96911.14999802002
1755361320000000000,96975.54580802
1755361380000000000,96987.47095802001
1755361440000000000,97047.09670802
1755361500000000000,96958.85059802001
1755361560000000000,97020.86137802001
1755361620000000000,97030.40149802002
1755361680000000000,96956.46556802001
1755361740000000000,96992.24101802001
1755361800000000000,96963.62065802001
1755361860000000000,97039.94161802
1755361920000000000,97080.48712802002
1755361980000000000,97180.65838802
1755362040000000000,97073.33203802002
1755362100000000000,97028.01646802001
1755362160000000000,97137.72784802002
1755362220000000000,97159.19311802
1755362280000000000,97199.73862802002
1755362340000000000,97175.88832802001
1755362400000000000,97175.88832802001
1755362460000000000,97202.12365802
1755362520000000000,97204.50868802001
1755362580000000000,97245.05419802
1755362640000000000,97240.28413802001
1755362700000000000,97180.65838802
1755362760000000000,97159.19311802
1755362820000000000,97228.35898802002
1755362880000000000,97221.20389802002
1755362940000000000,97147.26796802001
1755363000000000000,97068.56197802
1755363060000000000,97104.33742802001
1755363120000000000,97030.40149802002
1755363180000000000,97099.56736802001
1755363240000000000,97094.79730802002
1755363300000000000,97128.18772802001
1755363360000000000,97075.71706802
1755363420000000000,97087.64221802002
1755363480000000000,97063.79191802001
1755363540000000000,96970.77574802001
1755363600000000000,97023.24640802002
1755363660000000000,96975.54580802
1755363720000000000,96985.08592802001
1755363780000000000,97001.78113802001
1755363840000000000,97044.71167802002
1755363900000000000,97070.94700802001
1755363960000000000,97099.56736802001
1755364020000000000,97090.02724802001
1755364080000000000,97109.10748802002
1755364140000000000,97097.18233802001
1755364200000000000,97085.25718802001
1755364260000000000,97123.41766802002
1755364320000000000,97161.57814802001
1755364380000000000,97166.34820802
1755364440000000000,97194.96856802
1755364500000000000,97183.04341802001
1755364560000000000,97223.58892802
1755364620000000000,97254.59431802001
1755364680000000000,97273.67455802001
1755364740000000000,97221.20389802002
1755364800000000000,97247.43922802001
1755364860000000000,97242.66916802002
1755364920000000000,97214.04880802002
1755364980000000000,97211.66377802001
1755365040000000000,97230.74401802
1755365100000000000,97223.58892802
1755365160000000000,97204.50868802001
1755365220000000000,97235.51407802002
1755365280000000000,97209.27874802
1755365340000000000,97230.74401802
1755365400000000000,97211.66377802001
1755365460000000000,97216.43383802
1755365520000000000,97197.35359802001
1755365580000000000,97190.19850802001
1755365640000000000,97240.28413802001
1755365700000000000,97254.59431802001
1755365760000000000,97271.28952802002
1755365820000000000,97249.82425802002
1755365880000000000,97216.43383802
1755365940000000000,97228.35898802002
1755366000000000000,97268.90449802001
1755366060000000000,97340.45539802001
1755366120000000000,97340.45539802001
1755366180000000000,97307.06497802002
1755366240000000000,97314.22006802002
1755366300000000000,97295.13982802001
1755366360000000000,97297.52485802001
1755366420000000000,97304.67994802001
1755366480000000000,97264.13443802002
1755366540000000000,97240.28413802001
1755366600000000000,97202.12365802
1755366660000000000,97216.43383802
1755366720000000000,97266.51946802001
1755366780000000000,97259.36437802001
1755366840000000000,97259.36437802001
1755366900000000000,97225.97395802001
1755366960000000000,97245.05419802
1755367020000000000,97247.43922802001
1755367080000000000,97299.90988802002
1755367140000000000,97297.52485802001
1755367200000000000,97299.90988802002
1755367260000000000,97328.53024802
1755367320000000000,97285.59970802002
1755367380000000000,97314.22006802002
1755367440000000000,97333.30030802001
1755367500000000000,97359.53563802001
1755367560000000000,97333.30030802001
1755367620000000000,97247.43922802001
1755367680000000000,97249.82425802002
1755367740000000000,97268.90449802001
1755367800000000000,97271.28952802002
1755367860000000000,97278.44461802002
1755367920000000000,97187.81347802
1755367980000000000,97187.81347802
1755368040000000000,97121.03263802001
1755368100000000000,97092.41227802001
1755368160000000000,97113.87754802001
1755368220000000000,97035.17155802001
1755368280000000000,97028.01646802001
1755368340000000000,97087.64221802002
1755368400000000000,97123.41766802002
1755368460000000000,97235.51407802002
1755368520000000000,97280.82964802001
1755368580000000000,97242.66916802002
1755368640000000000,97173.50329802
1755368700000000000,97178.27335802001
1755368760000000000,97206.89371802002
1755368820000000000,97183.04341802001
1755368880000000000,97185.42844802001
1755368940000000000,97194.96856802
1755369000000000000,97204.50868802001
1755369060000000000,97211.66377802001
1755369120000000000,97230.74401802
1755369180000000000,97173.50329802
1755369240000000000,97121.03263802001
1755369300000000000,97104.33742802001
1755369360000000000,97163.96317802001
1755369420000000000,97128.18772802001
1755369480000000000,97128.18772802001
1755369540000000000,97137.72784802002
1755369600000000000,97171.11826802001
1755369660000000000,97166.34820802
1755369720000000000,97166.34820802
1755369780000000000,97128.18772802001
1755369840000000000,97171.11826802001
1755369900000000000,97214.04880802002
1755369960000000000,97204.50868802001
1755370020000000000,97237.89910802
1755370080000000000,97166.34820802
1755370140000000000,97221.20389802002
1755370200000000000,97221.20389802002
1755370260000000000,97171.11826802001
1755370320000000000,97252.20928802
1755370380000000000,97249.82425802002
1755370440000000000,97245.05419802
1755370500000000000,97225.97395802001
1755370560000000000,97261.74940802001
1755370620000000000,97261.74940802001
1755370680000000000,97249.82425802002
1755370740000000000,97249.82425802002
1755370800000000000,97237.89910802
1755370860000000000,97197.35359802001
1755370920000000000,97171.11826802001
1755370980000000000,97204.50868802001
1755371040000000000,97211.66377802001
1755371100000000000,97206.89371802002
1755371160000000000,97223.58892802
1755371220000000000,97194.96856802
1755371280000000000,97221.20389802002
1755371340000000000,97183.04341802001
1755371400000000000,97216.43383802
1755371460000000000,97216.43383802
1755371520000000000,97206.89371802002
1755371580000000000,97209.27874802
1755371640000000000,97206.89371802002
1755371700000000000,97235.51407802002
1755371760000000000,97256.97934802002
1755371820000000000,97228.35898802002
1755371880000000000,97211.66377802001
1755371940000000000,97197.35359802001
1755372000000000000,97194.96856802
1755372060000000000,97187.81347802
1755372120000000000,97247.43922802001
1755372180000000000,97144.88293802
1755372240000000000,97142.49790802001
1755372300000000000,97152.03802802
1755372360000000000,97147.26796802001
1755372420000000000,97137.72784802002
1755372480000000000,97154.42305802001
1755372540000000000,97149.65299802001
1755372600000000000,97149.65299802001
1755372660000000000,97078.10209802001
1755372720000000000,97094.79730802002
1755372780000000000,97039.94161802
1755372840000000000,97085.25718802001
1755372900000000000,97085.25718802001
1755372960000000000,97106.72245802001
1755373020000000000,97073.33203802002
1755373080000000000,97068.56197802
1755373140000000000,97078.10209802001
1755373200000000000,97085.25718802001
1755373260000000000,97109.10748802002
1755373320000000000,97090.02724802001
1755373380000000000,97066.17694802002
1755373440000000000,97063.79191802001
1755373500000000000,97094.79730802002
1755373560000000000,97128.18772802001
1755373620000000000,97097.18233802001
1755373680000000000,97039.94161802
1755373740000000000,97054.25179802
1755373800000000000,97090.02724802001
1755373860000000000,97113.87754802001
1755373920000000000,97130.57275802002
1755373980000000000,97168.73323802001
1755374040000000000,97137.72784802002
1755374100000000000,97140.11287802001
1755374160000000000,97173.50329802
1755374220000000000,97140.11287802001
1755374280000000000,97140.11287802001
1755374340000000000,97152.03802802
1755374400000000000,97204.50868802001
1755374460000000000,97197.35359802001
1755374520000000000,97202.12365802
1755374580000000000,97199.73862802002
1755374640000000000,97202.12365802
1755374700000000000,97240.28413802001
1755374760000000000,97278.44461802002
1755374820000000000,97283.21467802001
1755374880000000000,97309.45000802001
1755374940000000000,97297.52485802001
1755375000000000000,97285.59970802002
1755375060000000000,97264.13443802002
1755375120000000000,97235.51407802002
1755375180000000000,97264.13443802002
1755375240000000000,97233.12904802001
1755375300000000000,97187.81347802
1755375360000000000,97123.41766802002
1755375420000000000,97130.57275802002
1755375480000000000,97128.18772802001
1755375540000000000,97123.41766802002
1755375600000000000,97097.18233802001
1755375660000000000,97047.09670802
1755375720000000000,97066.17694802002
1755375780000000000,97056.63682802001
1755375840000000000,97085.25718802001
1755375900000000000,97125.80269802001
1755375960000000000,97090.02724802001
1755376020000000000,97111.49251802001
1755376080000000000,97147.26796802001
1755376140000000000,97142.49790802001
1755376200000000000,97142.49790802001
1755376260000000000,97116.26257802002
1755376320000000000,97147.26796802001
1755376380000000000,97085.25718802001
1755376440000000000,97130.57275802002
1755376500000000000,97163.96317802001
1755376560000000000,97128.18772802001
1755376620000000000,97111.49251802001
1755376680000000000,97082.87215802
1755376740000000000,97087.64221802002
1755376800000000000,97092.41227802001
1755376860000000000,97080.48712802002
1755376920000000000,97101.95239802002
1755376980000000000,97130.57275802002
1755377040000000000,97130.57275802002
1755377100000000000,97140.11287802001
1755377160000000000,97130.57275802002
1755377220000000000,97135.34281802001
1755377280000000000,97171.11826802001
1755377340000000000,97140.11287802001
1755377400000000000,97121.03263802001
1755377460000000000,97144.88293802
1755377520000000000,97144.88293802
1755377580000000000,97123.41766802002
1755377640000000000,97187.81347802
1755377700000000000,97142.49790802001
1755377760000000000,97190.19850802001
1755377820000000000,97140.11287802001
1755377880000000000,97123.41766802002
1755377940000000000,97104.33742802001
1755378000000000000,97097.18233802001
1755378060000000000,97125.80269802001
1755378120000000000,97140.11287802001
1755378180000000000,97101.95239802002
1755378240000000000,97144.88293802
1755378300000000000,97178.27335802001
1755378360000000000,97159.19311802
1755378420000000000,97185.42844802001
1755378480000000000,97190.19850802001
1755378540000000000,97180.65838802
1755378600000000000,97192.58353802002
1755378660000000000,97206.89371802002
1755378720000000000,97230.74401802
1755378780000000000,97233.12904802001
1755378840000000000,97240.28413802001
1755378900000000000,97295.13982802001
1755378960000000000,97271.28952802002
1755379020000000000,97242.66916802002
1755379080000000000,97264.13443802002
1755379140000000000,97228.35898802002
1755379200000000000,97252.20928802
1755379260000000000,97225.97395802001
1755379320000000000,97240.28413802001
1755379380000000000,97240.28413802001
1755379440000000000,97218.81886802001
1755379500000000000,97245.05419802
1755379560000000000,97206.89371802002
1755379620000000000,97216.43383802
1755379680000000000,97197.35359802001
1755379740000000000,97209.27874802
1755379800000000000,97211.66377802001
1755379860000000000,97230.74401802
1755379920000000000,97249.82425802002
1755379980000000000,97280.82964802001
1755380040000000000,97287.98473802001
1755380100000000000,97290.36976802001
1755380160000000000,97266.51946802001
1755380220000000000,97276.05958802001
1755380280000000000,97287.98473802001
1755380340000000000,97276.05958802001
1755380400000000000,97276.05958802001
1755380460000000000,97285.59970802002
1755380520000000000,97290.36976802001
1755380580000000000,97292.75479802002
1755380640000000000,97302.29491802001
1755380700000000000,97318.99012802001
1755380760000000000,97295.13982802001
1755380820000000000,97292.75479802002
1755380880000000000,97295.13982802001
1755380940000000000,97295.13982802001
1755381000000000000,97295.13982802001
1755381060000000000,97297.52485802001
1755381120000000000,97297.52485802001
1755381180000000000,97276.05958802001
1755381240000000000,97276.05958802001
1755381300000000000,97273.67455802001
1755381360000000000,97278.44461802002
1755381420000000000,97321.37515802
1755381480000000000,97309.45000802001
1755381540000000000,97314.22006802002
1755381600000000000,97335.68533802
1755381660000000000,97278.44461802002
1755381720000000000,97328.53024802
1755381780000000000,97376.23084802002
1755381840000000000,97390.54102802002
1755381900000000000,97314.22006802002
1755381960000000000,97290.36976802001
1755382020000000000,97285.59970802002
1755382080000000000,97273.67455802001
1755382140000000000,97264.13443802002
1755382200000000000,97266.51946802001
1755382260000000000,97259.36437802001
1755382320000000000,97235.51407802002
1755382380000000000,97266.51946802001
1755382440000000000,97302.29491802001
1755382500000000000,97295.13982802001
1755382560000000000,97268.90449802001
1755382620000000000,97304.67994802001
1755382680000000000,97266.51946802001
1755382740000000000,97247.43922802001
1755382800000000000,97233.12904802001
1755382860000000000,97247.43922802001
1755382920000000000,97268.90449802001
1755382980000000000,97247.43922802001
1755383040000000000,97228.35898802002
1755383100000000000,97249.82425802002
1755383160000000000,97247.43922802001
1755383220000000000,97235.51407802002
1755383280000000000,97242.66916802002
1755383340000000000,97221.20389802002
1755383400000000000,97228.35898802002
1755383460000000000,97197.35359802001
1755383520000000000,97199.73862802002
1755383580000000000,97128.18772802001
1755383640000000000,97147.26796802001
1755383700000000000,97147.26796802001
1755383760000000000,97123.41766802002
1755383820000000000,97090.02724802001
1755383880000000000,97090.02724802001
1755383940000000000,97092.41227802001
1755384000000000000,97104.33742802001
1755384060000000000,97094.79730802002
1755384120000000000,97075.71706802
1755384180000000000,97073.33203802002
1755384240000000000,97113.87754802001
1755384300000000000,97116.26257802002
1755384360000000000,97109.10748802002
1755384420000000000,97070.94700802001
1755384480000000000,97097.18233802001
1755384540000000000,97073.33203802002
1755384600000000000,97080.48712802002
1755384660000000000,97051.86676802002
1755384720000000000,97056.63682802001
1755384780000000000,97030.40149802002
1755384840000000000,97037.55658802002
1755384900000000000,97032.78652802
1755384960000000000,96994.62604802001
1755385020000000000,97001.78113802001
1755385080000000000,97025.63143802
1755385140000000000,97047.09670802
1755385200000000000,97059.02185802002
1755385260000000000,97047.09670802
1755385320000000000,97116.26257802002
1755385380000000000,97097.18233802001
1755385440000000000,97121.03263802001
1755385500000000000,97135.34281802001
1755385560000000000,97078.10209802001
1755385620000000000,97037.55658802002
1755385680000000000,97056.63682802001
1755385740000000000,97066.17694802002
1755385800000000000,97080.48712802002
1755385860000000000,97125.80269802001
1755385920000000000,97140.11287802001
1755385980000000000,97101.95239802002
1755386040000000000,97068.56197802
1755386100000000000,97099.56736802001
1755386160000000000,97080.48712802002
1755386220000000000,97035.17155802001
1755386280000000000,97049.48173802001
1755386340000000000,97075.71706802
1755386400000000000,97094.79730802002
1755386460000000000,97068.56197802
1755386520000000000,97180.65838802
1755386580000000000,97156.80808802001
1755386640000000000,97118.64760802001
1755386700000000000,97121.03263802001
1755386760000000000,97132.95778802001
1755386820000000000,97130.57275802002
1755386880000000000,97159.19311802
1755386940000000000,97173.50329802
1755387000000000000,97171.11826802001
1755387060000000000,97192.58353802002
1755387120000000000,97190.19850802001
1755387180000000000,97204.50868802001
1755387240000000000,97180.65838802
1755387300000000000,97190.19850802001
1755387360000000000,97192.58353802002
1755387420000000000,97171.11826802001
1755387480000000000,97168.73323802001
1755387540000000000,97166.34820802
1755387600000000000,97214.04880802002
1755387660000000000,97221.20389802002
1755387720000000000,97209.27874802
1755387780000000000,97204.50868802001
1755387840000000000,97214.04880802002
1755387900000000000,97194.96856802
1755387960000000000,97163.96317802001
1755388020000000000,97204.50868802001
1755388080000000000,97178.27335802001
1755388140000000000,97142.49790802001
1755388200000000000,97132.95778802001
1755388260000000000,97144.88293802
1755388320000000000,97109.10748802002
1755388380000000000,97073.33203802002
1755388440000000000,97042.32664802001
1755388500000000000,97082.87215802
1755388560000000000,97066.17694802002
1755388620000000000,97049.48173802001
1755388680000000000,97044.71167802002
1755388740000000000,97068.56197802
1755388800000000000,97080.4006968
